Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   1995	    6.4	  301.9
    19	      2	   1995	   13.1	  311.3
    20	      2	   1995	    0.1	  309.5
    21	      2	   1995	    5.3	  303.0
    22	      2	   1995	    2.7	  302.3
    23	      2	   1995	   10.1	  314.8
    24	      2	   1995	    8.0	  319.7
    25	      2	   1995	   11.7	  297.5
    26	      2	   1995	    9.0	  308.7
    27	      2	   1995	    1.1	  330.5
    28	      2	   1995	   13.4	  284.7
     1	      3	   1995	   19.6	  325.0
     2	      3	   1995	   12.4	  319.1
     3	      3	   1995	   15.2	  322.1
     4	      3	   1995	   13.1	  308.1
     5	      3	   1995	   13.7	  327.0
     6	      3	   1995	   17.6	  316.9
     7	      3	   1995	   17.0	  297.3
     8	      3	   1995	   17.4	  313.5
     9	      3	   1995	   10.5	  292.1
    10	      3	   1995	    0.9	  322.2
    11	      3	   1995	    9.0	  315.1
    12	      3	   1995	   14.2	  299.5
    13	      3	   1995	   12.5	  319.8
    14	      3	   1995	   22.9	  289.5
    15	      3	   1995	   11.3	  307.6
    16	      3	   1995	   10.8	  317.8
    17	      3	   1995	   -2.6	  299.8
    18	      3	   1995	    1.1	  322.8
    19	      3	   1995	   24.0	  309.9
    20	      3	   1995	   16.6	  307.9
    21	      3	   1995	   20.8	  311.5
    22	      3	   1995	    3.6	  324.5
    23	      3	   1995	   12.3	  316.5
    24	      3	   1995	    4.5	  308.8
    25	      3	   1995	    7.4	  317.4
    26	      3	   1995	    7.2	  328.3
    27	      3	   1995	    7.3	  310.3
    28	      3	   1995	    9.2	  301.5
    29	      3	   1995	   -1.4	  305.4
    30	      3	   1995	   13.0	  312.8
    31	      3	   1995	    4.4	  304.0
     1	      4	   1995	    9.8	  324.2
     2	      4	   1995	    3.6	  301.4
     3	      4	   1995	   11.0	  321.7
     4	      4	   1995	    5.7	  328.5
     5	      4	   1995	   17.4	  287.5
     6	      4	   1995	    1.1	  291.3
     7	      4	   1995	    4.2	  318.8
     8	      4	   1995	    9.4	  303.5
     9	      4	   1995	   12.9	  332.0
    10	      4	   1995	    2.5	  325.8
    11	      4	   1995	   17.4	  321.5
    12	      4	   1995	    3.2	  305.4
    13	      4	   1995	    7.3	  299.2
    14	      4	   1995	   16.1	  320.9
    15	      4	   1995	    9.3	  303.5
    16	      4	   1995	   30.5	  301.2
    17	      4	   1995	    8.8	  331.4
    18	      4	   1995	   17.7	  301.5
    19	      4	   1995	    8.5	  288.8
    20	      4	   1995	   13.5	  318.7
    21	      4	   1995	    9.2	  321.3
    22	      4	   1995	    5.2	  317.0
    23	      4	   1995	   19.6	  307.8
    24	      4	   1995	   19.6	  311.3
    25	      4	   1995	   12.4	  317.6
    26	      4	   1995	    6.2	  303.1
    27	      4	   1995	   11.2	  322.1
    28	      4	   1995	   20.1	  314.5
    29	      4	   1995	   15.8	  311.2
    30	      4	   1995	    2.9	  322.5
     1	      5	   1995	    9.4	  329.7
     2	      5	   1995	   29.3	  317.0
     3	      5	   1995	   11.2	  315.8
     4	      5	   1995	   16.6	  320.5
     5	      5	   1995	    8.4	  306.4
     6	      5	   1995	    5.5	  321.8
     7	      5	   1995	    4.1	  307.1
     8	      5	   1995	    2.9	  308.9
     9	      5	   1995	   21.2	  317.4
    10	      5	   1995	   18.6	  299.2
    11	      5	   1995	    4.7	  325.5
    12	      5	   1995	    5.6	  303.8
    13	      5	   1995	   11.0	  310.0
    14	      5	   1995	    7.8	  309.7
    15	      5	   1995	   22.2	  328.1
    16	      5	   1995	    3.3	  311.8
    17	      5	   1995	    9.9	  311.0
    18	      5	   1995	    9.7	  304.4
    19	      5	   1995	    4.1	  293.4
    20	      5	   1995	    6.2	  296.2
    21	      5	   1995	   26.0	  316.6
    22	      5	   1995	   16.3	  325.6
    23	      5	   1995	   14.4	  299.9
    24	      5	   1995	   19.8	  312.2
    25	      5	   1995	   11.8	  309.4
    26	      5	   1995	    2.2	  323.4
    27	      5	   1995	    2.6	  301.8
    28	      5	   1995	    9.0	  291.8
    29	      5	   1995	   17.3	  305.4
    30	      5	   1995	   19.9	  317.9
    31	      5	   1995	   10.2	  289.4
     1	      6	   1995	    6.6	  307.1
     2	      6	   1995	    1.5	  331.9
     3	      6	   1995	    7.7	  303.6
     4	      6	   1995	    5.3	  312.1
     5	      6	   1995	   22.8	  311.4
     6	      6	   1995	    4.2	  297.3
     7	      6	   1995	    3.2	  304.8
     8	      6	   1995	   20.0	  309.6
     9	      6	   1995	    1.8	  305.3
    10	      6	   1995	   11.3	  323.0
    11	      6	   1995	   -0.8	  326.8
    12	      6	   1995	   12.2	  298.9
    13	      6	   1995	    8.6	  321.3
    14	      6	   1995	   23.9	  315.2
    15	      6	   1995	    1.8	  309.0
    16	      6	   1995	   18.3	  294.2
    17	      6	   1995	    6.0	  305.2
    18	      6	   1995	    9.2	  306.2
    19	      6	   1995	   19.8	  312.5
    20	      6	   1995	   15.1	  312.1
    21	      6	   1995	    8.2	  297.1
    22	      6	   1995	    8.7	  304.6
    23	      6	   1995	    5.9	  288.2
    24	      6	   1995	    5.6	  312.1
    25	      6	   1995	   11.4	  312.7
    26	      6	   1995	   11.7	  287.2
    27	      6	   1995	   16.2	  330.7
    28	      6	   1995	    1.1	  319.7
    29	      6	   1995	   19.6	  274.1
    30	      6	   1995	   16.2	  302.3
     1	      7	   1995	   12.9	  312.8
     2	      7	   1995	   11.1	  317.8
     3	      7	   1995	   10.8	  307.9
     4	      7	   1995	    2.0	  318.4
     5	      7	   1995	    9.7	  315.0
     6	      7	   1995	    4.6	  296.2
     7	      7	   1995	    6.5	  317.1
     8	      7	   1995	   10.9	  322.8
     9	      7	   1995	   10.2	  308.1
    10	      7	   1995	    1.3	  304.3
    11	      7	   1995	   25.1	  310.3
    12	      7	   1995	   20.6	  306.3
    13	      7	   1995	   14.4	  302.2
    14	      7	   1995	    4.9	  318.7
    15	      7	   1995	    2.9	  302.6
    16	      7	   1995	   -0.5	  315.4
    17	      7	   1995	   11.1	  307.2
    18	      7	   1995	   17.5	  296.0
    19	      7	   1995	    4.6	  319.8
    20	      7	   1995	   14.1	  306.3
    21	      7	   1995	   16.1	  311.0
    22	      7	   1995	   17.5	  313.0
    23	      7	   1995	   11.5	  303.9
    24	      7	   1995	   10.1	  316.4
    25	      7	   1995	   17.4	  312.4
    26	      7	   1995	   12.6	  309.4
    27	      7	   1995	    6.3	  311.9
    28	      7	   1995	    7.6	  316.7
    29	      7	   1995	   18.7	  307.3
    30	      7	   1995	   11.4	  314.9
    31	      7	   1995	    7.9	  307.4
     1	      8	   1995	   15.7	  306.5
     2	      8	   1995	    2.7	  312.9
     3	      8	   1995	    3.4	  308.5
     4	      8	   1995	   -0.5	  304.0
     5	      8	   1995	   10.0	  307.1
     6	      8	   1995	   10.1	  305.4
     7	      8	   1995	    5.8	  315.8
     8	      8	   1995	    5.1	  307.3
     9	      8	   1995	    6.9	  300.4
    10	      8	   1995	    3.5	  302.8
    11	      8	   1995	   16.4	  291.2
    12	      8	   1995	   11.6	  329.3
    13	      8	   1995	   -0.0	  324.9
    14	      8	   1995	   10.5	  310.5
    15	      8	   1995	   28.3	  303.5
    16	      8	   1995	   13.2	  301.4
    17	      8	   1995	   14.8	  291.8
    18	      8	   1995	    3.4	  279.7
    19	      8	   1995	   16.6	  309.1
    20	      8	   1995	   14.8	  317.7
    21	      8	   1995	    3.4	  313.0
    22	      8	   1995	   10.2	  307.4
    23	      8	   1995	   29.2	  315.8
    24	      8	   1995	    9.9	  308.5
    25	      8	   1995	    6.1	  307.6
    26	      8	   1995	    2.0	  317.2
    27	      8	   1995	   15.3	  303.3
    28	      8	   1995	    0.8	  305.3
    29	      8	   1995	   14.2	  303.0
    30	      8	   1995	   11.8	  303.0
    31	      8	   1995	    6.8	  307.8
     1	      9	   1995	    3.2	  316.8
     2	      9	   1995	   13.5	  311.6
     3	      9	   1995	   13.1	  318.8
     4	      9	   1995	    3.2	  310.1
     5	      9	   1995	   13.0	  323.7
     6	      9	   1995	   10.0	  301.3
     7	      9	   1995	   13.8	  325.0
     8	      9	   1995	   16.4	  290.5
     9	      9	   1995	   18.5	  316.7
    10	      9	   1995	   15.1	  315.0
    11	      9	   1995	    5.0	  307.3
    12	      9	   1995	   13.3	  306.4
    13	      9	   1995	    3.8	  305.5
    14	      9	   1995	    7.8	  312.1
    15	      9	   1995	    9.4	  324.5
    16	      9	   1995	   20.4	  328.1
    17	      9	   1995	   10.5	  309.6
    18	      9	   1995	    5.1	  312.2
    19	      9	   1995	    9.6	  294.7
    20	      9	   1995	   21.7	  299.1
    21	      9	   1995	   15.4	  300.6
    22	      9	   1995	    8.9	  306.4
    23	      9	   1995	    5.3	  309.3
    24	      9	   1995	   12.1	  298.8
    25	      9	   1995	    5.6	  316.8
    26	      9	   1995	    3.0	  297.6
    27	      9	   1995	    7.3	  317.2
    28	      9	   1995	   11.9	  309.2
    29	      9	   1995	    9.0	  315.2
    30	      9	   1995	   26.5	  318.4
     1	     10	   1995	   -0.5	  316.3
     2	     10	   1995	   24.4	  312.4
     3	     10	   1995	   10.6	  319.1
     4	     10	   1995	    8.8	  307.7
     5	     10	   1995	   16.6	  307.0
     6	     10	   1995	    9.2	  311.5
     7	     10	   1995	   10.2	  299.6
     8	     10	   1995	   11.7	  312.0
     9	     10	   1995	   12.1	  333.4
    10	     10	   1995	   27.1	  297.6
    11	     10	   1995	    6.9	  309.1
    12	     10	   1995	    4.5	  302.5
    13	     10	   1995	   10.4	  318.0
    14	     10	   1995	    6.8	  311.1
    15	     10	   1995	   12.8	  310.5
    16	     10	   1995	   13.8	  310.6
    17	     10	   1995	   14.7	  306.7
    18	     10	   1995	   20.2	  333.6
    19	     10	   1995	    8.3	  309.3
    20	     10	   1995	    5.9	  300.9
    21	     10	   1995	   16.5	  310.1
    22	     10	   1995	   27.0	  303.2
    23	     10	   1995	   20.8	  318.8
    24	     10	   1995	    8.0	  289.4
    25	     10	   1995	   13.3	  275.5
    26	     10	   1995	   19.6	  310.2
    27	     10	   1995	   18.4	  318.4
    28	     10	   1995	   13.3	  308.7
    29	     10	   1995	    7.7	  307.4
    30	     10	   1995	   16.2	  299.8
    31	     10	   1995	    5.5	  305.9
     1	     11	   1995	    9.1	  310.8
     2	     11	   1995	    1.2	  317.9
     3	     11	   1995	   24.2	  322.6
     4	     11	   1995	   17.9	  328.1
     5	     11	   1995	    9.1	  306.9
     6	     11	   1995	    6.1	  298.1
     7	     11	   1995	   11.1	  304.0
     8	     11	   1995	   21.7	  318.6
     9	     11	   1995	   23.8	  313.5
    10	     11	   1995	    2.9	  299.8
    11	     11	   1995	   12.4	  325.1
    12	     11	   1995	   17.0	  301.9
    13	     11	   1995	   18.3	  299.2
    14	     11	   1995	    9.5	  290.2
    15	     11	   1995	    8.7	  302.5
    16	     11	   1995	   13.5	  333.8
    17	     11	   1995	   15.3	  332.3
    18	     11	   1995	   16.4	  315.3
    19	     11	   1995	    3.9	  311.9
    20	     11	   1995	   10.3	  303.9
    21	     11	   1995	   10.7	  322.7
    22	     11	   1995	    1.8	  323.4
    23	     11	   1995	   10.5	  297.5
    24	     11	   1995	    7.2	  302.0
    25	     11	   1995	    1.3	  304.1
    26	     11	   1995	    5.5	  300.8
    27	     11	   1995	    3.4	  325.2
    28	     11	   1995	   13.8	  306.4
    29	     11	   1995	    9.9	  309.4
    30	     11	   1995	   16.1	  300.2
     1	     12	   1995	    7.1	  291.8
     2	     12	   1995	   21.2	  320.5
     3	     12	   1995	   18.1	  295.5
     4	     12	   1995	    4.0	  307.8
     5	     12	   1995	   15.6	  308.9
     6	     12	   1995	   14.5	  304.4
     7	     12	   1995	    4.5	  308.0
     8	     12	   1995	    6.7	  332.6
     9	     12	   1995	   20.5	  327.3
    10	     12	   1995	    7.5	  300.1
    11	     12	   1995	    4.8	  309.3
    12	     12	   1995	    3.7	  301.4
    13	     12	   1995	    6.9	  300.6
    14	     12	   1995	   15.9	  322.5
    15	     12	   1995	   23.7	  303.1
    16	     12	   1995	   14.0	  315.9
    17	     12	   1995	   12.5	  293.5
    18	     12	   1995	    7.8	  312.7
    19	     12	   1995	    6.5	  313.4
    20	     12	   1995	    8.6	  317.8
    21	     12	   1995	   24.9	  333.3
    22	     12	   1995	   14.5	  315.4
    23	     12	   1995	   20.6	  321.6
    24	     12	   1995	   18.6	  315.2
    25	     12	   1995	    1.7	  314.3
    26	     12	   1995	    2.4	  336.3
    27	     12	   1995	    3.2	  321.6
    28	     12	   1995	    2.6	  290.3
    29	     12	   1995	    2.1	  306.1
    30	     12	   1995	   23.9	  303.4
    31	     12	   1995	    7.9	  315.8
