Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   1995	    7.6	   11.2
    22	      2	   1995	    4.5	   11.2
    23	      2	   1995	    4.3	  349.4
    24	      2	   1995	   -2.1	   19.2
    25	      2	   1995	    6.6	    1.8
    26	      2	   1995	    3.0	   22.6
    27	      2	   1995	   11.3	  356.6
    28	      2	   1995	   11.8	   14.0
     1	      3	   1995	   10.8	    4.6
     2	      3	   1995	    9.0	   14.9
     3	      3	   1995	    6.9	   18.0
     4	      3	   1995	   10.5	    0.3
     5	      3	   1995	   13.6	    6.1
     6	      3	   1995	   11.4	   17.5
     7	      3	   1995	    9.4	   15.3
     8	      3	   1995	    8.9	    4.1
     9	      3	   1995	    5.5	    0.6
    10	      3	   1995	    6.4	  359.1
    11	      3	   1995	    2.0	   12.8
    12	      3	   1995	   11.6	    9.5
    13	      3	   1995	    2.9	  359.4
    14	      3	   1995	   17.7	    7.6
    15	      3	   1995	   14.1	   28.9
    16	      3	   1995	   11.3	    9.1
    17	      3	   1995	   10.8	   14.8
    18	      3	   1995	    1.9	  353.8
    19	      3	   1995	   14.9	  331.2
    20	      3	   1995	   -1.0	  360.0
    21	      3	   1995	    7.8	   11.8
    22	      3	   1995	   15.2	    2.9
    23	      3	   1995	   20.5	    8.6
    24	      3	   1995	    1.1	   10.9
    25	      3	   1995	    0.9	   25.1
    26	      3	   1995	    2.4	    9.8
    27	      3	   1995	    7.0	    6.7
    28	      3	   1995	   12.8	  357.5
    29	      3	   1995	    4.3	    9.1
    30	      3	   1995	   13.3	    1.3
    31	      3	   1995	    3.7	  358.9
     1	      4	   1995	    8.0	   17.8
     2	      4	   1995	   21.3	  348.6
     3	      4	   1995	    4.9	   21.9
     4	      4	   1995	   11.7	   13.9
     5	      4	   1995	   11.9	   19.9
     6	      4	   1995	    9.6	   14.7
     7	      4	   1995	    4.9	   15.0
     8	      4	   1995	    6.0	    1.5
     9	      4	   1995	    2.8	   13.8
    10	      4	   1995	    8.8	    5.7
    11	      4	   1995	    3.7	    8.8
    12	      4	   1995	    6.1	   11.4
    13	      4	   1995	    8.5	   13.9
    14	      4	   1995	    8.8	    1.8
    15	      4	   1995	    9.6	   13.0
    16	      4	   1995	    8.3	   14.5
    17	      4	   1995	    5.7	   12.6
    18	      4	   1995	    5.6	    7.1
    19	      4	   1995	   11.3	   14.5
    20	      4	   1995	    3.7	    8.2
    21	      4	   1995	    5.0	    8.2
    22	      4	   1995	    8.4	    1.6
    23	      4	   1995	    7.2	    5.2
    24	      4	   1995	   11.7	   14.5
    25	      4	   1995	   11.8	    4.8
    26	      4	   1995	    9.2	    9.7
    27	      4	   1995	   14.4	   15.2
    28	      4	   1995	   17.4	   12.5
    29	      4	   1995	    5.4	   12.3
    30	      4	   1995	    3.4	  357.0
     1	      5	   1995	    5.1	   23.1
     2	      5	   1995	   14.5	    2.8
     3	      5	   1995	    4.2	    1.3
     4	      5	   1995	   11.6	    6.2
     5	      5	   1995	    7.0	   16.8
     6	      5	   1995	    4.1	   10.4
     7	      5	   1995	   -2.5	   16.2
     8	      5	   1995	   -1.3	  357.6
     9	      5	   1995	    5.4	    4.6
    10	      5	   1995	   -0.8	    7.0
    11	      5	   1995	    1.3	    4.4
    12	      5	   1995	    6.0	   24.1
    13	      5	   1995	    3.1	    4.9
    14	      5	   1995	    8.9	  339.3
    15	      5	   1995	   12.3	    7.2
    16	      5	   1995	    3.3	  353.9
    17	      5	   1995	    1.4	    2.8
    18	      5	   1995	    9.0	   14.8
    19	      5	   1995	   16.0	    4.7
    20	      5	   1995	   10.9	    0.5
    21	      5	   1995	    4.5	    9.6
    22	      5	   1995	    5.1	   34.7
    23	      5	   1995	    7.5	   22.8
    24	      5	   1995	    3.5	  345.9
    25	      5	   1995	    0.8	   35.0
    26	      5	   1995	    9.2	  359.7
    27	      5	   1995	   16.5	   13.5
    28	      5	   1995	    4.9	   12.5
    29	      5	   1995	    7.2	  344.2
    30	      5	   1995	    1.2	    2.5
    31	      5	   1995	    7.4	  357.4
     1	      6	   1995	    8.9	    6.3
     2	      6	   1995	   15.3	  357.4
     3	      6	   1995	   -0.9	    3.8
     4	      6	   1995	   13.9	    4.5
     5	      6	   1995	    5.7	    3.0
     6	      6	   1995	    6.5	  341.4
     7	      6	   1995	    5.5	   25.9
     8	      6	   1995	   16.0	    4.6
     9	      6	   1995	    2.1	    0.9
    10	      6	   1995	    1.6	  353.7
    11	      6	   1995	   10.2	    3.0
    12	      6	   1995	    2.2	   15.1
    13	      6	   1995	    6.4	    6.2
    14	      6	   1995	    6.1	   18.2
    15	      6	   1995	    4.4	   15.0
    16	      6	   1995	    7.0	   12.5
    17	      6	   1995	    4.8	    8.1
    18	      6	   1995	    8.1	    0.4
    19	      6	   1995	    9.4	   20.6
    20	      6	   1995	   11.5	   15.0
    21	      6	   1995	    5.4	   11.0
    22	      6	   1995	    9.8	   21.9
    23	      6	   1995	    2.4	  358.4
    24	      6	   1995	    7.4	   16.3
    25	      6	   1995	   15.9	   22.1
    26	      6	   1995	    3.4	   14.6
    27	      6	   1995	    6.6	  344.2
    28	      6	   1995	   18.1	   18.2
    29	      6	   1995	    3.3	  347.8
    30	      6	   1995	    3.3	   29.9
     1	      7	   1995	   10.5	   12.9
     2	      7	   1995	   11.6	   16.9
     3	      7	   1995	    9.9	   11.6
     4	      7	   1995	    3.1	  358.0
     5	      7	   1995	    7.2	  358.2
     6	      7	   1995	    5.0	   12.8
     7	      7	   1995	   10.7	   19.0
     8	      7	   1995	    3.1	   24.5
     9	      7	   1995	    7.3	  351.5
    10	      7	   1995	   13.6	  346.5
    11	      7	   1995	   -1.7	   19.0
    12	      7	   1995	    9.9	   16.3
    13	      7	   1995	   15.9	   10.0
    14	      7	   1995	    8.6	   20.6
    15	      7	   1995	    1.6	   16.9
    16	      7	   1995	    3.7	   10.6
    17	      7	   1995	   10.2	   13.1
    18	      7	   1995	    6.1	   19.9
    19	      7	   1995	    6.8	   17.6
    20	      7	   1995	    5.6	   15.0
    21	      7	   1995	   12.0	   18.9
    22	      7	   1995	   15.2	    7.1
    23	      7	   1995	   -1.9	  349.1
    24	      7	   1995	    7.1	    6.1
    25	      7	   1995	    9.4	    5.5
    26	      7	   1995	   -1.4	   21.3
    27	      7	   1995	    2.3	   27.5
    28	      7	   1995	   12.1	   20.9
    29	      7	   1995	   15.5	  355.8
    30	      7	   1995	   21.4	   24.5
    31	      7	   1995	    9.9	  350.5
     1	      8	   1995	    7.4	  359.4
     2	      8	   1995	    6.6	   19.5
     3	      8	   1995	    8.3	  350.4
     4	      8	   1995	    6.4	  343.8
     5	      8	   1995	    7.7	  358.9
     6	      8	   1995	    5.9	   25.7
     7	      8	   1995	   -1.3	   29.5
     8	      8	   1995	   14.6	  344.8
     9	      8	   1995	   15.8	   22.5
    10	      8	   1995	   10.8	   20.2
    11	      8	   1995	    3.2	    1.2
    12	      8	   1995	   16.7	   11.4
    13	      8	   1995	    5.5	   10.3
    14	      8	   1995	   10.1	   13.4
    15	      8	   1995	    6.1	    5.4
    16	      8	   1995	    3.5	    2.8
    17	      8	   1995	    8.8	   19.8
    18	      8	   1995	   12.3	    3.8
    19	      8	   1995	    6.8	    4.3
    20	      8	   1995	    4.0	    8.8
    21	      8	   1995	   13.3	   12.3
    22	      8	   1995	    8.4	  358.6
    23	      8	   1995	   14.0	   11.3
    24	      8	   1995	    9.2	    0.7
    25	      8	   1995	    1.8	   12.8
    26	      8	   1995	    7.6	    2.8
    27	      8	   1995	   12.4	   21.6
    28	      8	   1995	    7.0	    1.8
    29	      8	   1995	    9.5	    6.8
    30	      8	   1995	    0.4	   18.1
    31	      8	   1995	    8.9	    2.6
     1	      9	   1995	    7.8	    2.2
     2	      9	   1995	    8.7	    8.2
     3	      9	   1995	    1.9	   12.2
     4	      9	   1995	   14.0	    6.5
     5	      9	   1995	    9.3	   26.2
     6	      9	   1995	   20.8	  353.9
     7	      9	   1995	    9.5	    2.8
     8	      9	   1995	    6.8	  358.0
     9	      9	   1995	   19.1	   11.0
    10	      9	   1995	   13.4	  353.2
    11	      9	   1995	   19.9	    4.3
    12	      9	   1995	    7.0	   10.6
    13	      9	   1995	   -1.8	  359.5
    14	      9	   1995	   14.5	    5.7
    15	      9	   1995	    7.0	   14.2
    16	      9	   1995	   16.5	    1.3
    17	      9	   1995	    3.6	  360.0
    18	      9	   1995	    5.6	   14.7
    19	      9	   1995	   22.0	   15.6
    20	      9	   1995	    6.2	    2.4
    21	      9	   1995	    5.3	    5.0
    22	      9	   1995	   10.2	    3.5
    23	      9	   1995	   15.4	    3.6
    24	      9	   1995	    5.6	    6.1
    25	      9	   1995	    2.9	   13.8
    26	      9	   1995	    3.9	    2.6
    27	      9	   1995	   10.8	  357.5
    28	      9	   1995	    2.4	    0.8
    29	      9	   1995	    4.6	    7.4
    30	      9	   1995	   22.1	    8.5
     1	     10	   1995	    6.0	    7.3
     2	     10	   1995	    9.0	    9.5
     3	     10	   1995	   10.1	   20.4
     4	     10	   1995	    4.7	  354.9
     5	     10	   1995	    1.5	    8.0
     6	     10	   1995	   12.5	   13.7
     7	     10	   1995	   10.1	    5.4
     8	     10	   1995	   11.6	  353.5
     9	     10	   1995	    6.3	    9.1
    10	     10	   1995	    2.0	  347.6
    11	     10	   1995	    7.6	    0.8
    12	     10	   1995	    3.5	  350.8
    13	     10	   1995	   14.2	   18.6
    14	     10	   1995	    7.5	    7.4
    15	     10	   1995	    8.6	    3.0
    16	     10	   1995	   -0.3	    8.6
    17	     10	   1995	    3.1	  355.1
    18	     10	   1995	    1.7	   19.5
    19	     10	   1995	   11.3	   19.3
    20	     10	   1995	   10.9	    5.3
    21	     10	   1995	    2.5	  359.7
    22	     10	   1995	    3.9	   20.5
    23	     10	   1995	   14.7	    3.9
    24	     10	   1995	   16.0	  359.6
    25	     10	   1995	    8.6	   23.9
    26	     10	   1995	   12.4	    6.5
    27	     10	   1995	   14.5	   18.5
    28	     10	   1995	    6.7	  356.7
    29	     10	   1995	    2.1	    6.2
    30	     10	   1995	    8.2	  358.0
    31	     10	   1995	   15.1	    5.0
     1	     11	   1995	   20.4	   15.8
     2	     11	   1995	    1.3	    7.8
     3	     11	   1995	   14.9	   18.4
     4	     11	   1995	    1.4	    3.6
     5	     11	   1995	    9.7	   27.1
     6	     11	   1995	    9.7	   11.9
     7	     11	   1995	    9.7	    0.6
     8	     11	   1995	   12.4	    3.5
     9	     11	   1995	   15.5	    5.8
    10	     11	   1995	   13.5	   20.3
    11	     11	   1995	    8.6	    6.6
    12	     11	   1995	    3.0	   15.0
    13	     11	   1995	   16.7	   14.6
    14	     11	   1995	   10.2	   10.8
    15	     11	   1995	    9.4	  359.4
    16	     11	   1995	   17.6	    0.9
    17	     11	   1995	   19.2	  358.3
    18	     11	   1995	    2.8	   34.4
    19	     11	   1995	   13.3	    4.1
    20	     11	   1995	   10.6	   34.8
    21	     11	   1995	    5.6	  358.6
    22	     11	   1995	   13.3	    9.7
    23	     11	   1995	    4.7	   18.5
    24	     11	   1995	    6.0	   22.2
    25	     11	   1995	   17.5	  349.7
    26	     11	   1995	    5.3	   21.8
    27	     11	   1995	    3.8	   31.2
    28	     11	   1995	   10.3	    2.3
    29	     11	   1995	    1.5	   21.0
    30	     11	   1995	    0.7	   19.4
     1	     12	   1995	    4.2	    9.1
     2	     12	   1995	    2.5	    4.4
     3	     12	   1995	   12.0	    4.5
     4	     12	   1995	   10.8	    6.5
     5	     12	   1995	    1.6	    2.6
     6	     12	   1995	   16.4	   21.2
     7	     12	   1995	   16.9	   12.0
     8	     12	   1995	    8.5	   26.8
     9	     12	   1995	   11.4	    9.9
    10	     12	   1995	   -1.5	    5.5
    11	     12	   1995	   10.0	    7.9
    12	     12	   1995	    5.8	   16.1
    13	     12	   1995	   14.6	   25.8
    14	     12	   1995	    6.2	   16.4
    15	     12	   1995	   12.5	   20.6
    16	     12	   1995	    6.7	  346.2
    17	     12	   1995	    4.3	    7.4
    18	     12	   1995	   10.9	   20.3
    19	     12	   1995	    5.5	   11.7
    20	     12	   1995	    4.1	   11.4
    21	     12	   1995	   10.0	    8.2
    22	     12	   1995	   12.0	    3.3
    23	     12	   1995	    2.6	   15.0
    24	     12	   1995	   13.3	    5.2
    25	     12	   1995	   12.6	  356.1
    26	     12	   1995	   11.4	  355.1
    27	     12	   1995	   14.0	    3.2
    28	     12	   1995	   -1.1	   10.4
    29	     12	   1995	    6.5	   13.9
    30	     12	   1995	    5.1	  355.7
    31	     12	   1995	    2.5	   13.3
