Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    3.0	  338.0
     2	      1	   1995	    7.3	  359.6
     3	      1	   1995	   15.1	  341.4
     4	      1	   1995	    2.2	   11.4
     5	      1	   1995	    2.7	    5.3
     6	      1	   1995	    6.5	  356.1
     7	      1	   1995	    5.7	  349.6
     8	      1	   1995	    8.9	  352.6
     9	      1	   1995	   15.0	    7.5
    10	      1	   1995	    1.4	  347.5
    11	      1	   1995	    3.7	    2.9
    12	      1	   1995	   11.3	   15.9
    13	      1	   1995	   16.6	  331.8
    14	      1	   1995	    1.7	    1.5
    15	      1	   1995	    8.8	   11.3
    16	      1	   1995	    8.5	  357.1
    17	      1	   1995	    3.5	   12.1
    18	      1	   1995	    8.4	   37.8
    19	      1	   1995	    9.8	  350.6
    20	      1	   1995	    5.1	  338.2
    21	      1	   1995	   13.2	  352.7
    22	      1	   1995	   13.7	  349.8
    23	      1	   1995	    2.8	   15.4
    24	      1	   1995	   11.9	  341.3
    25	      1	   1995	    6.6	  343.7
    26	      1	   1995	    6.5	   14.6
    27	      1	   1995	    1.5	  342.3
    28	      1	   1995	   19.8	  352.7
    29	      1	   1995	   11.2	   24.6
    30	      1	   1995	    5.8	    2.1
    31	      1	   1995	    9.4	  353.5
     1	      2	   1995	   19.6	  330.5
     2	      2	   1995	   16.9	    5.2
     3	      2	   1995	   17.9	  350.4
     4	      2	   1995	    3.1	    8.2
     5	      2	   1995	   11.8	    0.7
     6	      2	   1995	    3.6	    8.8
     7	      2	   1995	   10.7	   16.5
     8	      2	   1995	    8.4	  351.8
     9	      2	   1995	   13.5	   12.9
    10	      2	   1995	   11.1	  338.7
    11	      2	   1995	    1.6	    9.2
    12	      2	   1995	   10.7	  359.3
    13	      2	   1995	    5.2	    0.9
    14	      2	   1995	   15.8	  344.7
    15	      2	   1995	    7.9	   20.5
    16	      2	   1995	    4.4	   11.0
    17	      2	   1995	    8.1	  357.6
    18	      2	   1995	   10.0	    4.9
    19	      2	   1995	    4.7	    4.3
    20	      2	   1995	    5.8	  332.5
    21	      2	   1995	   14.4	  358.2
    22	      2	   1995	    6.8	    7.6
    23	      2	   1995	    8.8	  334.6
    24	      2	   1995	   10.1	  348.8
    25	      2	   1995	    9.0	  355.2
    26	      2	   1995	    9.9	  353.1
    27	      2	   1995	   17.4	   15.3
    28	      2	   1995	    7.2	   10.9
     1	      3	   1995	    8.3	    6.5
     2	      3	   1995	    7.7	  326.7
     3	      3	   1995	    8.9	  349.2
     4	      3	   1995	    6.1	    5.2
     5	      3	   1995	    9.2	  340.7
     6	      3	   1995	   11.1	  347.0
     7	      3	   1995	    6.8	  354.1
     8	      3	   1995	    7.8	    0.6
     9	      3	   1995	    2.3	   19.7
    10	      3	   1995	   12.8	  352.0
    11	      3	   1995	    7.8	  355.9
    12	      3	   1995	    4.6	    8.8
    13	      3	   1995	    4.4	  348.7
    14	      3	   1995	   18.4	  351.2
    15	      3	   1995	    5.6	  341.9
    16	      3	   1995	   19.4	  350.6
    17	      3	   1995	   14.8	  345.3
    18	      3	   1995	   10.7	  346.2
    19	      3	   1995	   11.1	    3.5
    20	      3	   1995	   16.0	  347.4
    21	      3	   1995	    4.0	  346.0
    22	      3	   1995	    8.0	  353.7
    23	      3	   1995	    5.9	  347.4
    24	      3	   1995	    6.0	  348.6
    25	      3	   1995	   15.0	  348.7
    26	      3	   1995	   12.7	    2.2
    27	      3	   1995	    6.1	  357.6
    28	      3	   1995	   -1.7	  343.7
    29	      3	   1995	    6.0	  340.9
    30	      3	   1995	   12.6	    3.6
    31	      3	   1995	   -1.3	    6.1
     1	      4	   1995	   15.1	  351.5
     2	      4	   1995	    7.2	  350.1
     3	      4	   1995	    5.7	  344.5
     4	      4	   1995	    5.4	   14.2
     5	      4	   1995	   15.0	   11.5
     6	      4	   1995	    4.6	  351.6
     7	      4	   1995	    3.4	  349.8
     8	      4	   1995	   11.8	    9.5
     9	      4	   1995	    8.0	    1.0
    10	      4	   1995	   11.5	  333.6
    11	      4	   1995	    9.8	    2.6
    12	      4	   1995	   10.9	    2.6
    13	      4	   1995	   12.1	  345.1
    14	      4	   1995	    5.7	   11.4
    15	      4	   1995	   21.0	  349.8
    16	      4	   1995	    0.1	  349.0
    17	      4	   1995	   -1.3	    4.3
    18	      4	   1995	    7.9	  358.6
    19	      4	   1995	   21.5	    0.9
    20	      4	   1995	   13.6	  344.6
    21	      4	   1995	   14.4	  359.4
    22	      4	   1995	   19.4	   14.9
    23	      4	   1995	   15.1	  341.8
    24	      4	   1995	   11.2	   11.0
    25	      4	   1995	    7.8	    4.2
    26	      4	   1995	    9.3	  350.5
    27	      4	   1995	   16.2	    0.2
    28	      4	   1995	   10.8	    8.0
    29	      4	   1995	    2.6	  352.7
    30	      4	   1995	    3.6	  358.8
     1	      5	   1995	   -2.2	  351.8
     2	      5	   1995	   13.6	  355.8
     3	      5	   1995	    1.6	  338.2
     4	      5	   1995	    7.6	  341.3
     5	      5	   1995	   14.7	    0.3
     6	      5	   1995	   17.7	   16.1
     7	      5	   1995	    2.8	  335.1
     8	      5	   1995	    6.8	  354.1
     9	      5	   1995	    5.3	  349.7
    10	      5	   1995	   14.8	  359.9
    11	      5	   1995	   11.2	    3.1
    12	      5	   1995	    5.5	    4.8
    13	      5	   1995	   13.9	  343.2
    14	      5	   1995	    5.8	    6.9
    15	      5	   1995	   12.0	  350.6
    16	      5	   1995	    4.2	    0.5
    17	      5	   1995	    4.9	    9.2
    18	      5	   1995	    2.0	  349.4
    19	      5	   1995	    3.0	  358.8
    20	      5	   1995	    1.9	    5.5
    21	      5	   1995	   16.3	  328.8
    22	      5	   1995	    3.2	  341.4
    23	      5	   1995	   12.0	    5.3
    24	      5	   1995	    5.7	   11.7
    25	      5	   1995	   13.9	  358.4
    26	      5	   1995	   18.0	  356.3
    27	      5	   1995	    8.9	   12.6
    28	      5	   1995	   12.6	   10.5
    29	      5	   1995	   10.5	   15.4
    30	      5	   1995	    9.7	  354.5
    31	      5	   1995	    7.5	  354.7
     1	      6	   1995	    8.0	  351.2
     2	      6	   1995	   14.0	   10.4
     3	      6	   1995	    7.8	  357.6
     4	      6	   1995	    4.4	    0.9
     5	      6	   1995	    6.9	  343.8
     6	      6	   1995	    9.8	  346.4
     7	      6	   1995	   -2.3	  347.5
     8	      6	   1995	    6.6	  357.9
     9	      6	   1995	   14.1	   21.3
    10	      6	   1995	   10.0	    1.2
    11	      6	   1995	    4.6	  353.4
    12	      6	   1995	    9.3	    0.6
    13	      6	   1995	    3.6	  346.5
    14	      6	   1995	   14.2	    8.3
    15	      6	   1995	    6.7	  357.4
    16	      6	   1995	    3.3	  345.1
    17	      6	   1995	    4.1	  355.0
    18	      6	   1995	    2.3	    2.6
    19	      6	   1995	    8.6	  352.6
    20	      6	   1995	    3.6	    3.7
    21	      6	   1995	   -0.9	   13.3
    22	      6	   1995	    3.4	  349.0
    23	      6	   1995	    5.8	    1.5
    24	      6	   1995	    2.9	  352.1
    25	      6	   1995	    8.8	   10.2
    26	      6	   1995	    7.7	  353.5
    27	      6	   1995	    2.0	  356.0
    28	      6	   1995	   17.0	  348.4
    29	      6	   1995	    7.1	  355.2
    30	      6	   1995	    5.4	  343.2
     1	      7	   1995	    5.4	  344.9
     2	      7	   1995	    5.6	  347.0
     3	      7	   1995	    1.0	    1.2
     4	      7	   1995	    9.6	  341.7
     5	      7	   1995	    2.0	  357.0
     6	      7	   1995	    9.6	    6.2
     7	      7	   1995	    5.9	   15.3
     8	      7	   1995	    5.9	  341.5
     9	      7	   1995	   11.8	  353.7
    10	      7	   1995	   10.0	   14.3
    11	      7	   1995	    7.6	  352.1
    12	      7	   1995	   11.3	  354.0
    13	      7	   1995	    5.0	   17.0
    14	      7	   1995	   11.1	  357.1
    15	      7	   1995	   16.0	  337.0
    16	      7	   1995	    3.8	  350.4
    17	      7	   1995	   19.5	  354.8
    18	      7	   1995	    9.9	  348.3
    19	      7	   1995	    6.0	  337.5
    20	      7	   1995	    6.2	  356.2
    21	      7	   1995	   12.6	  345.0
    22	      7	   1995	    3.0	    2.7
    23	      7	   1995	    6.6	    8.3
    24	      7	   1995	    7.1	  342.2
    25	      7	   1995	   11.3	    5.5
    26	      7	   1995	    7.6	   12.3
    27	      7	   1995	    8.6	  351.8
    28	      7	   1995	    2.7	   23.6
    29	      7	   1995	    5.7	  349.8
    30	      7	   1995	    9.2	    4.3
    31	      7	   1995	    2.2	  346.6
     1	      8	   1995	    9.5	    4.9
     2	      8	   1995	    3.7	  335.4
     3	      8	   1995	    7.0	  335.8
     4	      8	   1995	    9.3	    4.1
     5	      8	   1995	   20.9	    6.3
     6	      8	   1995	   14.8	    0.8
     7	      8	   1995	    8.6	  354.8
     8	      8	   1995	    3.9	  342.4
     9	      8	   1995	   15.0	    2.2
    10	      8	   1995	    9.9	  350.2
    11	      8	   1995	   19.3	  343.8
