Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    4.3	  349.4
     2	      1	   1995	    6.8	   23.4
     3	      1	   1995	    2.6	    0.0
     4	      1	   1995	   13.6	  357.5
     5	      1	   1995	    2.7	  348.6
     6	      1	   1995	    0.0	   16.4
     7	      1	   1995	   -1.4	    5.1
     8	      1	   1995	    3.7	   10.3
     9	      1	   1995	    4.6	    2.0
    10	      1	   1995	   -2.3	   17.4
    11	      1	   1995	    8.7	  356.7
    12	      1	   1995	    6.5	   10.0
    13	      1	   1995	    6.4	    9.9
    14	      1	   1995	   13.3	    9.8
    15	      1	   1995	    2.0	  353.0
    16	      1	   1995	   11.7	    6.1
    17	      1	   1995	    5.6	   10.9
    18	      1	   1995	    8.7	  358.8
    19	      1	   1995	   10.5	   24.6
    20	      1	   1995	    4.2	   23.5
    21	      1	   1995	    6.4	  354.3
    22	      1	   1995	   -0.8	    0.7
    23	      1	   1995	    2.0	  347.5
    24	      1	   1995	   13.6	   30.3
    25	      1	   1995	   18.5	  348.3
    26	      1	   1995	    7.5	   10.2
    27	      1	   1995	   21.5	   24.8
    28	      1	   1995	   12.6	    1.3
    29	      1	   1995	    1.7	   12.3
    30	      1	   1995	    6.8	    2.9
    31	      1	   1995	    7.1	    7.7
     1	      2	   1995	   15.6	    6.7
     2	      2	   1995	   17.5	  358.3
     3	      2	   1995	    4.0	    3.1
     4	      2	   1995	   -0.4	    9.6
     5	      2	   1995	   17.9	   12.3
     6	      2	   1995	    7.2	    7.6
     7	      2	   1995	    7.8	    7.9
     8	      2	   1995	   -1.0	    2.6
     9	      2	   1995	    7.8	   11.5
    10	      2	   1995	    5.7	    0.1
    11	      2	   1995	    2.5	    4.1
    12	      2	   1995	   10.2	   10.5
    13	      2	   1995	    4.1	    4.8
    14	      2	   1995	    8.8	   10.1
    15	      2	   1995	    7.8	    3.8
    16	      2	   1995	    8.1	    4.3
    17	      2	   1995	   10.4	   16.2
    18	      2	   1995	   12.3	    1.1
    19	      2	   1995	    7.7	    5.0
    20	      2	   1995	    5.7	   20.6
    21	      2	   1995	   18.0	  357.8
    22	      2	   1995	    3.0	  356.3
    23	      2	   1995	    6.0	  356.8
    24	      2	   1995	    3.8	    3.6
    25	      2	   1995	   14.5	  359.5
