Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    0.7	   32.6
     2	      1	   1995	    5.9	   20.9
     3	      1	   1995	    5.2	   21.9
     4	      1	   1995	   11.6	   35.4
     5	      1	   1995	    3.8	   45.0
     6	      1	   1995	   12.3	   41.7
     7	      1	   1995	    6.1	   34.1
     8	      1	   1995	    6.0	   57.1
     9	      1	   1995	   12.9	   38.5
    10	      1	   1995	    2.2	   37.0
    11	      1	   1995	   11.8	   25.3
    12	      1	   1995	    3.4	   23.3
    13	      1	   1995	    4.1	   30.1
    14	      1	   1995	    7.1	    6.8
    15	      1	   1995	    6.9	   35.6
    16	      1	   1995	   -1.8	   26.4
    17	      1	   1995	    3.6	   26.0
    18	      1	   1995	    1.6	   35.0
    19	      1	   1995	    3.8	   29.2
    20	      1	   1995	    1.6	   26.8
    21	      1	   1995	    3.2	   32.6
    22	      1	   1995	   10.2	   35.0
    23	      1	   1995	    2.9	   34.5
    24	      1	   1995	    4.1	   31.1
    25	      1	   1995	   10.3	   34.6
    26	      1	   1995	    1.5	   49.3
    27	      1	   1995	    2.3	    6.1
    28	      1	   1995	    5.8	   20.8
    29	      1	   1995	    8.8	   30.3
    30	      1	   1995	   -0.3	   38.3
    31	      1	   1995	    7.6	   36.2
     1	      2	   1995	    5.9	   16.9
     2	      2	   1995	    4.0	   27.7
     3	      2	   1995	    4.3	   35.4
     4	      2	   1995	   -0.4	   40.8
     5	      2	   1995	   13.1	   22.7
     6	      2	   1995	    3.8	   19.1
     7	      2	   1995	    6.3	   56.5
     8	      2	   1995	    6.2	   29.2
     9	      2	   1995	    1.9	   39.1
    10	      2	   1995	   -0.5	   50.2
    11	      2	   1995	    5.5	   35.4
    12	      2	   1995	    8.2	   35.1
    13	      2	   1995	   10.3	   25.2
    14	      2	   1995	    6.9	   30.0
    15	      2	   1995	    2.2	   36.9
    16	      2	   1995	    4.8	   36.7
    17	      2	   1995	    4.0	   32.1
    18	      2	   1995	    3.3	   23.7
    19	      2	   1995	   13.2	   28.9
    20	      2	   1995	    3.2	   34.5
    21	      2	   1995	    6.8	   24.5
    22	      2	   1995	    4.7	   25.2
    23	      2	   1995	    2.8	   19.9
    24	      2	   1995	    0.9	   15.9
    25	      2	   1995	    5.0	   28.5
    26	      2	   1995	    2.5	   50.9
    27	      2	   1995	    8.4	   31.5
    28	      2	   1995	    2.4	   55.3
     1	      3	   1995	   -1.1	   34.2
     2	      3	   1995	    7.2	   17.7
     3	      3	   1995	    9.1	   35.4
     4	      3	   1995	   10.9	   30.5
     5	      3	   1995	    7.0	   29.3
     6	      3	   1995	   10.5	   15.0
     7	      3	   1995	   11.9	   21.8
     8	      3	   1995	    7.1	   21.2
     9	      3	   1995	    8.3	   33.9
    10	      3	   1995	    6.5	   34.5
    11	      3	   1995	   10.6	   39.3
    12	      3	   1995	   10.3	   18.3
    13	      3	   1995	    3.2	   23.8
    14	      3	   1995	    6.2	   46.3
    15	      3	   1995	    7.6	   21.0
    16	      3	   1995	    3.8	   30.7
