Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    8.4	  357.5
     2	      1	   1995	   16.1	  354.5
     3	      1	   1995	   11.8	  354.4
     4	      1	   1995	    8.5	   14.9
     5	      1	   1995	    5.9	    6.3
     6	      1	   1995	    6.3	   13.2
     7	      1	   1995	    7.9	    7.6
     8	      1	   1995	   10.1	   13.4
     9	      1	   1995	    5.1	   20.9
    10	      1	   1995	   10.6	   14.3
    11	      1	   1995	    8.1	  355.7
    12	      1	   1995	    6.8	    4.4
    13	      1	   1995	   12.3	  350.7
    14	      1	   1995	   17.8	  340.9
    15	      1	   1995	    6.1	    8.8
    16	      1	   1995	    5.5	  357.2
    17	      1	   1995	    9.9	   16.0
    18	      1	   1995	    2.6	  344.4
    19	      1	   1995	   13.4	   18.9
    20	      1	   1995	   12.8	    3.3
    21	      1	   1995	   11.0	   11.4
    22	      1	   1995	    3.5	   10.3
    23	      1	   1995	   14.4	  350.1
    24	      1	   1995	    7.0	  355.7
    25	      1	   1995	   14.7	  345.8
    26	      1	   1995	    7.1	  345.7
    27	      1	   1995	    9.5	    4.8
    28	      1	   1995	    5.5	    1.4
    29	      1	   1995	    8.9	   14.6
    30	      1	   1995	    8.2	   10.6
    31	      1	   1995	   -1.7	  355.8
     1	      2	   1995	   10.3	  345.3
     2	      2	   1995	    4.1	    7.9
     3	      2	   1995	    8.6	  358.8
     4	      2	   1995	    2.5	    6.8
     5	      2	   1995	    8.4	   14.9
     6	      2	   1995	   15.5	  358.1
     7	      2	   1995	    6.3	    2.9
     8	      2	   1995	    7.0	    7.1
     9	      2	   1995	   11.8	  347.0
    10	      2	   1995	   12.4	  351.2
    11	      2	   1995	   11.7	    3.4
    12	      2	   1995	    4.4	   11.3
    13	      2	   1995	    2.0	  347.0
    14	      2	   1995	   18.8	    2.0
    15	      2	   1995	   17.9	    6.3
    16	      2	   1995	    6.6	  352.5
    17	      2	   1995	   -2.4	   14.6
    18	      2	   1995	   -1.3	    5.2
    19	      2	   1995	    0.2	    9.7
    20	      2	   1995	    5.5	  358.7
    21	      2	   1995	    2.0	    0.4
    22	      2	   1995	    4.8	  352.3
    23	      2	   1995	   13.4	    0.9
    24	      2	   1995	   10.1	   23.3
    25	      2	   1995	    6.7	   13.9
    26	      2	   1995	    1.1	   22.9
    27	      2	   1995	    4.1	   26.5
    28	      2	   1995	    6.9	  351.9
     1	      3	   1995	    4.8	    7.8
     2	      3	   1995	    8.6	    9.8
     3	      3	   1995	   14.7	    6.3
     4	      3	   1995	    8.1	   16.1
     5	      3	   1995	   20.2	  350.8
     6	      3	   1995	   18.2	  353.9
     7	      3	   1995	    6.9	   23.9
     8	      3	   1995	    3.0	    7.7
     9	      3	   1995	    9.4	   24.1
    10	      3	   1995	    5.2	    0.4
    11	      3	   1995	   11.8	    5.6
    12	      3	   1995	    6.1	    2.8
    13	      3	   1995	   -2.7	   12.8
    14	      3	   1995	    6.6	   11.8
    15	      3	   1995	   12.6	    2.3
    16	      3	   1995	   -1.1	   13.1
    17	      3	   1995	    2.2	  357.0
    18	      3	   1995	    5.4	  357.9
    19	      3	   1995	    2.4	    5.8
    20	      3	   1995	   15.4	    2.2
    21	      3	   1995	   -0.1	    2.9
    22	      3	   1995	    6.4	   15.7
    23	      3	   1995	    2.1	   29.1
    24	      3	   1995	    8.7	  354.5
    25	      3	   1995	   14.3	   12.4
    26	      3	   1995	    4.5	   14.4
    27	      3	   1995	   10.7	   13.1
    28	      3	   1995	    3.3	  351.3
    29	      3	   1995	   14.5	    7.4
    30	      3	   1995	   10.2	    8.7
    31	      3	   1995	    3.4	    5.1
     1	      4	   1995	    5.2	  356.0
     2	      4	   1995	   12.0	  356.0
     3	      4	   1995	    4.3	    4.8
     4	      4	   1995	    6.8	    9.0
     5	      4	   1995	    5.5	    0.6
     6	      4	   1995	    9.0	    3.9
     7	      4	   1995	    4.4	    0.8
     8	      4	   1995	    6.0	  347.0
     9	      4	   1995	    7.2	   31.0
    10	      4	   1995	    4.9	   23.1
    11	      4	   1995	   12.9	  345.8
    12	      4	   1995	    9.9	    5.1
    13	      4	   1995	    6.9	    3.4
    14	      4	   1995	    1.1	    3.1
    15	      4	   1995	   11.4	    0.1
    16	      4	   1995	    4.1	   15.0
    17	      4	   1995	    3.0	  352.3
    18	      4	   1995	    6.3	    1.8
    19	      4	   1995	    1.4	   11.5
    20	      4	   1995	    9.9	  349.4
    21	      4	   1995	    6.0	    9.4
    22	      4	   1995	   11.7	  360.0
    23	      4	   1995	    9.0	  345.1
    24	      4	   1995	   15.5	  359.4
    25	      4	   1995	    6.5	   11.4
    26	      4	   1995	    5.5	    4.2
    27	      4	   1995	   14.0	   12.6
    28	      4	   1995	    3.1	  354.8
    29	      4	   1995	    9.6	    3.2
    30	      4	   1995	   12.0	    1.4
     1	      5	   1995	   14.9	    1.8
     2	      5	   1995	   11.3	   18.6
     3	      5	   1995	   -1.1	  359.3
     4	      5	   1995	    2.8	  347.3
     5	      5	   1995	    2.2	   12.1
     6	      5	   1995	    9.8	    5.9
     7	      5	   1995	    1.0	  352.6
     8	      5	   1995	    5.0	    1.0
     9	      5	   1995	   11.8	    6.5
    10	      5	   1995	   11.9	  358.2
    11	      5	   1995	   -1.5	  359.9
    12	      5	   1995	   -1.2	    5.4
    13	      5	   1995	    8.0	   14.4
    14	      5	   1995	    7.7	    2.3
    15	      5	   1995	    4.6	    9.6
    16	      5	   1995	    1.5	    7.5
    17	      5	   1995	   11.3	   13.5
    18	      5	   1995	    3.3	  358.4
    19	      5	   1995	    9.8	    7.8
    20	      5	   1995	    8.8	   15.9
    21	      5	   1995	   11.8	    0.4
    22	      5	   1995	    8.5	    7.1
    23	      5	   1995	   19.2	    6.8
    24	      5	   1995	   15.8	   17.2
    25	      5	   1995	    6.4	  359.1
    26	      5	   1995	   20.3	  357.6
    27	      5	   1995	    5.4	  357.5
    28	      5	   1995	    7.3	    2.1
    29	      5	   1995	    7.7	  358.5
    30	      5	   1995	    5.0	    3.3
    31	      5	   1995	   11.4	    2.8
     1	      6	   1995	    4.7	  349.7
     2	      6	   1995	   10.4	    0.9
     3	      6	   1995	    5.0	  353.3
