Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    1.6	   13.9
     2	      1	   1995	   18.1	   26.2
     3	      1	   1995	    5.4	   21.7
     4	      1	   1995	   -2.2	  354.8
     5	      1	   1995	    7.4	   34.8
     6	      1	   1995	    6.2	   12.5
     7	      1	   1995	    9.6	   22.4
     8	      1	   1995	   13.0	    0.5
     9	      1	   1995	    2.3	   26.7
    10	      1	   1995	    7.5	   11.1
    11	      1	   1995	    5.8	   42.6
    12	      1	   1995	   16.5	   15.0
    13	      1	   1995	   -1.3	   23.7
    14	      1	   1995	    3.1	    1.2
    15	      1	   1995	    5.6	   13.6
    16	      1	   1995	    1.8	   15.4
    17	      1	   1995	    9.9	   27.2
    18	      1	   1995	   13.2	   25.0
    19	      1	   1995	    0.0	    6.8
    20	      1	   1995	   11.3	   15.2
    21	      1	   1995	    8.8	   11.0
    22	      1	   1995	    7.9	   15.1
    23	      1	   1995	    9.5	   16.1
    24	      1	   1995	   13.0	   14.0
    25	      1	   1995	    6.7	   12.9
    26	      1	   1995	    2.1	   28.1
    27	      1	   1995	    8.9	  355.6
    28	      1	   1995	    8.6	   14.2
    29	      1	   1995	    7.6	    1.5
    30	      1	   1995	    4.4	   20.9
    31	      1	   1995	    0.3	    6.3
     1	      2	   1995	    2.3	    9.3
     2	      2	   1995	   12.6	   31.1
     3	      2	   1995	    1.5	   20.5
     4	      2	   1995	   15.7	   14.2
     5	      2	   1995	    9.1	   20.0
     6	      2	   1995	   13.1	  342.4
     7	      2	   1995	    7.1	    0.2
     8	      2	   1995	    4.2	    0.5
     9	      2	   1995	   10.6	   15.0
    10	      2	   1995	    6.9	    2.7
    11	      2	   1995	    9.3	  352.3
    12	      2	   1995	    8.7	   13.5
    13	      2	   1995	    3.7	    0.3
    14	      2	   1995	    7.1	   16.6
    15	      2	   1995	   14.5	   33.5
    16	      2	   1995	   14.1	   10.4
    17	      2	   1995	    2.7	  353.4
    18	      2	   1995	   12.5	    5.3
    19	      2	   1995	    8.8	    3.8
    20	      2	   1995	    2.5	   26.2
    21	      2	   1995	   10.8	  353.3
    22	      2	   1995	   -1.1	   10.2
    23	      2	   1995	   -1.0	   11.9
    24	      2	   1995	    1.5	   27.7
    25	      2	   1995	    3.9	   18.4
    26	      2	   1995	    0.5	    6.0
    27	      2	   1995	   18.7	   15.0
    28	      2	   1995	   12.4	   31.4
     1	      3	   1995	    2.6	    2.6
