Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   10.2	    9.2
     2	      1	   1995	    7.1	  358.8
     3	      1	   1995	   14.5	    5.9
     4	      1	   1995	    6.5	   12.6
     5	      1	   1995	    2.6	   26.9
     6	      1	   1995	   14.7	    4.5
     7	      1	   1995	    7.7	    5.4
     8	      1	   1995	    9.7	  352.3
     9	      1	   1995	   10.6	   24.3
    10	      1	   1995	    8.8	   13.3
    11	      1	   1995	    6.3	   19.1
    12	      1	   1995	    6.3	   13.1
    13	      1	   1995	    6.9	    1.8
    14	      1	   1995	   17.0	    2.8
    15	      1	   1995	   21.9	   10.5
    16	      1	   1995	   13.8	   17.2
    17	      1	   1995	    1.5	   19.0
    18	      1	   1995	   -1.0	   16.4
    19	      1	   1995	    3.9	    7.4
    20	      1	   1995	    5.9	    0.7
    21	      1	   1995	    4.4	    2.9
    22	      1	   1995	    9.2	    5.3
    23	      1	   1995	    8.6	   13.6
    24	      1	   1995	    8.3	   14.4
    25	      1	   1995	   11.3	  355.1
    26	      1	   1995	    4.0	   17.9
    27	      1	   1995	   16.7	    9.5
    28	      1	   1995	    8.9	   19.3
    29	      1	   1995	    3.0	   19.5
    30	      1	   1995	    4.9	   10.7
    31	      1	   1995	    9.3	    4.1
     1	      2	   1995	   10.5	   14.6
     2	      2	   1995	    9.1	   29.3
     3	      2	   1995	    3.7	   10.9
     4	      2	   1995	   10.4	    7.9
     5	      2	   1995	   10.0	   28.4
     6	      2	   1995	    1.6	  357.0
     7	      2	   1995	    7.4	  355.6
     8	      2	   1995	   18.2	   23.0
     9	      2	   1995	    6.1	   38.4
    10	      2	   1995	    5.3	  356.9
    11	      2	   1995	    4.3	   19.5
    12	      2	   1995	   23.2	   22.2
    13	      2	   1995	    8.2	   16.2
    14	      2	   1995	    6.1	    1.4
    15	      2	   1995	    4.1	   12.2
    16	      2	   1995	    6.4	    8.5
    17	      2	   1995	    3.7	   18.5
    18	      2	   1995	   10.3	   15.0
    19	      2	   1995	    9.6	   10.7
    20	      2	   1995	    2.2	   24.3
    21	      2	   1995	   10.5	   15.8
    22	      2	   1995	    2.4	   10.3
    23	      2	   1995	    6.2	    8.3
    24	      2	   1995	    4.4	  348.6
    25	      2	   1995	   -2.4	  354.7
    26	      2	   1995	    6.8	   12.5
    27	      2	   1995	    6.9	    7.2
    28	      2	   1995	   13.7	   12.1
     1	      3	   1995	    0.9	   10.6
     2	      3	   1995	    1.6	  355.5
     3	      3	   1995	   10.6	  359.7
     4	      3	   1995	   16.2	   12.8
     5	      3	   1995	    4.0	  359.4
     6	      3	   1995	    3.7	    7.0
     7	      3	   1995	    8.4	   16.3
     8	      3	   1995	   12.2	   14.8
     9	      3	   1995	   15.8	   12.8
    10	      3	   1995	   13.9	   14.8
