Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   1995	   11.2	  359.8
     1	      5	   1995	    9.3	  357.3
     2	      5	   1995	    1.9	   10.1
     3	      5	   1995	    4.9	  343.8
     4	      5	   1995	    3.9	  346.1
     5	      5	   1995	    9.4	  355.8
     6	      5	   1995	   14.6	  358.2
     7	      5	   1995	    5.2	  348.8
     8	      5	   1995	   10.7	  356.0
     9	      5	   1995	   11.0	  356.4
    10	      5	   1995	   22.3	  346.3
    11	      5	   1995	   14.1	  356.0
    12	      5	   1995	    2.4	  354.9
    13	      5	   1995	    9.2	  353.8
    14	      5	   1995	   14.7	   11.1
    15	      5	   1995	    9.1	  347.4
    16	      5	   1995	   14.9	  356.5
    17	      5	   1995	    7.9	  360.0
    18	      5	   1995	   13.0	  353.2
    19	      5	   1995	    8.6	  353.8
    20	      5	   1995	    2.6	    2.6
    21	      5	   1995	   -2.2	   16.6
    22	      5	   1995	   12.7	    9.2
    23	      5	   1995	   16.9	  353.8
    24	      5	   1995	    2.4	   13.9
    25	      5	   1995	   10.8	  348.2
    26	      5	   1995	   11.7	  345.4
    27	      5	   1995	   13.1	  353.6
    28	      5	   1995	   16.6	  355.2
    29	      5	   1995	    3.5	   12.4
    30	      5	   1995	   24.4	  346.7
    31	      5	   1995	   10.6	   18.7
     1	      6	   1995	   12.7	    8.9
     2	      6	   1995	   10.3	    1.0
     3	      6	   1995	    8.9	  359.9
     4	      6	   1995	   15.2	  346.6
     5	      6	   1995	    4.4	    1.3
     6	      6	   1995	    5.7	  357.0
     7	      6	   1995	   12.0	    8.2
     8	      6	   1995	   13.1	  350.7
     9	      6	   1995	    6.3	  350.6
    10	      6	   1995	    4.8	  352.1
    11	      6	   1995	    7.4	   20.6
    12	      6	   1995	    7.1	  349.3
    13	      6	   1995	   11.0	    0.0
    14	      6	   1995	    6.9	  352.4
    15	      6	   1995	    9.8	  354.0
    16	      6	   1995	   13.8	  345.2
    17	      6	   1995	   -0.2	  359.2
    18	      6	   1995	    8.5	    5.6
    19	      6	   1995	    7.0	   14.6
    20	      6	   1995	    6.0	  352.0
    21	      6	   1995	    1.9	  342.1
    22	      6	   1995	    1.9	  352.8
    23	      6	   1995	    0.4	    5.0
    24	      6	   1995	    2.4	  350.1
    25	      6	   1995	   17.0	  353.8
    26	      6	   1995	   16.6	  348.3
    27	      6	   1995	   21.4	   12.1
    28	      6	   1995	    4.6	    6.8
    29	      6	   1995	    8.3	  353.4
    30	      6	   1995	   12.1	  354.2
     1	      7	   1995	    3.8	  355.9
     2	      7	   1995	   13.6	  344.9
     3	      7	   1995	    2.4	  347.1
     4	      7	   1995	    3.4	  345.9
     5	      7	   1995	   11.8	  357.8
     6	      7	   1995	    2.1	  349.3
     7	      7	   1995	   -0.9	  346.0
     8	      7	   1995	   19.4	  352.7
     9	      7	   1995	   11.3	  353.1
    10	      7	   1995	    5.2	  354.8
    11	      7	   1995	   14.6	  338.9
    12	      7	   1995	   10.6	    6.8
    13	      7	   1995	    2.9	  357.0
    14	      7	   1995	    3.9	    3.9
    15	      7	   1995	    2.6	  351.9
    16	      7	   1995	   11.2	    1.9
    17	      7	   1995	    7.3	  340.3
    18	      7	   1995	    5.6	  353.6
    19	      7	   1995	   10.3	  355.9
    20	      7	   1995	    6.1	  337.8
    21	      7	   1995	   18.9	    0.5
    22	      7	   1995	    9.0	  357.0
    23	      7	   1995	   13.3	    3.4
    24	      7	   1995	   27.5	  355.7
    25	      7	   1995	   14.3	  348.9
    26	      7	   1995	    6.9	  348.7
    27	      7	   1995	    2.3	   10.3
    28	      7	   1995	    6.9	    6.7
    29	      7	   1995	   21.0	  324.2
    30	      7	   1995	    5.7	  340.8
    31	      7	   1995	   11.5	  344.6
     1	      8	   1995	    6.3	   15.9
     2	      8	   1995	    6.9	  353.6
     3	      8	   1995	    5.4	    2.8
     4	      8	   1995	   22.7	  349.0
     5	      8	   1995	    7.3	  357.9
     6	      8	   1995	   17.1	  341.0
     7	      8	   1995	    7.3	  359.5
     8	      8	   1995	   20.2	    3.3
     9	      8	   1995	    3.8	  334.0
    10	      8	   1995	   19.2	    8.2
    11	      8	   1995	    8.0	  359.3
    12	      8	   1995	    7.4	   14.5
    13	      8	   1995	   10.6	  343.4
    14	      8	   1995	    9.5	  352.1
    15	      8	   1995	   -0.3	    7.7
    16	      8	   1995	    5.7	  334.4
    17	      8	   1995	    5.4	    8.5
    18	      8	   1995	   -1.5	  355.9
    19	      8	   1995	   14.8	    8.9
    20	      8	   1995	   22.7	  355.6
    21	      8	   1995	   27.1	    4.3
    22	      8	   1995	   18.9	    7.9
    23	      8	   1995	   11.1	    2.4
    24	      8	   1995	    5.6	  339.3
    25	      8	   1995	   24.1	  356.8
    26	      8	   1995	   11.9	   12.1
    27	      8	   1995	   20.0	    2.5
    28	      8	   1995	    8.7	  348.9
    29	      8	   1995	    9.5	  355.5
    30	      8	   1995	   12.8	   15.2
    31	      8	   1995	   13.3	  347.0
     1	      9	   1995	    9.8	   11.5
     2	      9	   1995	   28.3	    1.6
     3	      9	   1995	    9.8	   13.1
     4	      9	   1995	    5.2	  348.2
     5	      9	   1995	   14.8	    8.2
     6	      9	   1995	    6.8	  345.5
     7	      9	   1995	    2.9	    7.2
     8	      9	   1995	    4.3	    0.9
     9	      9	   1995	   10.8	    4.5
    10	      9	   1995	    6.6	  340.9
    11	      9	   1995	   16.9	  358.8
    12	      9	   1995	   19.9	  343.8
    13	      9	   1995	   14.7	  359.1
    14	      9	   1995	    4.7	  348.3
    15	      9	   1995	   19.0	  338.3
    16	      9	   1995	    7.6	  359.2
    17	      9	   1995	   22.4	   20.4
    18	      9	   1995	   16.8	  352.2
    19	      9	   1995	   13.5	  353.6
    20	      9	   1995	    8.6	  349.0
    21	      9	   1995	    3.1	   12.7
    22	      9	   1995	   18.9	    0.3
    23	      9	   1995	    7.8	  343.3
    24	      9	   1995	   -1.1	   18.0
    25	      9	   1995	    7.5	  357.9
    26	      9	   1995	   11.8	  353.3
    27	      9	   1995	   12.8	   11.7
    28	      9	   1995	   13.4	  353.2
    29	      9	   1995	    4.7	   17.9
    30	      9	   1995	   10.5	    2.8
     1	     10	   1995	   11.5	    3.6
     2	     10	   1995	   20.3	  351.5
     3	     10	   1995	    5.7	  354.7
     4	     10	   1995	    9.4	   17.8
     5	     10	   1995	   10.3	  359.1
     6	     10	   1995	   10.1	  346.3
     7	     10	   1995	   16.7	  352.5
     8	     10	   1995	   14.9	  359.8
     9	     10	   1995	   10.6	    2.1
    10	     10	   1995	    3.5	  345.7
    11	     10	   1995	    5.8	  354.1
    12	     10	   1995	    3.9	  351.1
    13	     10	   1995	   14.7	  347.3
    14	     10	   1995	    5.5	    6.8
    15	     10	   1995	   14.0	  351.2
    16	     10	   1995	    9.2	  359.8
    17	     10	   1995	    8.9	    5.4
    18	     10	   1995	   12.2	  351.2
    19	     10	   1995	    8.7	    3.6
    20	     10	   1995	    7.3	    5.0
    21	     10	   1995	    4.5	   10.9
    22	     10	   1995	   16.7	  350.2
    23	     10	   1995	    9.5	  346.3
    24	     10	   1995	    1.4	  350.9
    25	     10	   1995	    3.5	  354.1
    26	     10	   1995	    8.2	  353.1
    27	     10	   1995	   -0.6	  347.0
    28	     10	   1995	   11.9	    4.6
    29	     10	   1995	   17.0	  347.3
    30	     10	   1995	    6.6	  355.1
    31	     10	   1995	    9.4	  358.5
     1	     11	   1995	   11.0	  347.1
     2	     11	   1995	   -1.8	  356.1
     3	     11	   1995	    4.8	  339.6
     4	     11	   1995	   10.7	   14.8
     5	     11	   1995	   14.0	    8.1
     6	     11	   1995	   14.7	  349.0
     7	     11	   1995	    7.0	    7.2
     8	     11	   1995	    6.8	  339.2
     9	     11	   1995	   16.8	  346.7
    10	     11	   1995	    5.7	  350.6
    11	     11	   1995	   14.7	  352.8
    12	     11	   1995	    6.3	    6.7
    13	     11	   1995	    6.7	   18.7
    14	     11	   1995	    2.9	    4.2
    15	     11	   1995	   13.5	  342.7
    16	     11	   1995	    5.2	    1.9
    17	     11	   1995	    8.3	    3.5
    18	     11	   1995	   11.0	  359.3
    19	     11	   1995	   11.1	  353.2
    20	     11	   1995	   15.1	  359.8
    21	     11	   1995	    6.9	  357.2
    22	     11	   1995	   11.9	  357.9
    23	     11	   1995	    9.3	  346.0
    24	     11	   1995	    2.4	   11.0
    25	     11	   1995	    8.8	    3.6
    26	     11	   1995	    0.8	   10.8
    27	     11	   1995	    7.8	  348.9
    28	     11	   1995	   10.7	   19.3
    29	     11	   1995	   12.3	  349.2
    30	     11	   1995	   15.3	  341.9
     1	     12	   1995	    9.5	  355.2
     2	     12	   1995	   14.3	   10.3
     3	     12	   1995	    8.9	  343.4
     4	     12	   1995	    5.8	  352.4
     5	     12	   1995	   21.3	  354.8
     6	     12	   1995	    5.4	  350.6
     7	     12	   1995	    5.9	  350.1
     8	     12	   1995	   26.1	  359.0
     9	     12	   1995	   24.7	  336.4
    10	     12	   1995	   11.3	  357.4
    11	     12	   1995	   18.0	  347.0
    12	     12	   1995	    3.1	  357.8
    13	     12	   1995	    4.4	    5.7
    14	     12	   1995	    4.5	    7.0
    15	     12	   1995	   13.3	  335.6
    16	     12	   1995	    2.8	    1.9
    17	     12	   1995	    2.0	  347.1
    18	     12	   1995	    7.3	    1.7
    19	     12	   1995	   23.6	  359.9
    20	     12	   1995	   13.9	  350.7
    21	     12	   1995	   -1.1	  348.9
    22	     12	   1995	   11.1	  334.8
    23	     12	   1995	   22.1	    2.1
    24	     12	   1995	    3.6	  345.8
    25	     12	   1995	    3.1	  358.2
    26	     12	   1995	   29.6	  350.9
    27	     12	   1995	   15.8	  346.4
    28	     12	   1995	   11.7	   14.0
    29	     12	   1995	   22.1	  341.1
    30	     12	   1995	   16.4	   11.0
    31	     12	   1995	   15.0	  351.1
