Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    7.9	  351.2
     2	      1	   1995	   -1.3	    6.3
     3	      1	   1995	   15.5	    4.4
     4	      1	   1995	    5.5	    7.3
     5	      1	   1995	   11.7	   10.6
     6	      1	   1995	    1.9	   16.7
     7	      1	   1995	   18.0	    4.0
     8	      1	   1995	   14.8	  356.6
     9	      1	   1995	    8.9	  358.4
    10	      1	   1995	   -2.4	  351.8
    11	      1	   1995	    9.9	    2.6
    12	      1	   1995	    9.0	    5.4
    13	      1	   1995	   14.0	    3.9
    14	      1	   1995	   13.9	   10.4
    15	      1	   1995	    6.5	    2.2
    16	      1	   1995	    5.7	  346.6
    17	      1	   1995	   10.2	    7.9
    18	      1	   1995	    2.8	  333.1
    19	      1	   1995	    9.5	    4.1
    20	      1	   1995	    1.7	  351.5
    21	      1	   1995	    8.9	  354.6
    22	      1	   1995	   10.7	  356.0
    23	      1	   1995	    5.6	    4.5
    24	      1	   1995	    9.9	    2.9
    25	      1	   1995	   14.1	   19.3
    26	      1	   1995	    7.0	    7.5
    27	      1	   1995	    4.1	    9.3
    28	      1	   1995	    6.0	    3.6
    29	      1	   1995	   12.4	   12.4
    30	      1	   1995	   13.6	  351.9
    31	      1	   1995	    7.8	    6.2
     1	      2	   1995	   10.6	    8.3
     2	      2	   1995	    3.9	    1.6
     3	      2	   1995	    7.8	    4.7
     4	      2	   1995	    7.7	    6.0
     5	      2	   1995	   14.3	   17.4
     6	      2	   1995	    8.1	  357.3
     7	      2	   1995	   13.8	  340.4
     8	      2	   1995	    4.5	  352.2
     9	      2	   1995	    9.9	   17.4
    10	      2	   1995	    3.7	  347.6
    11	      2	   1995	    7.4	  355.7
    12	      2	   1995	    3.5	  350.5
    13	      2	   1995	    8.8	   18.2
    14	      2	   1995	    6.6	   13.3
    15	      2	   1995	    9.9	  354.2
    16	      2	   1995	   10.3	  345.9
    17	      2	   1995	    2.2	  359.8
    18	      2	   1995	    7.5	  349.8
    19	      2	   1995	    0.0	  339.1
    20	      2	   1995	   16.7	  358.3
    21	      2	   1995	   -1.2	    7.0
    22	      2	   1995	    7.8	   15.4
    23	      2	   1995	    2.8	   12.0
    24	      2	   1995	   20.6	  342.2
    25	      2	   1995	   12.7	    4.5
    26	      2	   1995	   11.0	   13.7
    27	      2	   1995	   11.6	   19.5
    28	      2	   1995	    6.4	    3.8
     1	      3	   1995	    7.3	  359.4
     2	      3	   1995	    0.5	   16.5
     3	      3	   1995	   10.6	  351.2
     4	      3	   1995	   -0.0	    8.8
     5	      3	   1995	   16.9	  354.1
     6	      3	   1995	    3.8	   11.9
     7	      3	   1995	    9.6	    1.2
     8	      3	   1995	   11.4	  358.6
     9	      3	   1995	    4.4	   19.6
    10	      3	   1995	    3.1	    0.7
    11	      3	   1995	   12.4	  356.3
    12	      3	   1995	   11.4	  352.7
    13	      3	   1995	   18.3	  345.9
    14	      3	   1995	    8.6	    1.2
    15	      3	   1995	   12.6	    2.1
    16	      3	   1995	    3.6	    1.1
    17	      3	   1995	    3.2	    7.1
    18	      3	   1995	   16.9	   17.3
    19	      3	   1995	    1.7	   14.3
    20	      3	   1995	    9.0	   20.1
    21	      3	   1995	    3.0	  351.1
    22	      3	   1995	   11.4	    0.4
    23	      3	   1995	   14.4	  349.8
    24	      3	   1995	    4.0	  358.1
    25	      3	   1995	    8.6	  359.1
    26	      3	   1995	   -2.2	   10.4
    27	      3	   1995	    9.6	  352.8
    28	      3	   1995	    8.9	  342.4
    29	      3	   1995	   16.0	   19.8
    30	      3	   1995	    6.8	   16.0
    31	      3	   1995	   11.3	   11.1
     1	      4	   1995	    7.1	   11.6
     2	      4	   1995	    5.7	  357.8
     3	      4	   1995	    8.6	    5.5
     4	      4	   1995	    4.4	   12.4
     5	      4	   1995	   -0.1	  354.1
     6	      4	   1995	    6.4	   14.8
     7	      4	   1995	    7.8	    6.1
     8	      4	   1995	    7.9	    7.2
     9	      4	   1995	    6.1	  341.4
    10	      4	   1995	    3.3	  357.2
    11	      4	   1995	    5.0	   11.9
    12	      4	   1995	    9.1	  353.2
    13	      4	   1995	    4.4	  358.8
    14	      4	   1995	    7.9	    3.8
    15	      4	   1995	    1.9	  358.7
    16	      4	   1995	    2.9	  355.6
    17	      4	   1995	    9.1	  340.1
    18	      4	   1995	    9.1	   17.7
    19	      4	   1995	   -1.0	   17.7
    20	      4	   1995	   12.8	   13.0
    21	      4	   1995	    9.1	   15.7
    22	      4	   1995	    5.3	   18.2
