Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   10.8	  104.5
     2	      1	   1995	    3.4	   90.9
     3	      1	   1995	   -0.2	  122.2
     4	      1	   1995	    0.3	   95.0
     5	      1	   1995	    8.6	   57.4
     6	      1	   1995	    3.5	   96.0
     7	      1	   1995	    6.7	   88.1
     8	      1	   1995	    0.8	   84.9
     9	      1	   1995	    3.2	  103.4
    10	      1	   1995	   11.8	   92.3
    11	      1	   1995	   10.4	  105.7
    12	      1	   1995	   11.0	  121.0
    13	      1	   1995	    2.3	   98.2
    14	      1	   1995	    4.7	   90.0
    15	      1	   1995	    1.9	   84.9
    16	      1	   1995	   19.4	  108.3
    17	      1	   1995	    5.5	  104.4
    18	      1	   1995	    2.7	   80.8
    19	      1	   1995	    3.6	   91.2
    20	      1	   1995	    1.9	  103.8
    21	      1	   1995	    2.1	  115.9
    22	      1	   1995	   16.2	   96.2
    23	      1	   1995	   12.5	   96.9
    24	      1	   1995	   24.2	  104.0
    25	      1	   1995	    5.1	  105.6
    26	      1	   1995	    0.2	   94.5
    27	      1	   1995	   21.5	  123.2
    28	      1	   1995	    0.8	   94.6
    29	      1	   1995	    2.7	  127.7
    30	      1	   1995	   14.1	  104.2
    31	      1	   1995	    0.3	  114.8
     1	      2	   1995	   16.8	   75.3
     2	      2	   1995	    7.6	  105.2
     3	      2	   1995	    1.7	   81.1
     4	      2	   1995	    4.4	   61.5
     5	      2	   1995	    4.7	  100.9
     6	      2	   1995	    4.5	  101.1
     7	      2	   1995	    1.1	   79.7
     8	      2	   1995	   16.5	  142.0
     9	      2	   1995	    4.4	  119.5
    10	      2	   1995	    9.1	  108.3
    11	      2	   1995	    0.3	   94.3
    12	      2	   1995	    0.8	  140.6
    13	      2	   1995	    4.2	   96.6
    14	      2	   1995	    2.4	  114.4
    15	      2	   1995	    2.1	   83.6
    16	      2	   1995	    6.0	  111.2
    17	      2	   1995	    8.6	  119.4
    18	      2	   1995	   13.2	  117.0
    19	      2	   1995	   18.7	   96.9
    20	      2	   1995	   13.2	  138.4
    21	      2	   1995	    1.4	  116.9
    22	      2	   1995	    3.8	   88.7
    23	      2	   1995	    8.5	  113.5
    24	      2	   1995	    7.9	  113.8
    25	      2	   1995	    0.0	   90.1
    26	      2	   1995	    2.9	   65.5
    27	      2	   1995	    1.2	   92.2
    28	      2	   1995	    8.1	   73.9
     1	      3	   1995	   -1.0	  109.2
     2	      3	   1995	   18.7	   95.2
     3	      3	   1995	    1.6	  115.7
     4	      3	   1995	    1.7	  121.7
     5	      3	   1995	    2.3	   76.9
     6	      3	   1995	    1.8	  119.6
     7	      3	   1995	   16.0	   92.5
     8	      3	   1995	    7.2	  116.4
     9	      3	   1995	   10.6	  122.4
    10	      3	   1995	   -0.0	   63.7
    11	      3	   1995	    1.9	   88.8
    12	      3	   1995	    0.8	  103.4
    13	      3	   1995	    1.5	  131.3
    14	      3	   1995	   15.5	  108.7
    15	      3	   1995	    1.9	   85.9
