Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   14.1	    6.0
     2	      1	   1995	    2.0	    9.3
     3	      1	   1995	   13.0	   24.2
     4	      1	   1995	    4.7	  357.4
     5	      1	   1995	    9.9	   11.4
     6	      1	   1995	    6.7	   11.9
     7	      1	   1995	    4.7	   13.1
     8	      1	   1995	   10.4	  347.5
     9	      1	   1995	   13.0	   14.0
    10	      1	   1995	    6.1	    4.7
    11	      1	   1995	    3.5	    0.2
    12	      1	   1995	    9.2	    8.3
    13	      1	   1995	   14.9	    3.2
    14	      1	   1995	    6.9	    5.0
    15	      1	   1995	   -2.3	  354.8
    16	      1	   1995	   12.7	    7.9
    17	      1	   1995	    5.5	   11.8
    18	      1	   1995	   15.8	  356.8
    19	      1	   1995	    5.7	   15.2
    20	      1	   1995	    4.4	  359.4
    21	      1	   1995	    8.2	   12.7
    22	      1	   1995	    5.6	    0.7
    23	      1	   1995	    5.8	  357.4
    24	      1	   1995	   14.0	  354.4
    25	      1	   1995	    9.4	   21.7
    26	      1	   1995	    6.9	    4.8
    27	      1	   1995	    5.4	  349.5
    28	      1	   1995	   15.8	   12.5
    29	      1	   1995	    9.1	   15.5
    30	      1	   1995	    3.4	   10.0
    31	      1	   1995	   -1.2	    0.6
     1	      2	   1995	    7.1	   19.4
     2	      2	   1995	   11.0	    2.8
     3	      2	   1995	    4.3	   16.4
     4	      2	   1995	    5.4	   18.4
     5	      2	   1995	    9.1	  359.3
     6	      2	   1995	   14.2	    3.9
     7	      2	   1995	    8.2	   15.4
     8	      2	   1995	    7.2	    6.0
     9	      2	   1995	    1.9	  341.8
    10	      2	   1995	   13.7	    9.7
    11	      2	   1995	    8.4	    9.6
    12	      2	   1995	    8.1	    6.6
    13	      2	   1995	    8.3	   16.8
    14	      2	   1995	    9.8	  347.0
    15	      2	   1995	    1.7	    5.4
    16	      2	   1995	   13.3	  351.1
    17	      2	   1995	   -1.1	    1.9
    18	      2	   1995	   -1.9	  353.2
    19	      2	   1995	    3.9	  350.9
    20	      2	   1995	   10.1	    9.0
    21	      2	   1995	    7.4	   13.1
    22	      2	   1995	   10.8	    9.5
    23	      2	   1995	    0.8	    6.2
    24	      2	   1995	    9.7	   15.0
    25	      2	   1995	   13.2	    0.2
    26	      2	   1995	   11.4	    8.6
    27	      2	   1995	    7.5	   11.5
    28	      2	   1995	   21.4	    2.6
     1	      3	   1995	    7.7	   29.3
     2	      3	   1995	   14.8	   11.7
     3	      3	   1995	    9.6	  356.0
     4	      3	   1995	   12.2	    4.1
     5	      3	   1995	    6.8	  355.6
     6	      3	   1995	    1.8	    7.3
     7	      3	   1995	    7.5	  351.3
     8	      3	   1995	   19.0	   13.6
     9	      3	   1995	   14.4	   15.9
    10	      3	   1995	    5.6	    3.2
    11	      3	   1995	    2.3	    1.5
    12	      3	   1995	   11.1	   16.4
    13	      3	   1995	    2.5	  354.6
    14	      3	   1995	    9.5	  358.7
    15	      3	   1995	    9.7	   12.3
    16	      3	   1995	   15.0	  359.7
    17	      3	   1995	    4.8	    5.5
    18	      3	   1995	    2.1	  346.9
    19	      3	   1995	    7.2	    4.1
    20	      3	   1995	   21.7	  356.4
