Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   1995	    9.1	   57.2
     4	      4	   1995	    9.3	   40.7
     5	      4	   1995	    1.9	   24.5
     6	      4	   1995	   -1.1	   46.5
     7	      4	   1995	    2.1	   69.7
     8	      4	   1995	   15.4	   45.8
     9	      4	   1995	    9.0	   28.1
    10	      4	   1995	    7.5	   43.3
    11	      4	   1995	   22.1	   40.8
    12	      4	   1995	    6.3	   46.1
    13	      4	   1995	    3.8	   39.6
    14	      4	   1995	    5.8	   58.3
    15	      4	   1995	    2.0	   47.1
    16	      4	   1995	   22.7	   38.1
    17	      4	   1995	    6.6	   51.8
    18	      4	   1995	    2.9	   49.6
    19	      4	   1995	    3.4	   38.3
    20	      4	   1995	    9.5	   48.6
    21	      4	   1995	    9.1	   41.3
    22	      4	   1995	    7.4	   27.7
    23	      4	   1995	    8.9	   51.5
    24	      4	   1995	   18.0	   46.1
    25	      4	   1995	   26.3	   32.7
    26	      4	   1995	    1.9	   47.1
    27	      4	   1995	    9.7	   60.6
    28	      4	   1995	   13.5	   51.3
    29	      4	   1995	   13.4	   36.5
    30	      4	   1995	    4.8	   41.7
     1	      5	   1995	    1.1	   26.4
     2	      5	   1995	    7.0	   50.7
     3	      5	   1995	   11.5	   49.1
     4	      5	   1995	   11.1	   53.2
     5	      5	   1995	   14.1	   47.4
     6	      5	   1995	   13.8	   56.7
     7	      5	   1995	    7.7	   54.3
     8	      5	   1995	    0.6	   33.8
     9	      5	   1995	   13.0	   48.7
    10	      5	   1995	   21.8	   52.8
    11	      5	   1995	    6.5	   41.5
    12	      5	   1995	    1.3	   26.9
    13	      5	   1995	    7.2	   32.4
    14	      5	   1995	   20.9	   50.0
    15	      5	   1995	   16.1	   50.1
    16	      5	   1995	    4.0	   34.0
    17	      5	   1995	   11.5	   37.2
    18	      5	   1995	   23.9	   55.1
    19	      5	   1995	   -0.4	   49.8
    20	      5	   1995	    5.3	   45.1
    21	      5	   1995	   14.4	   62.4
    22	      5	   1995	   13.1	   48.3
    23	      5	   1995	   18.5	   44.6
    24	      5	   1995	   15.5	   41.8
    25	      5	   1995	   18.7	   62.6
    26	      5	   1995	    4.6	   57.7
    27	      5	   1995	    8.8	   42.7
    28	      5	   1995	   15.1	   43.6
    29	      5	   1995	   15.0	   55.7
    30	      5	   1995	    5.1	   36.1
    31	      5	   1995	    7.9	   54.5
     1	      6	   1995	    6.2	   46.3
     2	      6	   1995	   18.6	   50.6
     3	      6	   1995	   10.8	   36.4
     4	      6	   1995	    6.3	   51.5
     5	      6	   1995	    4.6	   30.9
     6	      6	   1995	   12.1	   51.2
     7	      6	   1995	    1.9	   24.7
     8	      6	   1995	    2.4	   38.7
     9	      6	   1995	   20.9	   53.7
    10	      6	   1995	   10.5	   48.3
    11	      6	   1995	    5.1	   40.4
    12	      6	   1995	    8.9	   41.6
    13	      6	   1995	    6.8	   45.7
    14	      6	   1995	    2.6	   34.0
    15	      6	   1995	   18.2	   50.5
    16	      6	   1995	   14.6	   42.6
    17	      6	   1995	    3.8	   47.4
    18	      6	   1995	    9.5	   42.4
    19	      6	   1995	    7.6	   35.9
    20	      6	   1995	   13.0	   40.4
    21	      6	   1995	    7.0	   55.2
    22	      6	   1995	   24.8	   44.1
    23	      6	   1995	    0.6	   44.8
    24	      6	   1995	   23.1	   56.2
    25	      6	   1995	    4.2	   48.1
    26	      6	   1995	    3.6	   33.5
    27	      6	   1995	   21.9	   42.2
    28	      6	   1995	   15.7	   40.0
    29	      6	   1995	   12.7	   33.4
    30	      6	   1995	    5.0	   56.5
     1	      7	   1995	   16.5	   35.2
     2	      7	   1995	   18.7	   63.2
     3	      7	   1995	   15.7	   45.3
     4	      7	   1995	    8.1	   59.9
     5	      7	   1995	   10.6	   47.6
     6	      7	   1995	    9.8	   40.3
     7	      7	   1995	   13.6	   40.6
     8	      7	   1995	   14.6	   43.1
     9	      7	   1995	   17.2	   47.6
    10	      7	   1995	   14.1	   51.0
    11	      7	   1995	    9.9	   49.3
    12	      7	   1995	    7.3	   44.5
    13	      7	   1995	    2.1	   39.6
    14	      7	   1995	   18.3	   35.9
    15	      7	   1995	    5.0	   46.9
    16	      7	   1995	    9.8	   38.9
    17	      7	   1995	    0.6	   63.3
    18	      7	   1995	    6.3	   51.1
    19	      7	   1995	    9.6	   36.2
    20	      7	   1995	    9.6	   33.6
    21	      7	   1995	   18.8	   58.7
    22	      7	   1995	    7.1	   59.1
    23	      7	   1995	   11.3	   48.4
    24	      7	   1995	    3.7	   51.0
    25	      7	   1995	    8.1	   33.4
    26	      7	   1995	    5.0	   40.8
    27	      7	   1995	    2.5	   69.5
    28	      7	   1995	   11.9	   47.0
    29	      7	   1995	    7.0	   57.3
    30	      7	   1995	   15.6	   48.0
    31	      7	   1995	    3.9	   47.2
     1	      8	   1995	    5.1	   47.2
     2	      8	   1995	    2.8	   56.9
     3	      8	   1995	   12.1	   45.4
     4	      8	   1995	   20.0	   40.7
     5	      8	   1995	   12.7	   40.8
     6	      8	   1995	   13.7	   55.7
     7	      8	   1995	   14.2	   68.4
     8	      8	   1995	    8.6	   25.4
     9	      8	   1995	    2.3	   47.2
    10	      8	   1995	    8.2	   52.8
    11	      8	   1995	    4.3	   22.7
    12	      8	   1995	   12.0	   51.5
    13	      8	   1995	   15.5	   48.6
    14	      8	   1995	   11.7	   49.9
    15	      8	   1995	    2.2	   49.8
    16	      8	   1995	    3.5	   39.5
    17	      8	   1995	    8.3	   61.5
    18	      8	   1995	    3.1	   53.2
    19	      8	   1995	    5.9	   48.9
    20	      8	   1995	    4.4	   47.3
    21	      8	   1995	   10.5	   39.9
    22	      8	   1995	    2.3	   46.8
    23	      8	   1995	   10.9	   43.7
    24	      8	   1995	   16.3	   31.4
    25	      8	   1995	   13.0	   40.8
    26	      8	   1995	    1.5	   31.3
    27	      8	   1995	    2.9	   52.2
    28	      8	   1995	   14.0	   38.7
    29	      8	   1995	   16.2	   53.8
    30	      8	   1995	   12.3	   45.3
    31	      8	   1995	    8.6	   48.5
     1	      9	   1995	   21.4	   41.7
     2	      9	   1995	    7.7	   39.6
     3	      9	   1995	    4.0	   53.9
     4	      9	   1995	    8.4	   54.5
     5	      9	   1995	   15.9	   59.6
     6	      9	   1995	    6.0	   49.5
     7	      9	   1995	   14.7	   42.2
     8	      9	   1995	    5.6	   32.5
     9	      9	   1995	   27.0	   46.0
    10	      9	   1995	   11.3	   39.1
    11	      9	   1995	   -0.1	   37.2
    12	      9	   1995	   17.9	   62.3
    13	      9	   1995	   -1.5	   50.2
    14	      9	   1995	    4.6	   34.3
    15	      9	   1995	   17.8	   38.8
    16	      9	   1995	   23.7	   30.6
    17	      9	   1995	   13.6	   36.8
    18	      9	   1995	   13.1	   54.6
    19	      9	   1995	   10.4	   61.2
    20	      9	   1995	   17.1	   52.5
    21	      9	   1995	   18.1	   37.7
    22	      9	   1995	   20.2	   35.0
    23	      9	   1995	   11.3	   43.3
    24	      9	   1995	    5.3	   29.4
    25	      9	   1995	   14.1	   63.2
    26	      9	   1995	    8.9	   44.6
    27	      9	   1995	   21.5	   67.9
    28	      9	   1995	    8.1	   63.6
    29	      9	   1995	   21.2	   49.4
    30	      9	   1995	    5.2	   37.5
     1	     10	   1995	   15.5	   47.6
     2	     10	   1995	    4.6	   52.1
     3	     10	   1995	   16.7	   41.6
     4	     10	   1995	   20.2	   33.4
     5	     10	   1995	    4.3	   47.6
     6	     10	   1995	    7.6	   43.4
     7	     10	   1995	   10.6	   45.5
     8	     10	   1995	   13.3	   51.2
     9	     10	   1995	   12.0	   30.1
    10	     10	   1995	    4.9	   48.8
    11	     10	   1995	    4.0	   39.6
    12	     10	   1995	    7.6	   47.8
    13	     10	   1995	    4.7	   33.2
    14	     10	   1995	    4.9	   39.4
    15	     10	   1995	   16.7	   26.1
    16	     10	   1995	    4.1	   43.8
    17	     10	   1995	    6.9	   32.4
    18	     10	   1995	   10.3	   44.4
    19	     10	   1995	   20.7	   44.8
    20	     10	   1995	   10.7	   45.2
    21	     10	   1995	   11.8	   45.4
    22	     10	   1995	   11.5	   63.0
    23	     10	   1995	    9.2	   40.5
    24	     10	   1995	    8.3	   26.9
    25	     10	   1995	   13.3	   45.1
    26	     10	   1995	    6.1	   37.2
    27	     10	   1995	   12.8	   39.3
    28	     10	   1995	    8.8	   30.9
    29	     10	   1995	    5.9	   35.9
    30	     10	   1995	   18.1	   57.0
    31	     10	   1995	    9.0	   40.0
     1	     11	   1995	   14.8	   44.9
     2	     11	   1995	    9.8	   49.0
     3	     11	   1995	    7.9	   42.2
     4	     11	   1995	   12.4	   42.8
     5	     11	   1995	    3.9	   61.1
     6	     11	   1995	   12.1	   58.3
     7	     11	   1995	    6.5	   43.4
     8	     11	   1995	   15.7	   56.8
     9	     11	   1995	    3.4	   44.8
    10	     11	   1995	   -0.5	   28.3
    11	     11	   1995	   14.8	   59.6
    12	     11	   1995	   16.6	   41.2
    13	     11	   1995	   27.9	   37.2
    14	     11	   1995	   10.2	   54.8
    15	     11	   1995	    5.2	   52.8
    16	     11	   1995	    3.5	   51.3
    17	     11	   1995	    4.7	   40.5
    18	     11	   1995	   18.5	   44.6
    19	     11	   1995	    2.9	   35.6
    20	     11	   1995	   18.8	   35.5
    21	     11	   1995	    3.7	   45.6
    22	     11	   1995	    5.2	   48.5
    23	     11	   1995	    1.6	   42.6
    24	     11	   1995	    6.4	   58.5
    25	     11	   1995	    4.5	   44.4
    26	     11	   1995	   15.9	   66.9
    27	     11	   1995	    4.0	   50.5
    28	     11	   1995	    5.6	   44.5
    29	     11	   1995	   10.8	   31.7
    30	     11	   1995	    9.1	   38.6
     1	     12	   1995	    4.0	   44.0
     2	     12	   1995	   11.6	   37.2
     3	     12	   1995	   11.7	   36.2
     4	     12	   1995	    4.3	   58.7
     5	     12	   1995	   10.5	   40.5
     6	     12	   1995	   11.7	   35.9
     7	     12	   1995	   -0.7	   42.9
     8	     12	   1995	    9.1	   48.5
     9	     12	   1995	   23.7	   26.1
    10	     12	   1995	    6.7	   49.9
    11	     12	   1995	    8.0	   42.3
    12	     12	   1995	    0.6	   63.4
    13	     12	   1995	    9.0	   73.9
    14	     12	   1995	   14.9	   28.0
    15	     12	   1995	    1.2	   51.8
    16	     12	   1995	   11.3	   54.4
    17	     12	   1995	   11.0	   40.1
    18	     12	   1995	    7.1	   54.1
    19	     12	   1995	   14.6	   38.4
    20	     12	   1995	    1.8	   51.5
    21	     12	   1995	    4.0	   63.9
    22	     12	   1995	    4.9	   26.2
    23	     12	   1995	   19.3	   39.2
    24	     12	   1995	    9.3	   53.6
    25	     12	   1995	   12.4	   46.1
    26	     12	   1995	   11.7	   53.0
    27	     12	   1995	    4.4	   64.5
    28	     12	   1995	   16.3	   36.6
    29	     12	   1995	    6.2	   41.5
    30	     12	   1995	    9.7	   34.6
    31	     12	   1995	   15.4	   55.3
