Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    1.0	   52.2
     2	      1	   1995	   -1.5	  350.8
     3	      1	   1995	    9.5	  347.9
     4	      1	   1995	    0.1	   42.5
     5	      1	   1995	    1.2	   15.5
     6	      1	   1995	    1.4	  346.8
     7	      1	   1995	    0.1	    3.9
     8	      1	   1995	   13.0	  356.8
     9	      1	   1995	    8.6	   20.2
    10	      1	   1995	    3.3	   44.9
    11	      1	   1995	   12.7	   30.5
    12	      1	   1995	   21.7	   52.0
    13	      1	   1995	   13.9	  341.0
    14	      1	   1995	    2.6	  342.9
    15	      1	   1995	   21.5	   13.5
    16	      1	   1995	   -0.1	  348.7
    17	      1	   1995	   -0.2	  354.0
    18	      1	   1995	   17.1	  359.2
    19	      1	   1995	    4.7	   25.0
    20	      1	   1995	    8.2	   25.3
    21	      1	   1995	    6.8	  342.8
    22	      1	   1995	    0.7	  341.4
    23	      1	   1995	   10.3	   18.5
    24	      1	   1995	    1.0	  351.7
    25	      1	   1995	    2.9	   28.9
    26	      1	   1995	    1.9	    6.0
    27	      1	   1995	    8.5	   37.5
    28	      1	   1995	   -0.8	   66.1
    29	      1	   1995	    2.8	   27.5
    30	      1	   1995	    6.5	   21.0
    31	      1	   1995	    6.3	   27.3
     1	      2	   1995	   14.8	   15.0
     2	      2	   1995	    0.3	   35.3
     3	      2	   1995	   -2.2	  353.2
     4	      2	   1995	    4.4	   12.5
     5	      2	   1995	   19.5	   14.7
     6	      2	   1995	    1.1	   27.4
     7	      2	   1995	   -1.5	   21.9
     8	      2	   1995	    1.0	    0.1
     9	      2	   1995	    4.4	    0.1
    10	      2	   1995	    3.2	   22.0
    11	      2	   1995	   -0.6	   14.1
    12	      2	   1995	   12.3	   11.0
    13	      2	   1995	   11.1	   25.8
    14	      2	   1995	    0.4	   13.7
    15	      2	   1995	   10.2	   29.6
    16	      2	   1995	    2.4	  321.5
    17	      2	   1995	   -0.5	   29.5
    18	      2	   1995	   -0.1	  355.2
    19	      2	   1995	   13.4	    6.2
    20	      2	   1995	    2.6	   36.0
    21	      2	   1995	    2.8	  345.0
    22	      2	   1995	    4.7	   45.3
    23	      2	   1995	    4.4	  353.2
    24	      2	   1995	    7.2	  349.8
    25	      2	   1995	   12.2	    2.4
    26	      2	   1995	   13.5	    8.6
    27	      2	   1995	   18.5	   32.3
    28	      2	   1995	    5.4	    1.6
     1	      3	   1995	    6.0	  355.0
     2	      3	   1995	    2.3	   10.6
     3	      3	   1995	    9.4	   15.9
     4	      3	   1995	    2.8	  342.7
     5	      3	   1995	    2.6	    7.1
     6	      3	   1995	   13.5	   29.5
     7	      3	   1995	   -0.1	    6.4
     8	      3	   1995	    8.4	  338.5
