Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   11.5	   34.4
     2	      1	   1995	   12.5	   23.6
     3	      1	   1995	    1.8	   30.2
     4	      1	   1995	   10.6	   12.1
     5	      1	   1995	    6.8	   32.9
     6	      1	   1995	   14.9	   22.9
     7	      1	   1995	   10.8	   25.3
     8	      1	   1995	    0.2	   21.0
     9	      1	   1995	    3.1	   33.5
    10	      1	   1995	    9.1	   16.8
    11	      1	   1995	   15.3	    6.9
    12	      1	   1995	    9.7	   37.3
    13	      1	   1995	    5.8	   36.2
    14	      1	   1995	   11.5	   13.8
    15	      1	   1995	   11.3	   32.8
    16	      1	   1995	    4.3	   16.8
    17	      1	   1995	    9.2	   12.7
    18	      1	   1995	   24.3	   26.3
    19	      1	   1995	    6.0	    3.5
    20	      1	   1995	   12.0	   14.5
    21	      1	   1995	    8.2	   28.6
    22	      1	   1995	    1.7	    8.8
    23	      1	   1995	    7.3	  359.7
    24	      1	   1995	   12.1	   28.3
    25	      1	   1995	   19.0	   31.2
    26	      1	   1995	   -1.0	   12.1
    27	      1	   1995	   11.1	   16.6
    28	      1	   1995	   18.8	   19.6
    29	      1	   1995	    9.2	   31.3
    30	      1	   1995	    6.4	   25.6
    31	      1	   1995	   11.2	   38.7
     1	      2	   1995	    7.0	   42.1
     2	      2	   1995	   16.7	   34.9
     3	      2	   1995	   13.6	   18.6
     4	      2	   1995	    3.9	   21.3
     5	      2	   1995	    6.7	   19.1
     6	      2	   1995	   15.9	   20.5
     7	      2	   1995	    6.8	   12.7
     8	      2	   1995	    0.3	   20.9
     9	      2	   1995	    4.1	   14.7
    10	      2	   1995	    1.8	   14.6
    11	      2	   1995	    3.0	   47.5
    12	      2	   1995	   12.0	   25.4
    13	      2	   1995	   11.6	   22.5
    14	      2	   1995	    2.8	   30.3
    15	      2	   1995	   13.9	   37.9
    16	      2	   1995	   -0.5	   28.9
    17	      2	   1995	    6.9	   44.0
    18	      2	   1995	    4.9	   32.6
    19	      2	   1995	    8.5	   27.7
    20	      2	   1995	   17.3	   18.8
    21	      2	   1995	   11.7	   23.4
    22	      2	   1995	    9.8	   28.6
    23	      2	   1995	    3.0	    4.7
    24	      2	   1995	    7.2	   25.0
    25	      2	   1995	   18.2	   27.0
    26	      2	   1995	    9.6	   28.6
    27	      2	   1995	    7.6	   23.3
    28	      2	   1995	   15.4	   18.7
     1	      3	   1995	    9.5	    7.2
     2	      3	   1995	   18.5	   18.5
     3	      3	   1995	   11.0	   28.0
     4	      3	   1995	    8.1	    1.9
     5	      3	   1995	   15.5	   34.2
     6	      3	   1995	    3.7	   23.5
     7	      3	   1995	   15.9	   22.1
     8	      3	   1995	    7.6	   35.1
     9	      3	   1995	    3.1	  359.4
    10	      3	   1995	   10.2	   21.9
    11	      3	   1995	   20.7	   12.4
    12	      3	   1995	    7.1	   29.7
    13	      3	   1995	   10.3	    9.2
    14	      3	   1995	    3.4	   17.7
    15	      3	   1995	    3.5	  358.0
    16	      3	   1995	    6.0	   25.9
    17	      3	   1995	    1.0	   31.7
    18	      3	   1995	   14.4	   19.2
    19	      3	   1995	   13.2	   15.7
    20	      3	   1995	   13.7	   20.7
    21	      3	   1995	   17.9	   31.5
    22	      3	   1995	   14.5	   21.7
    23	      3	   1995	   14.3	   42.4
    24	      3	   1995	    0.2	   36.8
    25	      3	   1995	   11.6	   11.0
    26	      3	   1995	   12.5	   21.0
    27	      3	   1995	    6.0	   27.5
    28	      3	   1995	    4.1	   15.5
    29	      3	   1995	    6.2	   26.4
    30	      3	   1995	    8.1	   27.3
    31	      3	   1995	   19.0	    5.4
     1	      4	   1995	    1.3	   24.3
     2	      4	   1995	    7.3	   40.4
     3	      4	   1995	   17.6	    9.3
