Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    6.2	  357.5
     2	      1	   1995	   17.9	   31.6
     3	      1	   1995	    5.5	  349.8
     4	      1	   1995	    9.9	  356.8
     5	      1	   1995	    2.7	   23.1
     6	      1	   1995	    6.6	    1.6
     7	      1	   1995	    3.5	  354.5
     8	      1	   1995	    8.2	    4.9
     9	      1	   1995	   10.9	   13.7
    10	      1	   1995	   14.7	    2.2
    11	      1	   1995	   12.3	   16.6
    12	      1	   1995	   15.6	   25.3
    13	      1	   1995	    9.8	   11.8
    14	      1	   1995	   10.4	  354.6
    15	      1	   1995	    1.1	   16.1
    16	      1	   1995	    4.1	   15.3
    17	      1	   1995	    6.5	  356.3
    18	      1	   1995	    2.0	    4.7
    19	      1	   1995	   13.3	  359.6
    20	      1	   1995	    2.2	    5.4
    21	      1	   1995	   13.1	   23.1
    22	      1	   1995	    2.8	    8.7
    23	      1	   1995	    6.8	   20.4
    24	      1	   1995	   11.8	    1.8
    25	      1	   1995	   10.1	    6.3
    26	      1	   1995	   -1.0	  354.3
    27	      1	   1995	   12.9	    8.8
    28	      1	   1995	   11.7	   22.5
    29	      1	   1995	    1.1	  347.7
    30	      1	   1995	    3.4	   18.3
    31	      1	   1995	    8.0	   21.0
     1	      2	   1995	   14.0	    2.3
     2	      2	   1995	    6.8	   29.5
     3	      2	   1995	    3.4	   25.2
     4	      2	   1995	   13.4	  352.2
     5	      2	   1995	    9.3	   21.2
     6	      2	   1995	    5.8	   15.8
     7	      2	   1995	    8.7	    7.7
     8	      2	   1995	    5.4	    7.5
     9	      2	   1995	    4.9	  358.3
    10	      2	   1995	   10.7	    1.6
    11	      2	   1995	    3.0	   22.3
    12	      2	   1995	    5.7	  359.1
    13	      2	   1995	    0.6	   31.3
    14	      2	   1995	   10.6	    3.1
    15	      2	   1995	   11.3	   25.4
    16	      2	   1995	   12.7	   15.0
    17	      2	   1995	   20.1	   19.6
    18	      2	   1995	   19.8	   23.7
    19	      2	   1995	    7.1	    8.5
    20	      2	   1995	   -0.9	   15.8
    21	      2	   1995	   11.8	   28.6
    22	      2	   1995	    5.2	    9.8
    23	      2	   1995	   10.8	   16.2
    24	      2	   1995	   12.0	  352.4
    25	      2	   1995	    3.8	   23.1
    26	      2	   1995	    2.8	    1.9
    27	      2	   1995	   13.8	    6.2
    28	      2	   1995	    9.0	   15.6
     1	      3	   1995	   11.0	  348.5
     2	      3	   1995	    1.6	   13.8
     3	      3	   1995	    6.0	   20.1
     4	      3	   1995	   16.6	    9.1
     5	      3	   1995	    5.7	   16.0
     6	      3	   1995	   -1.0	   22.0
     7	      3	   1995	    4.9	   10.3
     8	      3	   1995	    9.5	    2.5
     9	      3	   1995	   17.1	  355.9
    10	      3	   1995	   18.5	   12.6
    11	      3	   1995	    9.1	    5.7
    12	      3	   1995	   12.2	   22.4
    13	      3	   1995	    6.3	   12.9
    14	      3	   1995	    6.4	   18.6
    15	      3	   1995	   10.0	   11.8
    16	      3	   1995	    8.4	   16.6
    17	      3	   1995	    4.7	   10.9
    18	      3	   1995	    5.8	    1.6
    19	      3	   1995	   13.6	   16.6
    20	      3	   1995	    9.3	  356.9
    21	      3	   1995	    6.4	    6.3
    22	      3	   1995	   13.1	   15.2
    23	      3	   1995	    1.6	   17.7
    24	      3	   1995	    3.4	  353.6
    25	      3	   1995	    9.5	   14.0
    26	      3	   1995	    5.7	   14.7
    27	      3	   1995	    4.5	   16.8
    28	      3	   1995	   15.3	   28.2
    29	      3	   1995	    2.4	   14.6
    30	      3	   1995	   16.7	    8.1
    31	      3	   1995	    0.3	   14.7
     1	      4	   1995	   15.4	   11.7
     2	      4	   1995	    4.1	   16.3
     3	      4	   1995	    1.1	   15.9
     4	      4	   1995	    3.3	   13.0
     5	      4	   1995	    6.6	    5.2
     6	      4	   1995	    9.8	   23.4
     7	      4	   1995	    3.3	   24.3
     8	      4	   1995	    7.0	    2.1
     9	      4	   1995	    4.9	   10.4
    10	      4	   1995	   11.5	    9.5
    11	      4	   1995	    8.1	   25.9
    12	      4	   1995	    9.1	    0.6
    13	      4	   1995	    5.0	    4.4
    14	      4	   1995	   10.1	   28.3
    15	      4	   1995	    1.9	   33.9
    16	      4	   1995	    4.1	   21.5
    17	      4	   1995	   10.8	   10.6
    18	      4	   1995	   10.6	   16.9
    19	      4	   1995	   -1.4	    9.0
    20	      4	   1995	    3.0	    1.8
    21	      4	   1995	   12.2	   16.8
    22	      4	   1995	    4.6	    5.5
    23	      4	   1995	    4.2	  356.7
    24	      4	   1995	    2.7	   14.8
    25	      4	   1995	    2.6	   13.0
    26	      4	   1995	   10.2	   15.1
    27	      4	   1995	    4.2	  358.3
    28	      4	   1995	    6.0	   10.1
    29	      4	   1995	    2.1	    7.2
    30	      4	   1995	    1.1	    8.9
     1	      5	   1995	    6.4	   15.6
     2	      5	   1995	   -2.1	   12.5
     3	      5	   1995	    7.5	   21.7
     4	      5	   1995	   14.7	   18.9
     5	      5	   1995	    1.1	   22.2
     6	      5	   1995	    5.6	   19.3
     7	      5	   1995	    8.8	  347.9
     8	      5	   1995	   12.0	   15.7
     9	      5	   1995	   13.7	   12.5
    10	      5	   1995	    3.2	  359.1
    11	      5	   1995	    5.2	   10.5
    12	      5	   1995	    7.8	   10.8
    13	      5	   1995	   14.3	    7.0
    14	      5	   1995	    7.6	    0.6
    15	      5	   1995	    7.2	    6.4
    16	      5	   1995	   13.4	   21.7
    17	      5	   1995	    6.6	  342.5
    18	      5	   1995	   14.6	   12.9
    19	      5	   1995	   10.4	   15.8
    20	      5	   1995	    9.4	   17.6
    21	      5	   1995	    5.7	   10.4
    22	      5	   1995	    4.2	    3.0
    23	      5	   1995	   13.5	    6.7
    24	      5	   1995	   13.7	    2.7
    25	      5	   1995	    9.5	   12.8
    26	      5	   1995	    7.9	    5.0
    27	      5	   1995	   14.0	    8.0
    28	      5	   1995	    1.9	    5.3
    29	      5	   1995	   10.9	   16.8
    30	      5	   1995	    8.3	    4.2
    31	      5	   1995	    5.4	    9.8
     1	      6	   1995	   16.7	   11.6
     2	      6	   1995	    9.5	   21.3
     3	      6	   1995	   16.5	   13.9
     4	      6	   1995	    3.5	    7.6
     5	      6	   1995	   23.3	  358.1
     6	      6	   1995	    5.7	   13.4
     7	      6	   1995	   16.4	   15.4
     8	      6	   1995	    7.4	   19.9
     9	      6	   1995	    8.1	   12.1
    10	      6	   1995	    4.3	   10.8
    11	      6	   1995	    7.7	   26.9
    12	      6	   1995	    3.7	   30.1
    13	      6	   1995	   10.0	    9.4
    14	      6	   1995	    8.7	    1.8
    15	      6	   1995	   -0.7	    4.6
    16	      6	   1995	   18.6	   30.7
    17	      6	   1995	    9.1	   17.8
    18	      6	   1995	   15.3	    3.1
    19	      6	   1995	    7.3	   35.1
    20	      6	   1995	   17.5	   23.7
    21	      6	   1995	   12.4	   25.6
    22	      6	   1995	   12.4	   16.9
    23	      6	   1995	    8.8	   16.9
    24	      6	   1995	   10.7	    2.0
    25	      6	   1995	   -0.4	   14.1
    26	      6	   1995	    7.8	    6.1
    27	      6	   1995	    0.8	   25.5
    28	      6	   1995	    4.8	  355.8
    29	      6	   1995	    7.2	   17.9
    30	      6	   1995	    4.1	    4.4
     1	      7	   1995	    5.2	   28.5
     2	      7	   1995	    8.1	    7.5
     3	      7	   1995	    7.5	   28.8
     4	      7	   1995	    7.6	   23.7
     5	      7	   1995	   11.7	   13.9
     6	      7	   1995	    3.1	  354.9
     7	      7	   1995	    2.4	   32.0
     8	      7	   1995	   11.0	   11.8
     9	      7	   1995	    1.1	   28.1
    10	      7	   1995	   13.3	   13.1
    11	      7	   1995	   14.6	    7.1
    12	      7	   1995	    5.5	    6.8
    13	      7	   1995	   -0.8	   16.9
    14	      7	   1995	    5.6	   11.4
    15	      7	   1995	    9.9	  359.0
    16	      7	   1995	    6.4	   12.2
    17	      7	   1995	    3.8	    8.7
    18	      7	   1995	    9.0	   13.8
    19	      7	   1995	   13.0	   36.0
    20	      7	   1995	   11.7	  345.8
    21	      7	   1995	    3.1	    0.3
    22	      7	   1995	   16.3	   12.2
    23	      7	   1995	    3.5	   31.1
    24	      7	   1995	   -1.7	   28.3
    25	      7	   1995	    8.2	    7.5
    26	      7	   1995	    9.0	    9.8
    27	      7	   1995	    6.1	  356.3
    28	      7	   1995	   14.3	   24.4
    29	      7	   1995	    1.9	   16.2
    30	      7	   1995	    3.6	    5.7
    31	      7	   1995	    9.5	   23.4
     1	      8	   1995	    1.2	    5.5
     2	      8	   1995	    2.9	   14.8
     3	      8	   1995	   14.5	   15.0
     4	      8	   1995	    0.8	  349.5
     5	      8	   1995	   12.4	   21.7
     6	      8	   1995	    7.3	   14.0
     7	      8	   1995	    2.3	    7.7
     8	      8	   1995	   13.7	  359.2
     9	      8	   1995	    9.3	   11.0
    10	      8	   1995	    1.5	  359.5
    11	      8	   1995	    9.2	   18.3
    12	      8	   1995	   12.2	    8.8
    13	      8	   1995	   -1.4	   12.6
    14	      8	   1995	    2.3	    3.9
    15	      8	   1995	    7.5	   18.2
    16	      8	   1995	    6.9	    9.0
    17	      8	   1995	    5.4	   15.5
    18	      8	   1995	    5.3	   24.4
    19	      8	   1995	    1.6	    8.1
    20	      8	   1995	   11.9	   24.9
    21	      8	   1995	    8.3	   23.5
    22	      8	   1995	   15.3	  358.1
    23	      8	   1995	    4.0	   32.9
    24	      8	   1995	    5.5	   18.4
    25	      8	   1995	   12.7	    2.2
    26	      8	   1995	    8.7	   11.3
    27	      8	   1995	    8.4	   31.7
    28	      8	   1995	   11.0	   17.5
    29	      8	   1995	   15.7	   14.8
    30	      8	   1995	   17.0	    6.5
    31	      8	   1995	   11.5	   17.1
     1	      9	   1995	    3.6	   17.5
     2	      9	   1995	   16.8	   23.3
     3	      9	   1995	    5.0	    1.6
     4	      9	   1995	    8.2	   13.6
     5	      9	   1995	    3.7	   34.8
     6	      9	   1995	    5.3	   18.8
     7	      9	   1995	   13.2	   15.4
     8	      9	   1995	   12.2	    7.0
     9	      9	   1995	    6.1	   19.5
    10	      9	   1995	   10.2	   11.5
    11	      9	   1995	    9.6	    7.6
    12	      9	   1995	   21.1	    6.5
    13	      9	   1995	    6.3	    5.6
    14	      9	   1995	    9.7	    9.1
    15	      9	   1995	    9.8	    2.5
    16	      9	   1995	    2.3	   29.1
    17	      9	   1995	    6.5	   10.7
    18	      9	   1995	   17.5	   18.8
    19	      9	   1995	    6.1	   19.7
    20	      9	   1995	    5.1	   17.8
    21	      9	   1995	    9.2	   21.0
    22	      9	   1995	    7.7	  359.0
    23	      9	   1995	    5.1	   17.5
    24	      9	   1995	    6.7	   35.8
    25	      9	   1995	    8.2	   22.9
    26	      9	   1995	   14.0	   21.0
    27	      9	   1995	    8.3	    5.2
    28	      9	   1995	    6.0	    5.3
    29	      9	   1995	    6.2	    9.0
    30	      9	   1995	    8.4	   16.2
     1	     10	   1995	    4.4	   27.3
     2	     10	   1995	    3.1	   10.5
     3	     10	   1995	   12.9	   13.7
