Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   1995	    1.4	   14.7
    19	      4	   1995	    6.5	   16.6
    20	      4	   1995	   17.9	   18.4
    21	      4	   1995	   12.0	   13.0
    22	      4	   1995	   10.7	    2.0
    23	      4	   1995	    5.5	   13.0
    24	      4	   1995	    9.6	   21.4
    25	      4	   1995	    5.5	   14.8
    26	      4	   1995	    8.4	    3.2
    27	      4	   1995	   13.3	    9.9
    28	      4	   1995	    5.8	   10.2
    29	      4	   1995	   11.7	    4.2
    30	      4	   1995	   -1.0	   14.4
     1	      5	   1995	    5.8	   18.3
     2	      5	   1995	    5.0	   12.6
     3	      5	   1995	   11.1	    1.8
     4	      5	   1995	    6.4	   18.0
     5	      5	   1995	   14.6	   19.3
     6	      5	   1995	   11.8	    1.5
     7	      5	   1995	    2.2	   11.7
     8	      5	   1995	   17.4	   12.4
     9	      5	   1995	    6.7	   30.9
    10	      5	   1995	   13.5	   25.0
    11	      5	   1995	    7.7	  345.8
    12	      5	   1995	    3.3	  355.6
    13	      5	   1995	   -3.2	    8.9
    14	      5	   1995	   10.9	    9.6
    15	      5	   1995	    3.0	   21.3
    16	      5	   1995	   13.4	    8.4
    17	      5	   1995	   11.7	  357.7
    18	      5	   1995	    5.3	   13.3
    19	      5	   1995	    6.3	    8.5
    20	      5	   1995	    8.7	   13.5
    21	      5	   1995	    5.7	    5.7
    22	      5	   1995	   14.6	   22.5
    23	      5	   1995	    2.3	   10.9
    24	      5	   1995	   15.0	    1.8
    25	      5	   1995	    0.3	   28.1
    26	      5	   1995	    5.3	    1.7
    27	      5	   1995	    9.4	  355.2
    28	      5	   1995	    9.3	  358.1
    29	      5	   1995	    5.5	   11.1
    30	      5	   1995	   15.1	    7.3
    31	      5	   1995	    6.8	   15.5
     1	      6	   1995	   10.9	   21.0
     2	      6	   1995	    1.8	   38.2
     3	      6	   1995	    3.7	  349.7
     4	      6	   1995	   13.4	   14.6
     5	      6	   1995	    8.9	   16.5
     6	      6	   1995	    9.1	   22.0
     7	      6	   1995	    2.9	    9.7
     8	      6	   1995	   10.8	    9.1
     9	      6	   1995	   13.7	    3.0
    10	      6	   1995	   15.0	   10.4
    11	      6	   1995	   15.2	  357.9
    12	      6	   1995	   11.1	    5.2
    13	      6	   1995	    5.9	    4.9
    14	      6	   1995	    7.5	   15.1
    15	      6	   1995	    3.7	   14.9
    16	      6	   1995	    4.7	    1.0
    17	      6	   1995	   13.9	   10.5
    18	      6	   1995	    2.8	   20.4
    19	      6	   1995	    4.7	   21.7
    20	      6	   1995	    4.5	    9.5
    21	      6	   1995	    8.6	  357.4
    22	      6	   1995	    4.3	    6.7
    23	      6	   1995	    9.9	    8.9
    24	      6	   1995	    6.8	   20.2
    25	      6	   1995	   -0.4	   16.7
    26	      6	   1995	   11.9	   19.4
    27	      6	   1995	   -0.4	    3.3
    28	      6	   1995	    6.0	   11.1
    29	      6	   1995	   11.5	  357.9
    30	      6	   1995	    6.6	   15.9
     1	      7	   1995	    7.8	   23.0
     2	      7	   1995	    1.8	  358.4
     3	      7	   1995	    4.6	    8.6
     4	      7	   1995	    2.0	   14.5
     5	      7	   1995	    7.8	    2.4
     6	      7	   1995	    7.2	   32.1
     7	      7	   1995	    8.2	   14.9
     8	      7	   1995	    6.8	  336.7
     9	      7	   1995	    8.0	   20.9
    10	      7	   1995	    7.0	  350.7
    11	      7	   1995	    7.0	  355.1
    12	      7	   1995	   10.1	    1.0
    13	      7	   1995	   10.6	   23.8
    14	      7	   1995	    7.6	   24.3
    15	      7	   1995	    3.2	  357.5
    16	      7	   1995	   10.7	    8.7
    17	      7	   1995	    7.7	   14.2
    18	      7	   1995	   12.8	   17.7
    19	      7	   1995	   13.7	    9.0
    20	      7	   1995	    7.9	    9.9
    21	      7	   1995	    3.9	   15.8
    22	      7	   1995	   16.6	  345.0
    23	      7	   1995	   16.9	   15.3
    24	      7	   1995	   17.9	    2.0
    25	      7	   1995	   13.3	    9.2
    26	      7	   1995	    6.0	   28.3
    27	      7	   1995	   11.9	    5.2
    28	      7	   1995	    7.9	    9.7
    29	      7	   1995	    6.6	    6.2
    30	      7	   1995	    1.6	   25.0
    31	      7	   1995	   15.0	    3.4
     1	      8	   1995	   17.6	  358.4
     2	      8	   1995	   -0.8	   25.7
     3	      8	   1995	    3.2	    7.8
     4	      8	   1995	   10.8	    9.4
     5	      8	   1995	    7.6	   13.4
     6	      8	   1995	    5.5	    6.5
     7	      8	   1995	    5.5	   23.1
     8	      8	   1995	    3.5	    9.0
     9	      8	   1995	    8.6	   31.5
    10	      8	   1995	   14.6	   19.0
    11	      8	   1995	    8.1	  359.0
    12	      8	   1995	    5.1	   25.6
    13	      8	   1995	    1.7	  357.5
    14	      8	   1995	    9.8	   18.2
    15	      8	   1995	    4.0	   10.2
    16	      8	   1995	    9.1	   20.1
    17	      8	   1995	   12.5	   25.0
    18	      8	   1995	    4.4	   11.1
    19	      8	   1995	    7.5	   21.1
    20	      8	   1995	    3.5	   17.9
    21	      8	   1995	   10.6	   17.2
    22	      8	   1995	    4.7	  355.7
    23	      8	   1995	   11.0	   26.2
    24	      8	   1995	   16.2	   16.4
    25	      8	   1995	   19.6	  343.9
    26	      8	   1995	   12.9	  353.4
    27	      8	   1995	    9.1	    1.4
    28	      8	   1995	    4.7	   28.9
    29	      8	   1995	    8.7	   22.0
    30	      8	   1995	    3.4	   33.8
    31	      8	   1995	   10.2	    1.2
     1	      9	   1995	   -2.2	   11.8
     2	      9	   1995	    8.8	    8.5
     3	      9	   1995	    6.0	   53.4
     4	      9	   1995	    2.6	   14.0
     5	      9	   1995	    2.2	   22.3
     6	      9	   1995	   -0.6	    9.7
     7	      9	   1995	    2.2	   14.1
     8	      9	   1995	    4.2	   16.9
     9	      9	   1995	    6.1	  355.4
    10	      9	   1995	   10.9	   20.6
    11	      9	   1995	    1.7	    1.1
    12	      9	   1995	   10.4	    4.9
    13	      9	   1995	    3.1	    7.2
    14	      9	   1995	    3.8	   21.0
    15	      9	   1995	   18.2	   22.9
    16	      9	   1995	    2.3	   22.6
    17	      9	   1995	    5.5	    0.2
    18	      9	   1995	    5.2	   21.1
    19	      9	   1995	    5.2	   24.9
    20	      9	   1995	    3.2	  359.3
    21	      9	   1995	    3.3	  357.4
    22	      9	   1995	   16.7	   17.9
    23	      9	   1995	   14.0	   24.7
    24	      9	   1995	    3.2	  358.4
    25	      9	   1995	   21.0	    3.4
    26	      9	   1995	    6.7	   17.0
    27	      9	   1995	    2.9	    5.9
    28	      9	   1995	    2.0	   19.5
    29	      9	   1995	    4.7	    8.7
    30	      9	   1995	   11.7	   12.6
     1	     10	   1995	   11.9	    6.7
     2	     10	   1995	    8.5	    3.5
     3	     10	   1995	    9.7	    1.2
     4	     10	   1995	    7.7	   19.3
     5	     10	   1995	    5.7	   29.9
     6	     10	   1995	    6.5	  356.7
     7	     10	   1995	    6.4	    2.5
     8	     10	   1995	   15.1	   28.8
     9	     10	   1995	    3.9	    0.9
    10	     10	   1995	    4.7	   20.0
    11	     10	   1995	    9.9	   15.3
    12	     10	   1995	    6.5	   13.8
    13	     10	   1995	    9.1	    4.7
    14	     10	   1995	    1.8	    8.1
    15	     10	   1995	   16.2	   19.2
    16	     10	   1995	    4.3	   14.4
    17	     10	   1995	    5.3	   14.0
    18	     10	   1995	    6.6	    7.1
    19	     10	   1995	    1.1	   18.2
    20	     10	   1995	    4.0	   12.1
    21	     10	   1995	    8.1	   21.0
    22	     10	   1995	   13.2	    3.5
    23	     10	   1995	    5.8	   18.5
    24	     10	   1995	    5.4	   11.9
    25	     10	   1995	    5.7	    0.9
    26	     10	   1995	   10.5	   21.4
    27	     10	   1995	   11.8	    4.3
    28	     10	   1995	   12.4	  359.0
    29	     10	   1995	    7.6	  357.1
    30	     10	   1995	    7.0	  359.9
    31	     10	   1995	    7.9	    1.9
     1	     11	   1995	   12.6	   18.7
     2	     11	   1995	    5.8	    0.6
     3	     11	   1995	    2.4	   12.9
     4	     11	   1995	    2.3	   14.2
     5	     11	   1995	    2.1	    9.1
     6	     11	   1995	   21.6	    8.2
     7	     11	   1995	    5.9	   19.1
     8	     11	   1995	    4.3	    6.1
     9	     11	   1995	    6.9	   27.1
    10	     11	   1995	    8.7	   20.3
    11	     11	   1995	   -1.4	    0.8
    12	     11	   1995	    4.5	    7.0
    13	     11	   1995	    8.9	    8.8
    14	     11	   1995	    9.2	   24.8
    15	     11	   1995	    9.7	    3.2
    16	     11	   1995	    9.4	    7.1
    17	     11	   1995	    1.4	   23.4
    18	     11	   1995	    7.0	    5.0
    19	     11	   1995	    4.9	   24.9
    20	     11	   1995	    6.9	   21.9
    21	     11	   1995	   12.2	    4.1
    22	     11	   1995	    8.4	    1.8
    23	     11	   1995	   14.3	   14.9
    24	     11	   1995	    7.6	   34.2
    25	     11	   1995	    9.7	   13.1
    26	     11	   1995	    3.6	  354.1
    27	     11	   1995	   12.1	    8.5
    28	     11	   1995	    3.7	   36.2
    29	     11	   1995	    6.5	   27.0
    30	     11	   1995	   10.1	    9.1
     1	     12	   1995	   14.7	   12.6
     2	     12	   1995	    5.9	    3.0
     3	     12	   1995	    4.5	   36.3
     4	     12	   1995	    6.6	   13.7
     5	     12	   1995	    7.0	   25.2
     6	     12	   1995	    5.4	   15.9
     7	     12	   1995	    9.6	   14.7
     8	     12	   1995	    8.4	    6.9
     9	     12	   1995	    7.5	   14.8
    10	     12	   1995	   -1.9	   12.2
    11	     12	   1995	    3.3	    7.9
    12	     12	   1995	    6.5	   17.4
    13	     12	   1995	   11.9	   11.2
    14	     12	   1995	    8.1	  351.6
    15	     12	   1995	    8.2	    0.0
    16	     12	   1995	    5.7	    4.7
    17	     12	   1995	    8.9	  347.2
    18	     12	   1995	    5.5	    9.0
    19	     12	   1995	    6.5	   24.4
    20	     12	   1995	    4.1	    2.1
    21	     12	   1995	   17.4	   20.4
    22	     12	   1995	    4.5	   16.9
    23	     12	   1995	   -1.9	   22.9
    24	     12	   1995	    8.9	   28.0
    25	     12	   1995	   12.4	   26.8
    26	     12	   1995	   -0.9	  359.5
    27	     12	   1995	    7.8	    5.6
    28	     12	   1995	    4.6	  357.7
    29	     12	   1995	    4.2	    6.5
    30	     12	   1995	    2.3	  354.2
    31	     12	   1995	    5.7	   14.0
