Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   1995	    6.0	   89.0
    19	      2	   1995	   11.0	   76.8
    20	      2	   1995	    8.4	   95.4
    21	      2	   1995	   11.2	   82.9
    22	      2	   1995	   15.8	   91.4
    23	      2	   1995	    0.3	  107.3
    24	      2	   1995	    6.2	   92.9
    25	      2	   1995	    5.9	   77.5
    26	      2	   1995	   10.8	   71.5
    27	      2	   1995	    2.3	   97.8
    28	      2	   1995	   14.5	   91.5
     1	      3	   1995	    9.0	   77.1
     2	      3	   1995	    5.1	   86.5
     3	      3	   1995	    8.8	   88.9
     4	      3	   1995	    4.2	   96.3
     5	      3	   1995	    1.6	   74.2
     6	      3	   1995	   10.5	   97.6
     7	      3	   1995	    1.6	   65.1
     8	      3	   1995	   11.0	   94.9
     9	      3	   1995	    2.4	   88.8
    10	      3	   1995	   10.7	   99.5
    11	      3	   1995	   14.1	   84.4
    12	      3	   1995	   11.3	  108.2
    13	      3	   1995	    8.9	  103.0
    14	      3	   1995	    2.1	   91.5
    15	      3	   1995	    6.8	   65.1
    16	      3	   1995	    5.6	   91.7
    17	      3	   1995	    5.1	   94.2
    18	      3	   1995	    2.4	   97.9
    19	      3	   1995	   14.2	   75.1
    20	      3	   1995	    3.7	   92.2
    21	      3	   1995	    4.9	   78.8
    22	      3	   1995	    4.0	   89.2
    23	      3	   1995	   13.0	   81.3
    24	      3	   1995	    4.2	   88.1
    25	      3	   1995	   11.3	   95.3
    26	      3	   1995	   15.0	  107.0
    27	      3	   1995	   -1.8	   89.3
    28	      3	   1995	    8.4	   88.2
    29	      3	   1995	    7.6	   96.5
    30	      3	   1995	   13.7	  109.7
    31	      3	   1995	   18.6	  104.8
     1	      4	   1995	    5.1	   89.8
     2	      4	   1995	   11.8	  110.8
     3	      4	   1995	    7.0	   74.9
     4	      4	   1995	    7.3	   94.0
     5	      4	   1995	   10.0	  101.8
     6	      4	   1995	   10.4	   78.9
     7	      4	   1995	    6.4	  104.2
     8	      4	   1995	    8.8	   94.8
     9	      4	   1995	   12.2	   61.0
    10	      4	   1995	   11.1	   97.9
    11	      4	   1995	   -1.3	  109.2
    12	      4	   1995	   14.7	   80.0
    13	      4	   1995	    5.2	   88.1
    14	      4	   1995	   13.4	   90.7
    15	      4	   1995	   10.0	  107.3
    16	      4	   1995	   14.5	  103.8
    17	      4	   1995	    5.3	   84.4
    18	      4	   1995	    2.5	   74.4
    19	      4	   1995	    7.7	   82.4
    20	      4	   1995	    8.2	   84.9
    21	      4	   1995	    9.9	   96.6
    22	      4	   1995	    5.6	  103.2
    23	      4	   1995	   15.3	   81.8
    24	      4	   1995	    4.9	   84.6
    25	      4	   1995	    5.0	   86.0
    26	      4	   1995	    9.0	   88.4
    27	      4	   1995	    7.2	  104.2
    28	      4	   1995	    1.3	  101.8
    29	      4	   1995	    2.6	   99.6
    30	      4	   1995	    4.3	   77.5
     1	      5	   1995	    6.6	  101.0
     2	      5	   1995	    7.0	   99.8
     3	      5	   1995	    8.8	   97.2
     4	      5	   1995	    5.4	   82.4
     5	      5	   1995	    2.5	   72.6
     6	      5	   1995	   22.5	  104.1
     7	      5	   1995	    7.7	   81.3
     8	      5	   1995	    5.8	   91.2
     9	      5	   1995	   13.8	   90.1
    10	      5	   1995	    1.6	   97.2
    11	      5	   1995	    2.3	  109.2
    12	      5	   1995	    6.3	  113.6
    13	      5	   1995	    6.9	  102.5
    14	      5	   1995	    9.4	  111.6
    15	      5	   1995	    7.7	  131.2
    16	      5	   1995	    8.3	  102.5
    17	      5	   1995	    2.2	   95.8
    18	      5	   1995	    6.7	   87.4
    19	      5	   1995	    6.2	  108.0
    20	      5	   1995	   13.0	   90.7
    21	      5	   1995	    8.7	  107.4
    22	      5	   1995	    6.8	   91.7
    23	      5	   1995	    8.6	   92.6
    24	      5	   1995	    6.5	   79.4
    25	      5	   1995	    1.3	   98.1
    26	      5	   1995	   13.4	   91.5
    27	      5	   1995	   16.4	   67.4
    28	      5	   1995	   13.2	   84.6
    29	      5	   1995	   10.4	   85.3
    30	      5	   1995	   13.2	  101.2
    31	      5	   1995	    5.8	   93.2
     1	      6	   1995	    1.3	   81.5
     2	      6	   1995	   13.2	  104.6
     3	      6	   1995	    2.3	   99.0
     4	      6	   1995	    9.5	  100.4
     5	      6	   1995	    3.6	  103.2
     6	      6	   1995	   11.5	   96.9
     7	      6	   1995	    4.2	   98.6
     8	      6	   1995	    7.8	   87.8
     9	      6	   1995	    6.1	  105.7
    10	      6	   1995	   15.6	   79.8
    11	      6	   1995	    6.1	   98.5
    12	      6	   1995	    3.3	   73.7
    13	      6	   1995	   -1.5	   73.8
    14	      6	   1995	    9.4	   94.5
    15	      6	   1995	   14.4	   92.4
    16	      6	   1995	   11.9	   96.1
    17	      6	   1995	    4.9	  105.4
    18	      6	   1995	    8.6	   68.6
    19	      6	   1995	   14.1	   96.5
    20	      6	   1995	    7.5	   89.3
    21	      6	   1995	   10.6	   83.4
    22	      6	   1995	    0.9	   90.4
    23	      6	   1995	    9.6	   94.3
    24	      6	   1995	   17.7	   84.8
    25	      6	   1995	    5.1	  105.8
    26	      6	   1995	    1.9	   75.7
    27	      6	   1995	   -1.4	   99.8
    28	      6	   1995	    3.9	   95.4
    29	      6	   1995	    2.8	  111.8
    30	      6	   1995	    2.2	   99.8
     1	      7	   1995	   13.0	   86.3
     2	      7	   1995	    2.0	   78.4
     3	      7	   1995	    7.7	  103.8
     4	      7	   1995	    5.4	   90.6
     5	      7	   1995	   -2.5	   96.7
     6	      7	   1995	    2.4	   99.1
     7	      7	   1995	    8.8	   92.4
     8	      7	   1995	   11.6	   82.6
     9	      7	   1995	    8.6	  104.6
    10	      7	   1995	   14.4	   89.7
    11	      7	   1995	   18.4	   68.6
    12	      7	   1995	    7.9	   83.6
    13	      7	   1995	   11.9	   81.7
    14	      7	   1995	    7.5	   98.9
    15	      7	   1995	   14.3	   84.4
    16	      7	   1995	    5.2	   84.9
    17	      7	   1995	   10.1	   94.1
    18	      7	   1995	    5.8	   94.0
    19	      7	   1995	    4.1	  108.0
    20	      7	   1995	    8.3	   95.7
    21	      7	   1995	   16.3	  100.8
    22	      7	   1995	    2.9	  103.0
    23	      7	   1995	    3.6	   84.3
    24	      7	   1995	   -1.1	   80.9
    25	      7	   1995	    8.2	   82.6
    26	      7	   1995	   11.3	   96.9
    27	      7	   1995	    9.2	   66.6
    28	      7	   1995	    5.6	   79.2
    29	      7	   1995	    9.3	   93.6
    30	      7	   1995	    4.6	   85.8
    31	      7	   1995	   14.3	   89.2
     1	      8	   1995	    3.4	  103.2
     2	      8	   1995	    2.6	   91.4
     3	      8	   1995	   16.7	  107.5
     4	      8	   1995	   -1.4	   95.0
     5	      8	   1995	   10.1	   98.5
     6	      8	   1995	    5.2	   86.9
     7	      8	   1995	    9.7	  106.0
     8	      8	   1995	    1.6	   94.5
     9	      8	   1995	   18.8	   82.2
    10	      8	   1995	   10.9	   86.0
    11	      8	   1995	    4.4	   81.6
    12	      8	   1995	    3.4	  107.6
    13	      8	   1995	    1.0	   85.0
    14	      8	   1995	    4.4	   84.8
    15	      8	   1995	    4.3	   74.8
    16	      8	   1995	    8.6	   95.5
    17	      8	   1995	    8.1	   90.5
    18	      8	   1995	    2.3	   89.0
    19	      8	   1995	    9.3	   82.6
    20	      8	   1995	   20.7	   70.1
    21	      8	   1995	    4.9	   74.4
    22	      8	   1995	    6.7	  104.2
    23	      8	   1995	   15.6	  100.4
    24	      8	   1995	   21.1	   78.6
    25	      8	   1995	   14.9	   71.2
    26	      8	   1995	    4.2	   79.1
    27	      8	   1995	    2.3	   90.6
    28	      8	   1995	   10.7	   87.1
    29	      8	   1995	    9.4	   95.2
    30	      8	   1995	    5.3	   87.9
    31	      8	   1995	    5.0	  101.5
     1	      9	   1995	    6.1	   98.8
     2	      9	   1995	    6.8	   86.1
     3	      9	   1995	   12.0	   76.2
     4	      9	   1995	   12.4	  111.0
     5	      9	   1995	    7.2	   93.6
     6	      9	   1995	    7.1	   87.1
     7	      9	   1995	   20.4	  101.2
     8	      9	   1995	    6.4	   95.8
     9	      9	   1995	   12.9	   86.3
    10	      9	   1995	    7.1	   86.8
    11	      9	   1995	    7.3	   81.6
    12	      9	   1995	   11.3	   93.9
    13	      9	   1995	    6.4	   95.2
    14	      9	   1995	   11.3	   91.2
    15	      9	   1995	   13.4	   73.8
    16	      9	   1995	    7.8	   91.1
    17	      9	   1995	    9.4	   91.0
    18	      9	   1995	    5.1	  106.0
    19	      9	   1995	    3.7	   89.0
    20	      9	   1995	   12.3	   84.8
    21	      9	   1995	    2.8	   71.6
    22	      9	   1995	    6.5	   97.4
    23	      9	   1995	    2.3	   72.8
    24	      9	   1995	    6.5	   96.1
    25	      9	   1995	    8.4	   93.3
    26	      9	   1995	    3.5	   86.5
    27	      9	   1995	    7.3	   84.3
    28	      9	   1995	    7.5	  102.4
    29	      9	   1995	    3.8	  104.0
    30	      9	   1995	   14.7	   78.5
     1	     10	   1995	   15.8	   83.8
     2	     10	   1995	    5.5	   93.9
     3	     10	   1995	   12.4	   84.3
     4	     10	   1995	    0.4	   96.0
     5	     10	   1995	    1.3	   90.7
     6	     10	   1995	    2.8	  103.3
     7	     10	   1995	   20.5	   84.4
     8	     10	   1995	   11.6	   80.2
     9	     10	   1995	   -1.4	  102.4
    10	     10	   1995	   10.4	   85.8
    11	     10	   1995	   14.8	  103.5
    12	     10	   1995	   13.1	   84.9
    13	     10	   1995	    2.7	  101.5
    14	     10	   1995	    9.6	  100.3
    15	     10	   1995	   11.7	   75.4
    16	     10	   1995	   12.2	   79.3
    17	     10	   1995	    6.2	   94.7
    18	     10	   1995	   10.7	   90.1
    19	     10	   1995	   -1.3	   69.0
    20	     10	   1995	    3.3	   74.6
    21	     10	   1995	    6.6	  108.9
    22	     10	   1995	    3.8	   84.4
    23	     10	   1995	   -1.0	   67.3
    24	     10	   1995	    7.7	   88.9
    25	     10	   1995	    7.7	   83.8
    26	     10	   1995	   11.9	  105.4
    27	     10	   1995	   18.3	   92.6
    28	     10	   1995	    0.9	   91.8
    29	     10	   1995	   18.1	   78.1
    30	     10	   1995	    6.1	   86.6
    31	     10	   1995	    8.1	   80.0
     1	     11	   1995	   17.2	   89.6
     2	     11	   1995	    9.2	  102.5
     3	     11	   1995	   15.9	   94.0
     4	     11	   1995	    8.8	   86.8
     5	     11	   1995	   12.7	   84.0
     6	     11	   1995	   17.7	   96.0
     7	     11	   1995	   15.2	  111.5
     8	     11	   1995	    3.8	   79.7
     9	     11	   1995	    3.8	   88.0
    10	     11	   1995	    4.7	   88.9
    11	     11	   1995	   10.3	   89.5
    12	     11	   1995	    2.9	   82.5
    13	     11	   1995	   10.9	   83.5
    14	     11	   1995	   15.9	   94.6
    15	     11	   1995	    4.4	   93.2
    16	     11	   1995	   -1.7	   97.6
    17	     11	   1995	   11.3	  101.5
    18	     11	   1995	   10.6	   98.6
    19	     11	   1995	   13.7	   69.5
    20	     11	   1995	    6.6	  101.9
    21	     11	   1995	    9.7	   79.3
    22	     11	   1995	    9.7	   98.5
    23	     11	   1995	   17.4	   84.8
    24	     11	   1995	    2.0	  114.0
    25	     11	   1995	   13.3	   63.5
    26	     11	   1995	   13.2	  105.1
    27	     11	   1995	    9.6	   73.8
    28	     11	   1995	   -1.2	   94.4
    29	     11	   1995	    8.1	   75.1
    30	     11	   1995	    4.1	   92.1
     1	     12	   1995	   16.4	   82.6
     2	     12	   1995	    7.5	   95.2
     3	     12	   1995	    8.6	  100.6
     4	     12	   1995	    7.9	   97.9
     5	     12	   1995	    2.7	   78.6
     6	     12	   1995	    5.6	   81.8
     7	     12	   1995	   21.2	   87.2
     8	     12	   1995	   11.1	   79.6
     9	     12	   1995	   16.2	   96.0
    10	     12	   1995	    2.7	  113.3
    11	     12	   1995	    9.1	   88.2
    12	     12	   1995	    7.4	   83.3
    13	     12	   1995	    5.5	   87.1
    14	     12	   1995	    5.5	  101.3
    15	     12	   1995	    3.9	   90.0
    16	     12	   1995	    9.0	  101.9
    17	     12	   1995	    5.9	  113.1
    18	     12	   1995	   12.3	   81.1
    19	     12	   1995	    2.8	   89.7
    20	     12	   1995	    2.3	   80.2
    21	     12	   1995	    4.0	   93.4
    22	     12	   1995	    5.2	   84.5
    23	     12	   1995	   13.8	   84.5
    24	     12	   1995	    4.3	  105.8
    25	     12	   1995	   11.5	  103.8
    26	     12	   1995	    4.6	   78.5
    27	     12	   1995	   11.4	  101.4
    28	     12	   1995	    2.4	   92.4
    29	     12	   1995	    5.7	   96.8
    30	     12	   1995	    5.6	   90.6
    31	     12	   1995	    2.4	   94.6
