Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      9	   1995	    8.0	   80.2
    28	      9	   1995	    3.5	   56.1
    29	      9	   1995	   11.8	   50.3
    30	      9	   1995	   13.0	   83.9
     1	     10	   1995	    6.5	   51.4
     2	     10	   1995	   26.6	   52.3
     3	     10	   1995	   10.1	   55.9
     4	     10	   1995	    1.2	   68.5
     5	     10	   1995	   14.0	   62.7
     6	     10	   1995	    5.9	   57.6
     7	     10	   1995	    8.5	   64.6
     8	     10	   1995	   18.0	   62.2
     9	     10	   1995	   -1.6	   56.9
    10	     10	   1995	   16.7	   80.6
    11	     10	   1995	    4.8	   51.3
    12	     10	   1995	    1.2	   56.4
    13	     10	   1995	    7.5	   52.2
    14	     10	   1995	   21.2	   56.5
    15	     10	   1995	    4.0	   71.8
    16	     10	   1995	   18.0	   67.4
    17	     10	   1995	    5.7	   57.9
    18	     10	   1995	   10.9	   60.3
    19	     10	   1995	    9.3	   55.9
    20	     10	   1995	    3.2	   53.4
    21	     10	   1995	    8.6	   71.7
    22	     10	   1995	   16.3	   50.7
    23	     10	   1995	    6.2	   56.6
    24	     10	   1995	    5.8	   57.5
    25	     10	   1995	   15.0	   68.0
    26	     10	   1995	    0.6	   78.6
    27	     10	   1995	    9.9	   56.1
    28	     10	   1995	   10.8	   43.7
    29	     10	   1995	    7.7	   68.3
    30	     10	   1995	   14.4	   42.0
    31	     10	   1995	   15.3	   83.3
     1	     11	   1995	    6.9	   59.8
     2	     11	   1995	   12.1	   53.1
     3	     11	   1995	    3.2	   43.0
     4	     11	   1995	    3.3	   55.0
     5	     11	   1995	   12.1	   47.6
     6	     11	   1995	    6.4	   61.7
     7	     11	   1995	    8.5	   68.5
     8	     11	   1995	   14.9	   66.9
     9	     11	   1995	    9.8	   75.3
    10	     11	   1995	    4.5	   49.1
    11	     11	   1995	    6.2	   74.3
    12	     11	   1995	    7.3	   56.8
    13	     11	   1995	   11.5	   73.0
    14	     11	   1995	   11.3	   58.1
    15	     11	   1995	    5.6	   49.8
    16	     11	   1995	    7.0	   84.0
    17	     11	   1995	    8.6	   57.3
    18	     11	   1995	   17.1	   69.2
    19	     11	   1995	    3.4	   49.1
    20	     11	   1995	   15.7	   87.0
    21	     11	   1995	   13.9	   41.6
    22	     11	   1995	    8.8	   66.5
    23	     11	   1995	   20.9	   42.3
    24	     11	   1995	   14.2	   53.1
    25	     11	   1995	    2.5	   50.7
    26	     11	   1995	    7.4	   65.2
    27	     11	   1995	    6.9	   63.5
    28	     11	   1995	    5.5	   52.6
    29	     11	   1995	   10.4	   70.5
    30	     11	   1995	   11.9	   58.9
     1	     12	   1995	    2.3	   55.5
     2	     12	   1995	   11.3	   80.3
     3	     12	   1995	    3.2	   44.9
     4	     12	   1995	    6.6	   57.0
     5	     12	   1995	    5.8	   74.0
     6	     12	   1995	    1.6	   84.2
     7	     12	   1995	   22.7	   80.3
     8	     12	   1995	   11.1	   71.4
     9	     12	   1995	   -0.2	   60.6
    10	     12	   1995	    4.1	   64.5
    11	     12	   1995	    1.1	   66.7
    12	     12	   1995	    4.9	   56.3
    13	     12	   1995	   15.2	   64.2
    14	     12	   1995	    8.1	   71.8
    15	     12	   1995	    8.7	   71.5
    16	     12	   1995	   13.5	   51.3
    17	     12	   1995	    8.7	   51.2
    18	     12	   1995	    9.6	   58.0
    19	     12	   1995	    9.2	   60.2
    20	     12	   1995	    3.9	   57.0
    21	     12	   1995	   10.1	   60.5
    22	     12	   1995	    1.6	   50.5
    23	     12	   1995	    5.3	   43.7
    24	     12	   1995	    5.9	   63.3
    25	     12	   1995	   13.0	   61.8
    26	     12	   1995	   10.0	   53.7
    27	     12	   1995	    3.6	   52.6
    28	     12	   1995	    8.5	   65.9
    29	     12	   1995	    4.3	   61.0
    30	     12	   1995	    9.1	   55.2
    31	     12	   1995	   12.0	   71.4
