Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    5.8	  352.1
     2	      1	   1995	    6.7	    1.6
     3	      1	   1995	    6.7	    7.7
     4	      1	   1995	   10.5	  345.5
     5	      1	   1995	   15.7	   11.9
     6	      1	   1995	    6.3	   10.8
     7	      1	   1995	    0.1	  356.8
     8	      1	   1995	   13.5	  355.2
     9	      1	   1995	   11.2	  350.1
    10	      1	   1995	    4.8	  351.7
    11	      1	   1995	    6.8	   33.4
    12	      1	   1995	   16.4	    0.2
    13	      1	   1995	   17.8	    8.0
    14	      1	   1995	    3.2	    6.9
    15	      1	   1995	    5.8	    1.1
    16	      1	   1995	    3.9	  350.9
    17	      1	   1995	   13.3	    0.0
    18	      1	   1995	   14.5	    9.0
    19	      1	   1995	    2.4	  350.3
    20	      1	   1995	    6.4	  350.8
    21	      1	   1995	   18.5	  357.2
    22	      1	   1995	    5.1	  348.6
    23	      1	   1995	   10.4	  357.7
    24	      1	   1995	   10.2	    2.2
    25	      1	   1995	   -1.1	    4.4
    26	      1	   1995	   15.2	    1.4
    27	      1	   1995	    9.9	  356.9
    28	      1	   1995	   15.6	   24.2
    29	      1	   1995	   11.4	   17.9
    30	      1	   1995	   11.2	    3.6
    31	      1	   1995	    3.8	  350.0
     1	      2	   1995	    8.0	  358.6
     2	      2	   1995	    6.1	  353.5
     3	      2	   1995	    3.5	  354.8
     4	      2	   1995	    0.9	   16.9
     5	      2	   1995	    4.8	   11.8
     6	      2	   1995	    7.2	  344.4
     7	      2	   1995	    3.0	  359.1
     8	      2	   1995	   12.4	   13.1
     9	      2	   1995	    9.3	  343.4
    10	      2	   1995	    6.4	   12.1
    11	      2	   1995	   10.6	    9.7
    12	      2	   1995	    6.9	   20.3
    13	      2	   1995	    5.1	    8.8
    14	      2	   1995	    3.6	    2.5
    15	      2	   1995	    1.1	  357.8
    16	      2	   1995	    7.5	  351.1
    17	      2	   1995	    6.2	    4.0
    18	      2	   1995	    9.7	  351.1
    19	      2	   1995	   -1.1	  340.5
    20	      2	   1995	    4.7	  357.3
    21	      2	   1995	    7.7	    4.5
    22	      2	   1995	   14.7	    4.8
    23	      2	   1995	    5.1	    9.6
    24	      2	   1995	    4.9	  343.5
    25	      2	   1995	   11.7	    7.9
    26	      2	   1995	    2.5	  355.8
    27	      2	   1995	   11.3	  348.7
    28	      2	   1995	    1.5	  355.9
     1	      3	   1995	    2.7	  351.4
     2	      3	   1995	    2.5	    7.3
     3	      3	   1995	    7.5	    1.8
     4	      3	   1995	   17.3	  351.1
     5	      3	   1995	    4.2	   18.1
     6	      3	   1995	    3.8	  356.6
     7	      3	   1995	   -0.0	  359.3
     8	      3	   1995	   -2.2	   12.1
     9	      3	   1995	    4.1	  336.4
    10	      3	   1995	   11.4	  357.4
    11	      3	   1995	    1.0	  347.9
    12	      3	   1995	    4.1	    1.5
    13	      3	   1995	    3.2	   15.1
    14	      3	   1995	    5.8	  352.9
    15	      3	   1995	    3.1	    9.5
    16	      3	   1995	    3.3	  352.4
    17	      3	   1995	    1.6	   15.2
    18	      3	   1995	    6.3	    5.4
    19	      3	   1995	    2.8	   18.7
    20	      3	   1995	    6.9	   10.0
    21	      3	   1995	    3.8	    6.6
    22	      3	   1995	    8.7	  357.9
    23	      3	   1995	   15.5	  356.0
    24	      3	   1995	    5.6	  359.3
    25	      3	   1995	   13.1	  342.4
    26	      3	   1995	    7.1	    5.2
    27	      3	   1995	   13.0	  357.2
    28	      3	   1995	   10.1	   13.6
    29	      3	   1995	    9.5	  344.2
    30	      3	   1995	   11.0	  355.0
    31	      3	   1995	   10.0	  359.1
     1	      4	   1995	   20.1	  347.4
     2	      4	   1995	    9.4	    4.4
     3	      4	   1995	    7.7	    0.8
     4	      4	   1995	    6.5	    2.4
     5	      4	   1995	    4.9	    8.7
     6	      4	   1995	   -1.1	    2.3
     7	      4	   1995	    9.2	    4.2
     8	      4	   1995	    7.6	   17.5
     9	      4	   1995	   -1.6	    6.8
    10	      4	   1995	   14.2	  350.7
    11	      4	   1995	    6.5	  353.7
    12	      4	   1995	    7.1	   10.1
    13	      4	   1995	    2.6	  355.3
    14	      4	   1995	    5.2	  345.4
    15	      4	   1995	    6.5	    1.2
    16	      4	   1995	    6.4	  350.7
    17	      4	   1995	    0.5	  358.9
    18	      4	   1995	   14.3	  359.0
    19	      4	   1995	    1.1	  359.1
    20	      4	   1995	    3.0	  355.2
    21	      4	   1995	    3.8	  356.6
    22	      4	   1995	    4.9	    1.5
    23	      4	   1995	    5.2	   10.9
    24	      4	   1995	    9.2	  358.9
    25	      4	   1995	   -0.7	   26.4
    26	      4	   1995	    5.0	   13.4
    27	      4	   1995	    7.0	  352.0
    28	      4	   1995	   11.5	  349.4
    29	      4	   1995	   -0.8	    3.3
    30	      4	   1995	   11.5	    5.3
     1	      5	   1995	    1.5	  355.9
     2	      5	   1995	    4.7	   12.9
     3	      5	   1995	    1.1	    9.1
     4	      5	   1995	    7.0	    8.7
     5	      5	   1995	    5.0	  353.3
     6	      5	   1995	    5.1	  354.4
     7	      5	   1995	    4.2	   19.0
     8	      5	   1995	    6.9	    8.1
     9	      5	   1995	    3.3	    2.6
    10	      5	   1995	    1.6	   12.0
    11	      5	   1995	   -0.4	   13.7
    12	      5	   1995	    2.9	  346.7
    13	      5	   1995	    3.0	    8.7
    14	      5	   1995	   11.5	   12.3
    15	      5	   1995	    6.0	   11.6
    16	      5	   1995	    4.6	    4.0
    17	      5	   1995	    4.5	  353.3
    18	      5	   1995	    5.9	    0.7
    19	      5	   1995	    3.9	   21.9
    20	      5	   1995	    0.6	   10.7
    21	      5	   1995	    3.7	    6.3
    22	      5	   1995	    5.2	  356.5
    23	      5	   1995	   11.3	  356.8
    24	      5	   1995	    8.0	    0.5
    25	      5	   1995	    7.7	   19.8
    26	      5	   1995	    1.1	    8.0
    27	      5	   1995	    9.1	  347.0
    28	      5	   1995	    5.5	   11.2
    29	      5	   1995	    4.4	  352.7
    30	      5	   1995	    6.4	  356.5
    31	      5	   1995	   16.2	    7.6
     1	      6	   1995	   10.4	  348.6
     2	      6	   1995	   11.6	    3.3
     3	      6	   1995	   16.5	    2.0
     4	      6	   1995	    1.8	    4.3
     5	      6	   1995	    4.6	  357.1
     6	      6	   1995	   12.2	    9.1
     7	      6	   1995	   13.8	  359.8
     8	      6	   1995	   15.9	  355.1
     9	      6	   1995	   10.3	   12.4
    10	      6	   1995	    7.3	    2.6
    11	      6	   1995	    2.0	  359.2
    12	      6	   1995	    3.3	    5.2
    13	      6	   1995	    6.0	   10.0
    14	      6	   1995	    8.3	  359.6
    15	      6	   1995	   -2.1	    9.4
    16	      6	   1995	    5.7	   14.6
    17	      6	   1995	    7.7	   19.1
    18	      6	   1995	   11.6	    2.1
    19	      6	   1995	    0.8	   13.2
    20	      6	   1995	   12.6	    7.0
    21	      6	   1995	    3.1	    0.6
    22	      6	   1995	    0.4	  351.5
    23	      6	   1995	    8.2	    1.4
    24	      6	   1995	    8.4	   15.9
    25	      6	   1995	   -2.3	    1.8
    26	      6	   1995	   12.2	   30.3
    27	      6	   1995	    6.3	  337.4
    28	      6	   1995	    8.1	    0.7
    29	      6	   1995	   10.5	  349.6
    30	      6	   1995	    3.2	  358.9
     1	      7	   1995	    6.0	    4.4
     2	      7	   1995	    3.0	    3.2
     3	      7	   1995	   14.2	  353.0
     4	      7	   1995	   10.1	  351.3
     5	      7	   1995	    9.5	  356.3
     6	      7	   1995	    7.2	  357.4
     7	      7	   1995	    6.2	  355.2
     8	      7	   1995	   12.5	  356.0
     9	      7	   1995	   14.1	    5.4
    10	      7	   1995	   11.3	   23.3
    11	      7	   1995	    4.9	  356.4
    12	      7	   1995	    8.9	    5.0
    13	      7	   1995	    9.7	  341.6
    14	      7	   1995	    3.5	   22.5
    15	      7	   1995	   17.1	    0.2
    16	      7	   1995	    9.3	   14.1
    17	      7	   1995	    5.5	  359.6
    18	      7	   1995	   13.6	  358.7
    19	      7	   1995	   12.5	    0.4
    20	      7	   1995	    8.2	    6.5
    21	      7	   1995	   20.0	  349.9
    22	      7	   1995	   14.7	    5.2
    23	      7	   1995	    6.0	    5.8
    24	      7	   1995	   13.4	    4.9
    25	      7	   1995	   11.3	  358.4
    26	      7	   1995	    4.1	  349.7
    27	      7	   1995	    5.7	    0.9
    28	      7	   1995	   12.9	    5.2
    29	      7	   1995	    3.0	  350.3
    30	      7	   1995	    8.9	  346.2
    31	      7	   1995	    8.0	  352.5
     1	      8	   1995	   14.4	    0.7
     2	      8	   1995	    9.8	  348.5
     3	      8	   1995	    7.7	  346.6
     4	      8	   1995	    5.2	   16.3
     5	      8	   1995	   15.6	    1.5
