Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   13.6	   16.4
     2	      1	   1995	    4.6	  356.8
     3	      1	   1995	   11.8	  341.6
     4	      1	   1995	   14.6	    7.3
     5	      1	   1995	    8.1	   10.0
     6	      1	   1995	   24.7	    6.9
     7	      1	   1995	   13.8	    4.6
     8	      1	   1995	   -1.6	  351.5
     9	      1	   1995	   17.7	  329.1
    10	      1	   1995	   17.4	    9.1
    11	      1	   1995	    4.7	   16.2
    12	      1	   1995	    5.8	  354.8
    13	      1	   1995	   18.0	    5.8
    14	      1	   1995	    5.1	  325.1
    15	      1	   1995	    9.4	  353.7
    16	      1	   1995	    6.7	  351.2
    17	      1	   1995	    4.0	  357.9
    18	      1	   1995	    5.7	  352.7
    19	      1	   1995	   27.8	    5.2
    20	      1	   1995	   12.3	  350.1
    21	      1	   1995	    4.3	  354.5
    22	      1	   1995	   14.5	    1.9
    23	      1	   1995	   21.4	    5.4
    24	      1	   1995	   -3.1	  330.9
    25	      1	   1995	    6.2	  358.3
    26	      1	   1995	   -1.8	   15.4
    27	      1	   1995	   12.0	  350.1
    28	      1	   1995	    9.5	  344.6
    29	      1	   1995	   21.3	  354.0
    30	      1	   1995	   14.4	    8.6
    31	      1	   1995	   13.3	   15.8
     1	      2	   1995	    4.3	  358.1
     2	      2	   1995	   22.4	  319.3
     3	      2	   1995	    9.8	    8.5
     4	      2	   1995	    7.5	    7.7
     5	      2	   1995	   27.7	  352.6
     6	      2	   1995	   11.7	  348.7
     7	      2	   1995	    7.3	  355.5
     8	      2	   1995	    8.6	  358.5
     9	      2	   1995	   13.5	    9.0
    10	      2	   1995	    8.2	  350.6
    11	      2	   1995	   17.6	  354.0
    12	      2	   1995	    7.5	  345.7
    13	      2	   1995	    1.4	  347.8
    14	      2	   1995	   14.0	  337.0
    15	      2	   1995	   20.0	  359.1
    16	      2	   1995	   18.2	    6.3
    17	      2	   1995	   12.1	   11.6
    18	      2	   1995	   14.5	  357.9
    19	      2	   1995	   18.9	  349.0
    20	      2	   1995	   11.5	   10.9
    21	      2	   1995	    7.6	  346.8
    22	      2	   1995	   23.2	  351.7
    23	      2	   1995	    4.7	  355.6
    24	      2	   1995	   -1.9	  348.9
    25	      2	   1995	    7.8	  351.5
    26	      2	   1995	   -1.6	  346.3
    27	      2	   1995	   10.4	    5.0
    28	      2	   1995	   13.2	  350.6
     1	      3	   1995	    5.5	    5.5
     2	      3	   1995	    7.2	  351.7
     3	      3	   1995	    2.6	    9.8
     4	      3	   1995	   15.7	  353.2
     5	      3	   1995	   10.5	  341.1
     6	      3	   1995	   20.4	  351.6
     7	      3	   1995	    4.0	  343.5
     8	      3	   1995	   -2.3	   10.6
     9	      3	   1995	    4.2	  343.8
    10	      3	   1995	    4.7	   14.9
    11	      3	   1995	   21.4	  354.1
    12	      3	   1995	   22.5	  338.4
    13	      3	   1995	   11.3	    7.8
    14	      3	   1995	   18.1	  341.6
    15	      3	   1995	   19.5	  350.2
    16	      3	   1995	    7.7	  343.8
    17	      3	   1995	   11.5	   16.6
    18	      3	   1995	   15.4	  349.7
    19	      3	   1995	    7.9	  352.8
    20	      3	   1995	   10.0	  353.6
    21	      3	   1995	    8.5	  344.9
    22	      3	   1995	   21.7	  344.3
    23	      3	   1995	   12.7	  354.7
    24	      3	   1995	    7.3	  346.5
    25	      3	   1995	    8.0	  354.5
    26	      3	   1995	    8.1	    0.4
    27	      3	   1995	   10.1	    7.2
    28	      3	   1995	   14.2	  344.6
    29	      3	   1995	    8.9	  353.2
    30	      3	   1995	   18.4	  359.4
    31	      3	   1995	    4.8	  349.2
     1	      4	   1995	   22.5	  341.8
     2	      4	   1995	   21.6	  352.1
     3	      4	   1995	   19.0	  358.6
     4	      4	   1995	   20.7	  347.7
     5	      4	   1995	    5.4	  350.1
     6	      4	   1995	   17.1	  349.9
     7	      4	   1995	   11.7	  334.0
     8	      4	   1995	    6.7	  347.3
     9	      4	   1995	   14.7	  353.9
    10	      4	   1995	   17.7	    2.9
    11	      4	   1995	    4.2	  355.0
    12	      4	   1995	   23.9	  351.9
    13	      4	   1995	    1.3	    0.4
    14	      4	   1995	   15.7	  347.1
    15	      4	   1995	    5.4	  354.8
    16	      4	   1995	    5.3	  351.6
    17	      4	   1995	   11.1	  351.1
    18	      4	   1995	    3.4	    0.1
    19	      4	   1995	   13.8	    9.3
    20	      4	   1995	    2.2	  339.4
    21	      4	   1995	   17.2	    4.4
    22	      4	   1995	   14.9	  347.5
    23	      4	   1995	   20.3	  340.5
    24	      4	   1995	    5.3	    3.3
    25	      4	   1995	   16.4	  359.7
    26	      4	   1995	   19.7	  356.4
    27	      4	   1995	   17.7	  355.3
    28	      4	   1995	   16.2	  346.4
    29	      4	   1995	   16.3	  349.9
    30	      4	   1995	   14.2	    3.7
     1	      5	   1995	    7.8	  352.1
     2	      5	   1995	    9.7	  352.8
     3	      5	   1995	   10.1	    1.5
     4	      5	   1995	   18.1	  357.2
     5	      5	   1995	   18.3	  355.0
     6	      5	   1995	   25.6	  359.2
     7	      5	   1995	   19.8	  346.5
     8	      5	   1995	   10.7	   10.1
     9	      5	   1995	    8.2	  340.5
    10	      5	   1995	    7.0	  354.1
    11	      5	   1995	   13.3	    6.5
    12	      5	   1995	    7.6	    6.3
