Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      9	   1995	    4.4	  349.5
    26	      9	   1995	    8.5	   12.7
    27	      9	   1995	    5.4	  356.1
    28	      9	   1995	   10.0	  354.5
    29	      9	   1995	   14.1	    1.2
    30	      9	   1995	   14.8	   24.2
     1	     10	   1995	   -0.8	   11.1
     2	     10	   1995	   -2.0	  355.3
     3	     10	   1995	   10.2	   18.4
     4	     10	   1995	    5.5	  359.6
     5	     10	   1995	   18.5	  348.5
     6	     10	   1995	    7.8	    9.1
     7	     10	   1995	   11.4	    9.4
     8	     10	   1995	    9.8	    7.3
     9	     10	   1995	    8.4	   15.6
    10	     10	   1995	    3.4	  357.9
    11	     10	   1995	   18.4	    6.5
    12	     10	   1995	    5.4	   25.9
    13	     10	   1995	   13.1	    2.8
    14	     10	   1995	   -0.5	  331.3
    15	     10	   1995	    8.9	   17.1
    16	     10	   1995	    9.4	    3.8
    17	     10	   1995	   -1.8	   29.7
    18	     10	   1995	    9.5	   12.1
    19	     10	   1995	    0.0	    1.4
    20	     10	   1995	    8.2	   16.3
    21	     10	   1995	    5.5	  348.4
    22	     10	   1995	    3.2	   13.4
    23	     10	   1995	    6.5	  339.0
    24	     10	   1995	   16.8	  349.4
    25	     10	   1995	   10.7	  359.3
    26	     10	   1995	   14.8	   25.4
    27	     10	   1995	    3.5	    4.2
    28	     10	   1995	    6.8	   10.7
    29	     10	   1995	    4.4	   13.9
    30	     10	   1995	   11.2	   11.9
    31	     10	   1995	    6.6	    3.1
     1	     11	   1995	    8.1	  348.2
     2	     11	   1995	    9.1	    6.7
     3	     11	   1995	    4.2	    6.7
     4	     11	   1995	    4.5	    9.5
     5	     11	   1995	    1.7	   17.3
     6	     11	   1995	    5.9	  355.9
     7	     11	   1995	    8.4	   14.5
     8	     11	   1995	    9.3	    8.3
     9	     11	   1995	    3.5	  358.0
    10	     11	   1995	   10.0	  358.9
    11	     11	   1995	   11.6	  349.9
    12	     11	   1995	    6.0	   13.6
    13	     11	   1995	    6.1	  340.0
    14	     11	   1995	    7.2	    9.3
    15	     11	   1995	    1.5	  358.9
    16	     11	   1995	    8.0	  349.3
    17	     11	   1995	    4.0	    9.1
    18	     11	   1995	    5.8	  356.9
    19	     11	   1995	   16.9	   11.6
    20	     11	   1995	    7.5	   14.5
    21	     11	   1995	   17.6	    2.3
    22	     11	   1995	    9.7	    8.8
    23	     11	   1995	    3.7	   15.0
    24	     11	   1995	    5.7	    7.7
    25	     11	   1995	    8.8	    6.9
    26	     11	   1995	    1.6	   26.6
    27	     11	   1995	    3.1	    6.3
    28	     11	   1995	   10.1	  353.3
    29	     11	   1995	    6.8	    2.8
    30	     11	   1995	    7.2	    1.2
     1	     12	   1995	    9.6	  349.8
     2	     12	   1995	    8.4	    4.1
     3	     12	   1995	    7.6	   14.2
     4	     12	   1995	    9.9	   18.1
     5	     12	   1995	    6.2	   19.6
     6	     12	   1995	   13.4	    8.0
     7	     12	   1995	    4.8	  355.3
     8	     12	   1995	    4.1	   18.9
     9	     12	   1995	    2.9	   11.4
    10	     12	   1995	   11.1	    3.9
    11	     12	   1995	    3.1	    4.4
    12	     12	   1995	    3.2	  348.3
    13	     12	   1995	    2.6	   30.3
    14	     12	   1995	   10.8	   12.7
    15	     12	   1995	   20.8	    5.7
    16	     12	   1995	   13.5	  359.7
    17	     12	   1995	    5.8	    2.2
    18	     12	   1995	    9.7	    4.7
    19	     12	   1995	    9.5	   26.6
    20	     12	   1995	   15.8	    5.1
    21	     12	   1995	    1.2	  358.4
    22	     12	   1995	    5.7	   10.1
    23	     12	   1995	   17.5	    6.1
    24	     12	   1995	   11.6	   10.6
    25	     12	   1995	    9.0	   24.8
    26	     12	   1995	    2.9	    7.8
    27	     12	   1995	    7.8	  356.6
    28	     12	   1995	   10.2	   15.1
    29	     12	   1995	    3.2	   32.0
    30	     12	   1995	    8.0	  344.9
    31	     12	   1995	    0.6	    4.2
