Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   11.3	   12.7
     2	      1	   1995	   15.7	    2.4
     3	      1	   1995	    2.2	  353.6
     4	      1	   1995	   15.4	  355.6
     5	      1	   1995	    3.7	  354.6
     6	      1	   1995	   12.6	    7.8
     7	      1	   1995	    5.7	    7.3
     8	      1	   1995	    7.4	    7.9
     9	      1	   1995	    4.3	  357.5
    10	      1	   1995	   -0.8	   13.7
    11	      1	   1995	    5.6	  356.0
    12	      1	   1995	    6.7	  347.5
    13	      1	   1995	   16.4	   13.2
    14	      1	   1995	    7.4	    0.7
    15	      1	   1995	   10.3	    5.0
    16	      1	   1995	    8.6	    4.2
    17	      1	   1995	    4.2	   19.4
    18	      1	   1995	   -0.3	   15.9
    19	      1	   1995	    2.5	    5.8
    20	      1	   1995	   13.6	    6.0
    21	      1	   1995	    8.5	  358.9
    22	      1	   1995	    6.8	    3.8
    23	      1	   1995	    3.0	   11.6
    24	      1	   1995	    3.8	    5.5
    25	      1	   1995	   12.7	    4.8
    26	      1	   1995	   10.5	   11.3
    27	      1	   1995	    3.7	    9.1
    28	      1	   1995	    1.9	    2.7
    29	      1	   1995	    6.6	   20.9
    30	      1	   1995	    3.6	    7.8
    31	      1	   1995	   10.8	   12.6
     1	      2	   1995	    4.6	  355.1
     2	      2	   1995	    2.3	    0.0
     3	      2	   1995	    8.0	   17.9
     4	      2	   1995	   16.2	   10.9
     5	      2	   1995	    6.4	   18.8
     6	      2	   1995	    6.2	    8.9
     7	      2	   1995	    6.4	    7.4
     8	      2	   1995	    5.6	  356.0
     9	      2	   1995	   18.0	    7.5
    10	      2	   1995	   11.7	    8.7
    11	      2	   1995	    5.0	    0.1
    12	      2	   1995	    5.0	    6.0
    13	      2	   1995	    4.0	  359.1
    14	      2	   1995	    2.0	  356.9
    15	      2	   1995	    6.4	  352.0
    16	      2	   1995	   14.7	  349.2
    17	      2	   1995	    8.5	   12.2
    18	      2	   1995	    6.8	   10.2
    19	      2	   1995	   11.9	   12.7
    20	      2	   1995	   12.3	    7.1
    21	      2	   1995	    6.1	   18.3
    22	      2	   1995	    3.6	    3.8
    23	      2	   1995	   16.5	    3.8
    24	      2	   1995	   -0.8	    1.9
    25	      2	   1995	   10.1	    8.3
    26	      2	   1995	   20.2	    9.6
    27	      2	   1995	    3.5	   39.1
    28	      2	   1995	    6.4	    6.8
     1	      3	   1995	    9.3	    7.3
     2	      3	   1995	   18.5	    7.8
     3	      3	   1995	    2.8	   15.7
     4	      3	   1995	    3.3	   19.4
     5	      3	   1995	    5.3	  352.0
     6	      3	   1995	   14.4	  356.2
     7	      3	   1995	   15.9	  353.9
     8	      3	   1995	    6.0	  357.8
     9	      3	   1995	   -0.1	   21.2
    10	      3	   1995	   -1.0	  348.5
    11	      3	   1995	    3.1	   11.4
    12	      3	   1995	   12.8	    4.6
    13	      3	   1995	    5.6	  356.5
    14	      3	   1995	    2.0	   13.1
    15	      3	   1995	    7.1	  354.6
    16	      3	   1995	   10.8	  359.8
    17	      3	   1995	   17.8	    5.9
    18	      3	   1995	   14.0	   10.3
    19	      3	   1995	    6.6	  351.2
    20	      3	   1995	   12.0	  351.7
    21	      3	   1995	    8.2	  358.7
    22	      3	   1995	    4.4	    5.3
    23	      3	   1995	    9.9	    7.4
    24	      3	   1995	   12.4	   17.5
    25	      3	   1995	    7.3	    8.5
    26	      3	   1995	    9.0	   14.9
    27	      3	   1995	   20.0	  358.6
    28	      3	   1995	    4.0	   18.5
    29	      3	   1995	    6.5	   14.3
    30	      3	   1995	   10.4	   21.1
    31	      3	   1995	    8.1	    0.2
     1	      4	   1995	    2.5	  353.7
     2	      4	   1995	    6.7	   25.9
     3	      4	   1995	    5.6	   17.3
     4	      4	   1995	   10.7	  359.4
     5	      4	   1995	    5.9	  353.1
     6	      4	   1995	    7.9	   17.0
     7	      4	   1995	   10.1	   13.2
     8	      4	   1995	    4.9	  359.6
     9	      4	   1995	   13.5	    8.6
    10	      4	   1995	    3.9	  358.7
    11	      4	   1995	    4.6	   11.3
    12	      4	   1995	    7.8	    8.4
    13	      4	   1995	   10.4	   10.4
    14	      4	   1995	    1.4	    9.4
    15	      4	   1995	   11.5	   30.3
    16	      4	   1995	    4.3	    8.1
    17	      4	   1995	    9.2	   12.4
    18	      4	   1995	   14.3	    8.0
    19	      4	   1995	    5.0	  354.4
    20	      4	   1995	    8.4	   13.8
    21	      4	   1995	    8.5	   18.7
    22	      4	   1995	    9.5	    7.9
    23	      4	   1995	    4.1	  347.0
    24	      4	   1995	    6.4	   10.9
    25	      4	   1995	    9.6	   18.3
    26	      4	   1995	    3.5	    2.9
    27	      4	   1995	    1.6	   23.1
    28	      4	   1995	    6.5	   16.2
    29	      4	   1995	   -0.4	   13.4
    30	      4	   1995	    7.0	    2.8
     1	      5	   1995	    5.5	   16.2
     2	      5	   1995	    9.4	   21.0
     3	      5	   1995	   18.9	    9.6
