Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    2.5	    9.2
     2	      1	   1995	    3.2	   15.3
     3	      1	   1995	    4.0	  356.4
     4	      1	   1995	   12.5	  357.3
     5	      1	   1995	    8.4	  344.6
     6	      1	   1995	    8.4	   10.7
     7	      1	   1995	    6.9	   15.8
     8	      1	   1995	   12.4	  357.6
     9	      1	   1995	   14.5	   18.1
    10	      1	   1995	    3.7	   18.9
    11	      1	   1995	    9.9	   11.2
    12	      1	   1995	   16.0	    6.4
    13	      1	   1995	   16.8	   11.5
    14	      1	   1995	    3.7	   12.1
    15	      1	   1995	    8.7	    8.1
    16	      1	   1995	   10.5	  349.1
    17	      1	   1995	   10.6	  355.5
    18	      1	   1995	   16.2	   21.0
    19	      1	   1995	    8.9	    2.2
    20	      1	   1995	   15.1	  357.1
    21	      1	   1995	    5.2	    7.5
    22	      1	   1995	    5.8	    9.8
    23	      1	   1995	   10.9	  345.5
    24	      1	   1995	    5.2	    0.6
    25	      1	   1995	    8.2	   15.0
    26	      1	   1995	   12.0	    6.6
    27	      1	   1995	   22.6	  359.1
    28	      1	   1995	    2.5	    7.7
    29	      1	   1995	    4.7	   12.3
    30	      1	   1995	    2.1	   34.1
    31	      1	   1995	   19.7	   11.1
     1	      2	   1995	    2.7	    9.9
     2	      2	   1995	   18.7	  352.1
     3	      2	   1995	    8.1	  349.4
     4	      2	   1995	    4.4	    6.5
     5	      2	   1995	   13.9	   24.8
     6	      2	   1995	   11.7	  353.2
     7	      2	   1995	    0.6	   11.7
     8	      2	   1995	   10.1	   18.5
     9	      2	   1995	    2.9	  357.8
    10	      2	   1995	   14.6	    4.2
    11	      2	   1995	    8.5	   11.3
    12	      2	   1995	    2.4	    7.2
    13	      2	   1995	    2.7	    5.9
    14	      2	   1995	    4.2	    7.9
    15	      2	   1995	    9.2	    3.6
    16	      2	   1995	    2.9	   10.4
    17	      2	   1995	    2.8	  350.9
    18	      2	   1995	   13.0	    9.6
    19	      2	   1995	   18.6	    5.6
    20	      2	   1995	    9.0	   11.9
    21	      2	   1995	    4.3	  358.4
    22	      2	   1995	    7.8	    2.5
    23	      2	   1995	    3.2	    1.7
    24	      2	   1995	   10.8	  349.6
    25	      2	   1995	    3.7	    2.0
    26	      2	   1995	   15.7	    2.1
    27	      2	   1995	    7.4	  352.1
    28	      2	   1995	    0.5	   14.5
     1	      3	   1995	    1.0	    2.8
     2	      3	   1995	    4.8	    7.1
     3	      3	   1995	   11.2	  358.6
     4	      3	   1995	    9.6	    9.9
     5	      3	   1995	    8.2	  354.2
     6	      3	   1995	    0.8	   12.0
     7	      3	   1995	   10.8	    8.8
     8	      3	   1995	    4.2	   13.4
     9	      3	   1995	    6.2	  360.0
    10	      3	   1995	   13.8	   12.4
    11	      3	   1995	    1.9	    0.9
    12	      3	   1995	   12.3	  359.7
    13	      3	   1995	   10.4	  353.5
    14	      3	   1995	    6.4	   16.0
    15	      3	   1995	   17.9	    3.5
    16	      3	   1995	   14.4	    4.8
    17	      3	   1995	   17.4	  346.0
    18	      3	   1995	    3.3	  354.1
    19	      3	   1995	    2.2	    1.6
    20	      3	   1995	    1.8	  355.1
    21	      3	   1995	    5.7	    6.7
    22	      3	   1995	    2.2	  340.1
    23	      3	   1995	    7.9	    8.9
    24	      3	   1995	    9.5	    9.5
    25	      3	   1995	    1.8	    2.9
    26	      3	   1995	    2.5	    8.4
    27	      3	   1995	    7.0	  351.6
    28	      3	   1995	   10.2	   10.9
    29	      3	   1995	    1.7	   11.7
    30	      3	   1995	    5.8	    2.1
    31	      3	   1995	    8.9	   12.0
     1	      4	   1995	    3.2	   10.4
     2	      4	   1995	    6.5	  348.0
     3	      4	   1995	    4.7	   35.3
     4	      4	   1995	    6.1	    0.9
     5	      4	   1995	    1.2	  351.6
     6	      4	   1995	   18.5	    7.5
     7	      4	   1995	    9.8	  353.7
     8	      4	   1995	   13.5	    0.6
     9	      4	   1995	    6.7	   10.0
    10	      4	   1995	    5.7	  341.3
    11	      4	   1995	    9.2	   20.5
    12	      4	   1995	    9.1	    1.4
    13	      4	   1995	    9.6	  353.9
    14	      4	   1995	   13.4	   12.6
    15	      4	   1995	    2.4	    5.3
    16	      4	   1995	    7.7	  352.1
    17	      4	   1995	   -0.7	   29.7
    18	      4	   1995	    9.0	    8.7
    19	      4	   1995	    5.6	   22.6
    20	      4	   1995	    3.4	    1.6
    21	      4	   1995	    7.1	  355.2
    22	      4	   1995	   13.9	  356.5
    23	      4	   1995	    7.0	    7.8
    24	      4	   1995	    4.1	  354.6
    25	      4	   1995	    8.7	  346.7
    26	      4	   1995	    6.2	   12.2
    27	      4	   1995	    8.0	   17.3
    28	      4	   1995	   -0.6	   11.5
    29	      4	   1995	   16.0	  355.9
    30	      4	   1995	    8.4	    2.3
     1	      5	   1995	    4.6	   17.3
     2	      5	   1995	   12.4	    8.4
     3	      5	   1995	   10.6	    3.1
     4	      5	   1995	   16.1	  348.8
     5	      5	   1995	    5.0	  359.7
     6	      5	   1995	    8.9	    5.4
     7	      5	   1995	    7.7	    3.9
     8	      5	   1995	   12.5	    3.5
     9	      5	   1995	   12.2	  357.4
    10	      5	   1995	    8.4	    5.7
    11	      5	   1995	    7.3	  358.7
    12	      5	   1995	    3.5	    7.8
    13	      5	   1995	   -1.7	    6.8
    14	      5	   1995	    2.1	   12.6
    15	      5	   1995	    6.9	    2.9
    16	      5	   1995	   11.6	    8.7
    17	      5	   1995	    5.3	  353.3
    18	      5	   1995	    6.9	  359.0
    19	      5	   1995	    6.0	  357.9
    20	      5	   1995	    7.7	    3.6
    21	      5	   1995	   10.1	  351.4
    22	      5	   1995	    5.9	  356.8
    23	      5	   1995	    6.7	    9.0
    24	      5	   1995	   12.3	  350.8
    25	      5	   1995	   13.1	  354.0
    26	      5	   1995	    7.3	    8.8
    27	      5	   1995	   -2.4	    6.0
    28	      5	   1995	    3.5	  359.6
    29	      5	   1995	   12.2	   14.1
    30	      5	   1995	    8.2	   14.9
    31	      5	   1995	   10.6	  343.7
     1	      6	   1995	    9.6	  350.2
     2	      6	   1995	    9.2	    6.7
     3	      6	   1995	    7.6	    5.9
     4	      6	   1995	    4.7	  356.5
     5	      6	   1995	    6.0	   14.0
     6	      6	   1995	    3.3	  348.6
     7	      6	   1995	    1.6	  356.5
     8	      6	   1995	    9.2	  355.9
     9	      6	   1995	    9.7	   12.2
    10	      6	   1995	    8.8	    2.6
    11	      6	   1995	   14.6	  351.9
    12	      6	   1995	    7.0	   17.1
    13	      6	   1995	    8.7	    7.3
    14	      6	   1995	   12.2	  356.7
    15	      6	   1995	   -1.4	  348.7
    16	      6	   1995	   11.3	   19.5
    17	      6	   1995	    7.9	    4.8
    18	      6	   1995	    6.0	   19.7
    19	      6	   1995	   11.4	    4.8
    20	      6	   1995	    9.4	  351.9
    21	      6	   1995	    6.2	    4.7
    22	      6	   1995	    7.4	  345.4
    23	      6	   1995	   12.7	   14.8
    24	      6	   1995	   12.1	  349.9
    25	      6	   1995	   11.2	   12.6
    26	      6	   1995	   16.0	   12.8
    27	      6	   1995	    9.7	  354.5
    28	      6	   1995	    8.8	    8.8
    29	      6	   1995	    9.2	  358.6
    30	      6	   1995	    5.8	   27.4
     1	      7	   1995	    8.2	  344.4
     2	      7	   1995	   11.6	  358.5
     3	      7	   1995	    4.9	    1.5
     4	      7	   1995	   11.8	  350.6
     5	      7	   1995	    7.9	    8.7
     6	      7	   1995	   13.5	    8.6
     7	      7	   1995	    8.4	    4.9
     8	      7	   1995	    3.2	   15.7
     9	      7	   1995	   11.0	    8.2
    10	      7	   1995	   10.2	  356.5
    11	      7	   1995	    3.3	    0.4
    12	      7	   1995	   12.9	   14.8
    13	      7	   1995	    5.7	   10.7
    14	      7	   1995	    2.1	    6.0
    15	      7	   1995	    1.4	    6.1
    16	      7	   1995	    4.1	  356.4
