Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   -3.0	   48.4
     2	      1	   1995	    2.5	   43.7
     3	      1	   1995	    0.3	   43.0
     4	      1	   1995	    6.9	   46.5
     5	      1	   1995	   15.4	   78.0
     6	      1	   1995	    2.0	   24.9
     7	      1	   1995	    9.8	   74.2
     8	      1	   1995	    2.8	   31.8
     9	      1	   1995	    2.2	   56.4
    10	      1	   1995	    8.6	   40.9
    11	      1	   1995	    3.2	   38.3
    12	      1	   1995	    4.8	   56.3
    13	      1	   1995	    7.6	   49.8
    14	      1	   1995	    9.9	   42.1
    15	      1	   1995	   11.7	   43.5
    16	      1	   1995	   16.2	   30.9
    17	      1	   1995	   12.4	   63.7
    18	      1	   1995	    2.7	   19.5
    19	      1	   1995	    1.3	   76.7
    20	      1	   1995	    7.7	   15.7
    21	      1	   1995	    4.3	   32.5
    22	      1	   1995	   20.6	   21.8
    23	      1	   1995	   24.2	   42.7
    24	      1	   1995	    1.2	   46.7
    25	      1	   1995	   11.7	   33.6
    26	      1	   1995	    0.9	   39.9
    27	      1	   1995	    6.8	  353.3
    28	      1	   1995	   21.9	   61.6
    29	      1	   1995	    6.0	   27.2
    30	      1	   1995	   13.6	   51.4
    31	      1	   1995	    0.4	   77.3
     1	      2	   1995	   17.1	   70.9
     2	      2	   1995	   13.1	   29.1
     3	      2	   1995	    4.2	   59.2
     4	      2	   1995	    1.1	   60.2
     5	      2	   1995	    1.2	   24.5
     6	      2	   1995	    1.0	   50.3
     7	      2	   1995	    5.3	   45.3
     8	      2	   1995	    8.5	   28.0
     9	      2	   1995	    2.1	   37.5
    10	      2	   1995	   27.1	   25.0
    11	      2	   1995	    0.3	   29.4
    12	      2	   1995	   -1.5	   25.3
    13	      2	   1995	    5.2	   53.5
    14	      2	   1995	    0.1	   16.0
    15	      2	   1995	   17.5	   46.1
    16	      2	   1995	   11.9	   62.8
    17	      2	   1995	   15.2	   35.4
    18	      2	   1995	    2.5	   70.0
    19	      2	   1995	    5.2	   19.6
    20	      2	   1995	   -2.6	    4.4
    21	      2	   1995	    3.8	   55.0
    22	      2	   1995	    6.9	   56.8
    23	      2	   1995	    7.2	   59.0
    24	      2	   1995	    4.8	   33.6
    25	      2	   1995	    3.6	   34.2
    26	      2	   1995	    3.5	   23.8
    27	      2	   1995	    0.9	   59.0
    28	      2	   1995	    0.7	   34.4
     1	      3	   1995	   -0.3	   83.6
     2	      3	   1995	    1.4	   37.6
     3	      3	   1995	    3.6	   39.3
     4	      3	   1995	   16.0	   36.2
     5	      3	   1995	   -0.4	   31.5
     6	      3	   1995	    5.8	   44.9
     7	      3	   1995	    1.6	   32.2
     8	      3	   1995	   -2.1	   56.0
     9	      3	   1995	    3.2	   67.3
    10	      3	   1995	    1.1	   31.0
    11	      3	   1995	    8.9	   48.0
    12	      3	   1995	    6.3	   36.8
    13	      3	   1995	    1.1	   51.5
    14	      3	   1995	    2.8	   45.8
    15	      3	   1995	    2.4	   52.1
    16	      3	   1995	    7.9	   75.4
    17	      3	   1995	    6.3	  100.7
    18	      3	   1995	    9.3	   65.0
    19	      3	   1995	   27.3	   55.6
    20	      3	   1995	   20.9	   14.5
    21	      3	   1995	    9.3	   22.2
    22	      3	   1995	   -0.3	   35.9
    23	      3	   1995	    8.2	   27.5
    24	      3	   1995	   11.0	   22.3
    25	      3	   1995	    8.8	   59.8
    26	      3	   1995	    4.1	   23.2
    27	      3	   1995	    1.1	   20.4
    28	      3	   1995	   -0.2	   38.4
    29	      3	   1995	    9.4	   25.5
    30	      3	   1995	    1.7	   55.3
    31	      3	   1995	    7.4	   23.8
     1	      4	   1995	    8.1	   26.9
     2	      4	   1995	    2.1	   75.5
     3	      4	   1995	   11.2	   36.8
     4	      4	   1995	   10.8	   32.0
     5	      4	   1995	   18.5	   15.8
     6	      4	   1995	    9.0	   54.8
     7	      4	   1995	   10.1	   24.8
     8	      4	   1995	    4.8	   35.7
     9	      4	   1995	   17.8	   33.2
    10	      4	   1995	    2.4	   30.3
    11	      4	   1995	   -0.0	    3.8
    12	      4	   1995	    0.6	  355.9
    13	      4	   1995	   13.7	   42.7
    14	      4	   1995	    3.0	   14.8
    15	      4	   1995	   23.6	   58.1
    16	      4	   1995	    4.4	   71.9
    17	      4	   1995	    0.9	   47.9
    18	      4	   1995	    7.0	   39.2
    19	      4	   1995	   10.0	   32.3
    20	      4	   1995	    1.4	   14.8
    21	      4	   1995	    1.1	   17.2
    22	      4	   1995	    0.3	   30.8
    23	      4	   1995	   16.5	   45.3
    24	      4	   1995	    5.9	   63.4
    25	      4	   1995	    2.7	   34.8
    26	      4	   1995	    1.2	   45.3
    27	      4	   1995	    6.6	   71.5
    28	      4	   1995	    2.1	   48.2
    29	      4	   1995	   14.2	   30.7
    30	      4	   1995	   27.6	   66.9
     1	      5	   1995	    4.0	   65.9
     2	      5	   1995	    1.7	   21.3
     3	      5	   1995	   30.4	   74.3
     4	      5	   1995	    3.4	   44.7
     5	      5	   1995	    8.9	   27.9
     6	      5	   1995	    5.3	   44.1
     7	      5	   1995	    3.3	   30.1
     8	      5	   1995	    3.6	   57.5
     9	      5	   1995	    5.7	   59.5
    10	      5	   1995	    2.2	   46.7
    11	      5	   1995	   -0.3	   16.8
    12	      5	   1995	    0.6	   35.6
    13	      5	   1995	    3.2	   41.3
    14	      5	   1995	    4.4	   60.9
    15	      5	   1995	    4.8	   26.2
    16	      5	   1995	   -1.2	   15.1
    17	      5	   1995	    5.1	   79.9
    18	      5	   1995	    2.6	   56.0
    19	      5	   1995	    1.0	   46.4
    20	      5	   1995	   17.7	   31.5
    21	      5	   1995	   16.4	   62.0
    22	      5	   1995	    2.2	   36.6
    23	      5	   1995	    9.4	   31.9
    24	      5	   1995	    2.7	   33.5
    25	      5	   1995	    1.1	   27.1
    26	      5	   1995	    1.5	   42.9
    27	      5	   1995	    2.7	   42.6
    28	      5	   1995	    8.0	   43.8
    29	      5	   1995	    7.5	   59.7
    30	      5	   1995	    8.0	   50.7
    31	      5	   1995	    4.8	   56.5
     1	      6	   1995	   11.0	   68.2
     2	      6	   1995	    7.2	   28.9
     3	      6	   1995	    2.5	   24.6
     4	      6	   1995	    3.4	   62.0
     5	      6	   1995	   12.5	   47.6
     6	      6	   1995	    2.0	   20.9
     7	      6	   1995	    0.1	   60.3
     8	      6	   1995	    8.4	   44.8
     9	      6	   1995	   -0.9	   41.9
    10	      6	   1995	    8.0	   22.8
    11	      6	   1995	    9.6	   43.3
    12	      6	   1995	    1.6	   60.1
    13	      6	   1995	    4.0	   63.0
    14	      6	   1995	    9.1	   54.6
    15	      6	   1995	    0.1	   31.5
    16	      6	   1995	   13.9	   53.0
    17	      6	   1995	    6.2	   31.8
    18	      6	   1995	    5.7	   72.5
    19	      6	   1995	    0.1	   72.6
    20	      6	   1995	   16.8	   67.0
    21	      6	   1995	    7.0	   31.2
    22	      6	   1995	    7.9	   23.2
    23	      6	   1995	   -0.4	   55.1
    24	      6	   1995	    1.8	   38.2
    25	      6	   1995	    5.0	   72.6
    26	      6	   1995	    1.5	   64.3
    27	      6	   1995	    2.0	   34.4
    28	      6	   1995	    9.3	   15.4
    29	      6	   1995	    6.3	   51.9
    30	      6	   1995	    6.2	   73.0
     1	      7	   1995	   16.6	   55.8
     2	      7	   1995	    1.7	   65.9
     3	      7	   1995	   -0.9	   24.8
     4	      7	   1995	   25.9	   82.6
     5	      7	   1995	   20.2	    6.8
     6	      7	   1995	   13.3	   18.4
     7	      7	   1995	    2.9	   22.1
     8	      7	   1995	    3.7	   21.3
     9	      7	   1995	   -0.5	   92.1
    10	      7	   1995	    7.9	   77.1
