Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   1995	   16.3	    7.9
    22	      2	   1995	   23.6	   15.1
    23	      2	   1995	    5.0	   14.4
    24	      2	   1995	    4.4	   12.3
    25	      2	   1995	   20.0	   15.1
    26	      2	   1995	   19.4	   15.1
    27	      2	   1995	   13.3	    5.2
    28	      2	   1995	   20.1	   10.7
     1	      3	   1995	   10.9	    5.7
     2	      3	   1995	   13.2	    8.4
     3	      3	   1995	   16.8	    4.0
     4	      3	   1995	   21.1	   16.8
     5	      3	   1995	   23.0	    4.9
     6	      3	   1995	   21.1	   17.9
     7	      3	   1995	   15.5	   13.5
     8	      3	   1995	   20.3	   22.9
     9	      3	   1995	   25.8	   15.8
    10	      3	   1995	   17.0	   12.7
    11	      3	   1995	   26.8	   15.2
    12	      3	   1995	   16.3	   14.9
    13	      3	   1995	   10.2	    0.3
    14	      3	   1995	   18.4	    9.3
    15	      3	   1995	   20.6	    9.5
    16	      3	   1995	   11.8	   10.0
    17	      3	   1995	   12.1	   18.9
    18	      3	   1995	   16.0	   13.4
    19	      3	   1995	    5.0	    9.2
    20	      3	   1995	   14.3	    5.7
    21	      3	   1995	   11.9	    7.3
    22	      3	   1995	   10.4	   28.8
    23	      3	   1995	   12.5	   15.7
    24	      3	   1995	   17.8	   10.6
    25	      3	   1995	   14.3	   26.6
    26	      3	   1995	    7.9	    7.3
    27	      3	   1995	   13.3	    6.8
    28	      3	   1995	   22.7	   10.1
    29	      3	   1995	   14.1	   19.3
    30	      3	   1995	   19.2	   14.2
    31	      3	   1995	   12.8	    1.7
     1	      4	   1995	   19.7	   15.7
     2	      4	   1995	   18.3	    2.9
     3	      4	   1995	   14.3	    8.2
     4	      4	   1995	   27.6	   18.1
     5	      4	   1995	    7.7	    0.4
     6	      4	   1995	   22.6	    6.0
     7	      4	   1995	   13.3	    5.1
     8	      4	   1995	    8.2	   18.7
     9	      4	   1995	   16.8	    0.5
    10	      4	   1995	    7.9	    6.1
    11	      4	   1995	    8.8	   17.7
    12	      4	   1995	   11.9	  358.0
    13	      4	   1995	   11.1	  357.3
    14	      4	   1995	    8.4	   15.3
    15	      4	   1995	   25.9	   13.0
    16	      4	   1995	   16.1	   12.4
    17	      4	   1995	    9.7	    9.6
    18	      4	   1995	   14.3	    6.2
    19	      4	   1995	    9.7	    1.1
    20	      4	   1995	    5.8	    9.0
    21	      4	   1995	   11.1	   10.8
    22	      4	   1995	   15.2	   20.5
    23	      4	   1995	   21.8	   10.6
    24	      4	   1995	   15.7	   24.2
    25	      4	   1995	    9.7	  355.7
    26	      4	   1995	    8.6	   17.6
    27	      4	   1995	    8.5	   17.6
    28	      4	   1995	   12.1	   13.2
    29	      4	   1995	   13.5	    7.0
    30	      4	   1995	   21.0	    3.5
     1	      5	   1995	   13.8	   17.7
     2	      5	   1995	   16.1	   11.6
     3	      5	   1995	   18.5	   18.8
     4	      5	   1995	    9.3	   10.1
     5	      5	   1995	   22.2	    3.3
     6	      5	   1995	   15.6	  353.8
     7	      5	   1995	    3.2	   12.5
     8	      5	   1995	   14.1	   13.6
     9	      5	   1995	    9.2	   26.9
    10	      5	   1995	    3.5	   11.5
    11	      5	   1995	   24.1	   30.8
    12	      5	   1995	   19.1	   10.6
    13	      5	   1995	   15.5	    3.5
    14	      5	   1995	   13.9	   14.6
    15	      5	   1995	   15.4	   16.4
    16	      5	   1995	    3.7	    4.1
    17	      5	   1995	   12.1	    7.3
    18	      5	   1995	   10.7	   12.6
    19	      5	   1995	    9.7	    4.9
    20	      5	   1995	    0.8	   22.3
    21	      5	   1995	   27.6	  356.4
    22	      5	   1995	   10.3	   11.8
    23	      5	   1995	   14.1	    8.5
    24	      5	   1995	    9.0	   12.6
    25	      5	   1995	    3.9	   16.4
    26	      5	   1995	    7.4	    7.6
    27	      5	   1995	   13.3	   14.0
    28	      5	   1995	   13.3	    4.3
    29	      5	   1995	    5.8	    5.6
    30	      5	   1995	   23.3	   15.8
    31	      5	   1995	   21.8	    1.8
     1	      6	   1995	   11.6	   10.8
     2	      6	   1995	   12.6	    3.9
     3	      6	   1995	    9.3	    9.8
     4	      6	   1995	   22.4	   13.4
     5	      6	   1995	    9.4	    8.3
     6	      6	   1995	   12.3	  358.7
     7	      6	   1995	   18.9	   25.7
     8	      6	   1995	    9.1	    5.4
     9	      6	   1995	   27.4	    8.3
    10	      6	   1995	    4.4	   19.7
    11	      6	   1995	   18.3	    9.8
    12	      6	   1995	   18.2	   13.1
    13	      6	   1995	   25.6	   14.1
    14	      6	   1995	    7.5	   19.6
    15	      6	   1995	    8.1	   11.9
    16	      6	   1995	   17.1	  360.0
    17	      6	   1995	    6.8	   13.2
    18	      6	   1995	   17.7	   17.5
    19	      6	   1995	   12.6	   12.3
    20	      6	   1995	   19.9	   17.5
    21	      6	   1995	   15.5	   14.2
    22	      6	   1995	   13.4	   14.4
    23	      6	   1995	   12.6	  359.2
    24	      6	   1995	    7.4	   12.1
    25	      6	   1995	   15.3	   11.3
    26	      6	   1995	    8.0	  352.1
    27	      6	   1995	    2.5	   16.9
    28	      6	   1995	   16.7	   13.1
    29	      6	   1995	   25.4	   15.0
    30	      6	   1995	    7.9	   16.3
     1	      7	   1995	   18.6	    5.5
     2	      7	   1995	   16.1	   14.4
     3	      7	   1995	    7.5	    6.1
     4	      7	   1995	   17.1	   20.6
     5	      7	   1995	    3.6	    8.2
     6	      7	   1995	    8.8	   10.4
     7	      7	   1995	   22.8	   10.5
     8	      7	   1995	    6.8	    6.1
     9	      7	   1995	    9.7	    3.0
    10	      7	   1995	   12.2	    8.4
    11	      7	   1995	   15.8	   18.6
    12	      7	   1995	   19.3	  355.3
    13	      7	   1995	   15.1	    2.3
    14	      7	   1995	   14.2	    8.7
    15	      7	   1995	   12.9	   25.0
    16	      7	   1995	   12.7	   12.4
    17	      7	   1995	   13.1	    5.9
    18	      7	   1995	   16.1	    5.4
    19	      7	   1995	   12.7	    8.0
    20	      7	   1995	   16.3	    9.3
    21	      7	   1995	   15.7	   26.0
    22	      7	   1995	   11.6	   17.0
    23	      7	   1995	   18.4	   22.6
    24	      7	   1995	    6.8	   11.9
    25	      7	   1995	   14.8	   11.8
    26	      7	   1995	   14.6	  360.0
    27	      7	   1995	   17.9	    7.9
    28	      7	   1995	   17.7	  357.0
    29	      7	   1995	   15.7	    8.3
    30	      7	   1995	    3.9	   15.7
    31	      7	   1995	   19.1	    3.9
     1	      8	   1995	   28.3	    3.6
     2	      8	   1995	   17.6	   20.0
     3	      8	   1995	   18.0	   13.9
     4	      8	   1995	   15.2	   12.8
     5	      8	   1995	    1.7	    5.1
     6	      8	   1995	    1.2	    6.3
     7	      8	   1995	   12.9	    8.3
     8	      8	   1995	    4.5	   12.5
     9	      8	   1995	   17.9	    3.7
    10	      8	   1995	   18.9	   11.6
    11	      8	   1995	    5.4	   12.9
    12	      8	   1995	   17.7	   13.6
    13	      8	   1995	    9.6	   19.0
    14	      8	   1995	   12.5	   22.1
    15	      8	   1995	   15.2	    3.6
    16	      8	   1995	    5.5	   11.3
    17	      8	   1995	    8.6	   12.9
    18	      8	   1995	    7.2	   18.3
    19	      8	   1995	   10.5	    9.3
    20	      8	   1995	    4.4	    9.7
    21	      8	   1995	    7.9	   23.3
    22	      8	   1995	   16.5	    7.7
    23	      8	   1995	   13.7	    5.2
    24	      8	   1995	   19.3	    9.5
    25	      8	   1995	    6.1	    6.7
    26	      8	   1995	   14.3	    7.8
    27	      8	   1995	   10.4	   15.9
    28	      8	   1995	   23.7	   12.6
    29	      8	   1995	   13.2	  353.8
    30	      8	   1995	   10.1	   15.4
    31	      8	   1995	   13.5	   15.2
     1	      9	   1995	   18.5	   21.3
     2	      9	   1995	   18.9	    2.4
     3	      9	   1995	    9.6	    8.6
     4	      9	   1995	   25.9	   11.5
     5	      9	   1995	    5.0	    3.6
     6	      9	   1995	    1.0	   11.3
     7	      9	   1995	    7.0	   11.4
     8	      9	   1995	   14.2	    5.1
     9	      9	   1995	    9.7	  354.5
    10	      9	   1995	   16.5	    8.6
    11	      9	   1995	    9.8	    8.5
    12	      9	   1995	   11.5	  355.9
    13	      9	   1995	   20.0	   17.7
    14	      9	   1995	   13.8	   13.7
    15	      9	   1995	   18.6	   13.1
    16	      9	   1995	    9.0	    9.0
    17	      9	   1995	   23.2	    8.9
    18	      9	   1995	   17.9	   17.4
    19	      9	   1995	   12.4	   18.0
    20	      9	   1995	   13.5	    7.7
    21	      9	   1995	   17.9	  358.3
    22	      9	   1995	   17.2	    8.3
    23	      9	   1995	   17.1	   10.4
    24	      9	   1995	    9.6	   11.2
    25	      9	   1995	   14.0	   11.0
    26	      9	   1995	   17.3	   17.1
    27	      9	   1995	   23.4	   15.5
    28	      9	   1995	   14.0	    3.6
    29	      9	   1995	   15.7	    7.8
    30	      9	   1995	   10.3	  356.5
     1	     10	   1995	   18.7	  356.6
     2	     10	   1995	   17.6	    4.3
     3	     10	   1995	   25.8	   21.3
     4	     10	   1995	   15.8	    3.7
     5	     10	   1995	   15.2	   16.1
     6	     10	   1995	   13.3	   21.9
     7	     10	   1995	   15.6	   14.2
     8	     10	   1995	   25.2	   19.0
     9	     10	   1995	   17.4	   14.5
    10	     10	   1995	    8.0	   17.5
    11	     10	   1995	   18.9	    2.0
    12	     10	   1995	   11.3	    2.8
    13	     10	   1995	   25.9	   14.5
    14	     10	   1995	   18.3	   14.6
    15	     10	   1995	    6.3	   19.2
    16	     10	   1995	   15.5	    1.3
    17	     10	   1995	   12.3	    1.8
    18	     10	   1995	   18.8	   11.5
    19	     10	   1995	   16.8	   11.3
    20	     10	   1995	   18.5	    8.7
    21	     10	   1995	    7.9	    1.6
    22	     10	   1995	   18.9	    9.3
    23	     10	   1995	   11.6	    7.4
    24	     10	   1995	   23.0	    3.9
    25	     10	   1995	    9.9	   14.4
    26	     10	   1995	   22.2	   14.2
    27	     10	   1995	   23.1	    5.0
    28	     10	   1995	   18.8	    8.0
    29	     10	   1995	   23.5	    6.7
    30	     10	   1995	   14.1	    3.2
    31	     10	   1995	   10.0	   15.1
     1	     11	   1995	   18.5	    9.8
     2	     11	   1995	   19.4	   21.1
     3	     11	   1995	    3.1	   16.6
     4	     11	   1995	    6.6	   15.9
     5	     11	   1995	   13.0	  354.6
     6	     11	   1995	   23.1	   14.4
     7	     11	   1995	    5.7	   10.8
     8	     11	   1995	   12.6	    9.6
     9	     11	   1995	    7.5	   18.2
    10	     11	   1995	   11.4	    6.5
    11	     11	   1995	   15.7	   17.9
    12	     11	   1995	   12.7	   20.5
    13	     11	   1995	    6.4	   21.1
    14	     11	   1995	   15.4	    8.3
    15	     11	   1995	   12.9	    5.9
    16	     11	   1995	   15.7	   20.0
    17	     11	   1995	   22.6	  358.2
    18	     11	   1995	    6.7	   19.9
    19	     11	   1995	   16.0	   12.8
    20	     11	   1995	   20.6	    7.4
    21	     11	   1995	    6.9	   16.1
    22	     11	   1995	    8.3	    3.4
    23	     11	   1995	   12.6	    1.6
    24	     11	   1995	   14.6	    9.7
    25	     11	   1995	   12.4	    7.3
    26	     11	   1995	   18.1	    7.9
    27	     11	   1995	   14.7	   12.8
    28	     11	   1995	    3.3	   17.5
    29	     11	   1995	   17.5	    4.2
    30	     11	   1995	   16.9	   11.4
     1	     12	   1995	    9.4	   16.1
     2	     12	   1995	   17.8	    8.0
     3	     12	   1995	   21.3	   13.5
     4	     12	   1995	   15.8	    8.4
     5	     12	   1995	   18.5	   16.1
     6	     12	   1995	   10.4	    5.2
     7	     12	   1995	   10.8	    9.8
     8	     12	   1995	    7.3	   17.5
     9	     12	   1995	   12.4	    7.5
    10	     12	   1995	   11.2	   14.5
    11	     12	   1995	   10.4	   13.2
    12	     12	   1995	   21.9	   12.8
    13	     12	   1995	   20.1	   23.6
    14	     12	   1995	   14.4	    3.3
    15	     12	   1995	   13.4	  357.3
    16	     12	   1995	   24.0	   24.1
    17	     12	   1995	   14.7	   13.7
    18	     12	   1995	    6.4	    4.5
    19	     12	   1995	    4.6	   15.2
    20	     12	   1995	    6.8	   18.6
    21	     12	   1995	   30.0	   13.7
    22	     12	   1995	    7.9	   26.8
    23	     12	   1995	   12.1	   23.9
    24	     12	   1995	   11.5	    5.5
    25	     12	   1995	    5.1	   23.8
    26	     12	   1995	   19.2	  358.5
    27	     12	   1995	    9.0	    8.5
    28	     12	   1995	    7.8	   17.9
    29	     12	   1995	   14.4	    8.5
    30	     12	   1995	   14.2	    8.6
    31	     12	   1995	    6.0	    3.1
