Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   1995	    7.8	   11.2
    20	      2	   1995	    2.2	    8.0
    21	      2	   1995	   -1.1	  353.6
    22	      2	   1995	   15.7	  339.6
    23	      2	   1995	    6.0	  352.3
    24	      2	   1995	    7.6	  359.9
    25	      2	   1995	   15.9	   11.8
    26	      2	   1995	   14.8	    1.9
    27	      2	   1995	   13.1	    6.6
    28	      2	   1995	    3.8	    4.4
     1	      3	   1995	   12.7	   10.5
     2	      3	   1995	   18.5	    1.9
     3	      3	   1995	   12.8	    1.1
     4	      3	   1995	    2.1	   16.7
     5	      3	   1995	    4.9	  353.1
     6	      3	   1995	   11.5	  356.0
     7	      3	   1995	   18.3	  338.3
     8	      3	   1995	    9.5	   13.5
     9	      3	   1995	   22.9	    0.6
    10	      3	   1995	   12.7	    7.8
    11	      3	   1995	    5.6	   18.1
    12	      3	   1995	    7.1	    9.8
    13	      3	   1995	   14.4	    3.4
    14	      3	   1995	    7.7	    9.0
    15	      3	   1995	    6.5	   12.2
    16	      3	   1995	    7.7	    0.6
    17	      3	   1995	   14.6	    2.2
    18	      3	   1995	   22.0	    9.4
    19	      3	   1995	    2.1	   12.9
    20	      3	   1995	    4.9	  357.2
    21	      3	   1995	   15.2	   14.7
    22	      3	   1995	    4.7	    8.8
    23	      3	   1995	   11.9	    5.2
    24	      3	   1995	    6.5	    7.7
    25	      3	   1995	   12.2	   12.7
    26	      3	   1995	   14.5	  358.7
    27	      3	   1995	   17.5	  355.8
    28	      3	   1995	   12.4	  349.4
    29	      3	   1995	   17.0	  356.0
    30	      3	   1995	    4.0	    0.2
    31	      3	   1995	   12.4	    1.3
     1	      4	   1995	    6.1	  354.4
     2	      4	   1995	   10.9	  350.3
     3	      4	   1995	    6.5	  348.4
     4	      4	   1995	    9.6	   11.2
     5	      4	   1995	   11.0	    6.5
     6	      4	   1995	    0.3	    2.9
     7	      4	   1995	    8.5	    3.9
     8	      4	   1995	    1.1	  355.1
     9	      4	   1995	   17.4	    8.1
    10	      4	   1995	    4.4	   15.5
    11	      4	   1995	   17.7	   27.0
    12	      4	   1995	   11.2	   17.4
    13	      4	   1995	    7.1	   10.5
    14	      4	   1995	   11.0	  350.5
    15	      4	   1995	   10.7	  342.4
    16	      4	   1995	   13.3	  346.3
    17	      4	   1995	   28.5	    6.0
    18	      4	   1995	    6.9	  357.5
    19	      4	   1995	   10.6	   17.8
    20	      4	   1995	   11.0	  355.5
    21	      4	   1995	   26.7	  358.9
    22	      4	   1995	   19.9	    8.3
    23	      4	   1995	   12.3	  339.2
    24	      4	   1995	   14.8	  355.6
    25	      4	   1995	    6.6	  340.6
    26	      4	   1995	    7.4	    9.7
    27	      4	   1995	    7.2	    6.5
    28	      4	   1995	    7.2	    8.5
    29	      4	   1995	   10.8	  358.7
    30	      4	   1995	    6.4	   16.0
     1	      5	   1995	   17.2	   20.9
     2	      5	   1995	   16.9	   10.7
     3	      5	   1995	    6.7	    8.7
     4	      5	   1995	   22.7	    8.4
     5	      5	   1995	   16.0	  349.1
     6	      5	   1995	   15.4	   36.3
     7	      5	   1995	    1.0	   10.4
     8	      5	   1995	    5.4	  342.4
     9	      5	   1995	    7.7	  352.4
    10	      5	   1995	   14.5	    0.2
    11	      5	   1995	   11.0	   13.9
    12	      5	   1995	   19.8	  355.6
    13	      5	   1995	   18.6	  358.4
    14	      5	   1995	    6.0	   14.4
    15	      5	   1995	   12.7	  355.1
    16	      5	   1995	   10.3	  357.4
    17	      5	   1995	    8.5	    4.5
    18	      5	   1995	    2.3	   12.2
    19	      5	   1995	   10.3	  350.8
    20	      5	   1995	    4.2	  346.9
    21	      5	   1995	    3.3	  357.0
    22	      5	   1995	   14.5	   17.7
    23	      5	   1995	    4.5	  357.4
    24	      5	   1995	   19.4	  359.9
    25	      5	   1995	    7.5	  348.8
    26	      5	   1995	    9.9	  344.8
    27	      5	   1995	    7.4	  358.8
    28	      5	   1995	   19.9	  342.2
    29	      5	   1995	   20.5	  359.1
    30	      5	   1995	   10.2	    5.8
    31	      5	   1995	   10.4	  356.2
     1	      6	   1995	    4.8	    4.7
     2	      6	   1995	   19.5	  349.9
     3	      6	   1995	   13.5	  336.7
     4	      6	   1995	   23.2	   13.5
     5	      6	   1995	    7.2	   13.4
     6	      6	   1995	    0.3	   28.0
     7	      6	   1995	   26.6	  359.1
     8	      6	   1995	   16.9	  342.5
     9	      6	   1995	   10.0	    4.9
    10	      6	   1995	   20.7	   13.5
    11	      6	   1995	   14.3	   12.0
    12	      6	   1995	    8.6	   14.9
    13	      6	   1995	    8.3	  352.7
    14	      6	   1995	   25.6	  356.7
    15	      6	   1995	   18.9	    9.4
    16	      6	   1995	   13.6	    1.4
    17	      6	   1995	    8.6	    2.6
    18	      6	   1995	    8.9	    7.1
    19	      6	   1995	    7.1	    8.4
    20	      6	   1995	    9.4	    8.5
    21	      6	   1995	    2.7	  359.5
    22	      6	   1995	    5.0	   23.6
    23	      6	   1995	    7.7	   22.5
    24	      6	   1995	   25.3	    3.7
    25	      6	   1995	    4.9	   20.1
    26	      6	   1995	    8.5	  357.8
    27	      6	   1995	    4.6	  352.5
    28	      6	   1995	   10.4	    8.7
    29	      6	   1995	   14.1	    9.4
    30	      6	   1995	   26.2	   22.4
     1	      7	   1995	   15.6	   14.1
     2	      7	   1995	   10.6	   11.5
     3	      7	   1995	    1.0	    7.8
     4	      7	   1995	    4.2	   14.0
     5	      7	   1995	    6.6	   12.6
     6	      7	   1995	    4.9	   23.5
     7	      7	   1995	    9.8	   13.4
     8	      7	   1995	    9.2	    3.7
     9	      7	   1995	    2.7	  344.8
    10	      7	   1995	   11.2	  352.1
    11	      7	   1995	    4.8	   18.4
    12	      7	   1995	   24.5	   24.7
    13	      7	   1995	   14.9	  352.1
    14	      7	   1995	   21.6	    1.4
    15	      7	   1995	   19.1	  354.9
    16	      7	   1995	    4.7	   14.9
    17	      7	   1995	    0.9	    9.0
    18	      7	   1995	   11.8	    3.6
    19	      7	   1995	    5.8	  357.5
    20	      7	   1995	    9.0	  350.1
    21	      7	   1995	    7.8	  349.7
    22	      7	   1995	    3.8	    2.2
    23	      7	   1995	   16.4	   18.2
    24	      7	   1995	    6.8	    2.9
    25	      7	   1995	   26.3	    1.0
    26	      7	   1995	   11.5	    5.1
    27	      7	   1995	   16.6	    1.4
    28	      7	   1995	    4.9	    4.4
    29	      7	   1995	   22.0	  349.3
    30	      7	   1995	    5.2	    0.6
    31	      7	   1995	   17.5	   18.3
     1	      8	   1995	    8.4	  352.7
     2	      8	   1995	   11.6	   12.0
     3	      8	   1995	    6.2	   15.3
     4	      8	   1995	   22.4	  347.2
     5	      8	   1995	   17.3	  351.9
     6	      8	   1995	   11.8	    9.9
     7	      8	   1995	    8.1	    5.1
     8	      8	   1995	   11.7	  351.6
     9	      8	   1995	   14.1	   16.4
    10	      8	   1995	   24.5	  345.0
    11	      8	   1995	   18.2	    1.6
    12	      8	   1995	    3.2	  359.2
    13	      8	   1995	   17.1	  353.7
    14	      8	   1995	   17.9	  358.7
    15	      8	   1995	   19.3	    9.4
    16	      8	   1995	   11.4	    2.7
    17	      8	   1995	   10.3	  355.5
    18	      8	   1995	   12.3	  346.7
    19	      8	   1995	   21.0	    4.2
    20	      8	   1995	   -1.2	    5.3
    21	      8	   1995	   14.1	  357.7
    22	      8	   1995	   18.9	   13.0
    23	      8	   1995	   15.6	   19.9
    24	      8	   1995	    5.8	  337.8
    25	      8	   1995	   20.5	    0.9
    26	      8	   1995	   15.6	  340.9
    27	      8	   1995	    2.1	    0.9
    28	      8	   1995	    1.5	    4.4
    29	      8	   1995	    8.0	    3.4
    30	      8	   1995	    7.4	   16.9
    31	      8	   1995	   14.1	  354.0
     1	      9	   1995	   12.5	    8.9
     2	      9	   1995	   24.8	  350.6
     3	      9	   1995	    7.2	   22.4
     4	      9	   1995	    8.4	    7.3
     5	      9	   1995	    3.8	   10.6
     6	      9	   1995	   11.9	    5.3
     7	      9	   1995	   -1.6	   10.4
     8	      9	   1995	   29.7	   17.3
     9	      9	   1995	   25.3	    7.2
    10	      9	   1995	   15.9	   10.5
    11	      9	   1995	   24.2	  355.3
    12	      9	   1995	   12.8	   23.8
    13	      9	   1995	   13.1	  359.4
    14	      9	   1995	   26.3	   11.5
    15	      9	   1995	    6.9	   17.2
    16	      9	   1995	    9.3	    5.4
    17	      9	   1995	   12.5	   31.4
    18	      9	   1995	   13.5	    3.1
    19	      9	   1995	   10.7	   12.8
    20	      9	   1995	   19.9	    4.3
    21	      9	   1995	    5.6	  357.9
    22	      9	   1995	   19.6	    3.3
    23	      9	   1995	   15.8	  354.3
    24	      9	   1995	   21.8	  355.2
    25	      9	   1995	    4.7	  339.7
    26	      9	   1995	   17.2	    1.3
    27	      9	   1995	   11.9	  357.8
    28	      9	   1995	   18.7	    2.2
    29	      9	   1995	    8.4	    6.1
    30	      9	   1995	    7.5	  351.5
     1	     10	   1995	    2.1	  334.0
     2	     10	   1995	   21.8	  352.0
     3	     10	   1995	    4.6	    5.3
     4	     10	   1995	    9.8	  359.0
     5	     10	   1995	    9.0	  356.9
     6	     10	   1995	    4.5	   18.1
     7	     10	   1995	    8.3	  349.5
     8	     10	   1995	   12.5	  358.8
     9	     10	   1995	   13.6	  356.3
    10	     10	   1995	    2.6	    9.9
    11	     10	   1995	    5.5	  359.9
    12	     10	   1995	   10.3	  342.8
    13	     10	   1995	   10.4	    0.3
    14	     10	   1995	    3.4	  353.2
    15	     10	   1995	    6.1	  341.1
    16	     10	   1995	   14.1	    0.1
    17	     10	   1995	   11.8	  357.9
    18	     10	   1995	    3.3	  353.1
    19	     10	   1995	   11.0	    0.8
    20	     10	   1995	   13.6	  350.3
    21	     10	   1995	   16.0	  341.5
    22	     10	   1995	    8.6	    3.3
    23	     10	   1995	   29.7	  359.2
    24	     10	   1995	    7.3	  354.7
    25	     10	   1995	   10.7	    7.5
    26	     10	   1995	    8.9	  351.1
    27	     10	   1995	   29.7	  345.6
    28	     10	   1995	   11.7	   10.2
    29	     10	   1995	    2.0	   12.5
    30	     10	   1995	    3.8	    0.9
    31	     10	   1995	   18.7	  356.1
     1	     11	   1995	   12.8	    0.1
     2	     11	   1995	   15.7	    4.5
     3	     11	   1995	   11.7	  355.1
     4	     11	   1995	    7.8	    0.7
     5	     11	   1995	    5.2	    9.0
     6	     11	   1995	    7.1	  350.2
     7	     11	   1995	    8.1	    2.0
     8	     11	   1995	   15.5	  345.0
     9	     11	   1995	    3.4	    4.6
    10	     11	   1995	    0.7	  352.8
    11	     11	   1995	   24.2	    1.7
    12	     11	   1995	   14.5	  355.1
    13	     11	   1995	    2.0	    0.8
    14	     11	   1995	    6.8	  346.1
    15	     11	   1995	    4.8	  359.0
    16	     11	   1995	    4.8	    3.0
    17	     11	   1995	    1.4	    8.6
    18	     11	   1995	   14.3	    5.6
    19	     11	   1995	    4.3	   12.5
    20	     11	   1995	   16.6	   18.0
    21	     11	   1995	   10.0	   12.9
    22	     11	   1995	   -0.2	    3.3
    23	     11	   1995	    5.1	  346.7
    24	     11	   1995	    3.3	  347.8
    25	     11	   1995	    1.1	    7.5
    26	     11	   1995	    5.0	   16.5
    27	     11	   1995	   23.6	  338.0
    28	     11	   1995	   14.1	    3.6
    29	     11	   1995	   11.6	  350.3
    30	     11	   1995	   12.7	   14.8
     1	     12	   1995	   10.6	    7.7
     2	     12	   1995	    4.4	   13.1
     3	     12	   1995	   15.0	   12.3
     4	     12	   1995	   13.1	    6.7
     5	     12	   1995	    1.2	    6.4
     6	     12	   1995	   11.9	  351.0
     7	     12	   1995	   10.9	   22.5
     8	     12	   1995	    0.2	   15.2
     9	     12	   1995	   16.8	  350.1
    10	     12	   1995	   11.8	   10.3
    11	     12	   1995	   13.7	  358.8
    12	     12	   1995	    5.6	    5.0
    13	     12	   1995	   19.0	  342.2
    14	     12	   1995	   14.5	   12.0
    15	     12	   1995	    8.2	    3.9
    16	     12	   1995	   10.0	  359.5
    17	     12	   1995	    3.8	  334.6
    18	     12	   1995	    6.1	  353.7
    19	     12	   1995	   11.6	    2.9
    20	     12	   1995	   13.8	   12.6
    21	     12	   1995	   22.1	   24.4
    22	     12	   1995	   17.0	  357.7
    23	     12	   1995	   14.8	  357.3
    24	     12	   1995	   18.5	  353.3
    25	     12	   1995	   22.2	   18.6
    26	     12	   1995	    5.9	    4.4
    27	     12	   1995	   10.3	  358.4
    28	     12	   1995	    2.0	  352.4
    29	     12	   1995	   17.4	    5.6
    30	     12	   1995	    7.6	  359.0
    31	     12	   1995	   10.8	    7.3
