Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    2.4	   44.2
     2	      1	   1995	   18.6	   49.2
     3	      1	   1995	   19.5	   43.1
     4	      1	   1995	   10.7	   57.1
     5	      1	   1995	   17.3	   54.8
     6	      1	   1995	   12.1	   56.5
     7	      1	   1995	   15.3	   45.6
     8	      1	   1995	    9.9	   64.4
     9	      1	   1995	   13.5	   54.1
    10	      1	   1995	   10.2	   60.9
    11	      1	   1995	   -0.7	   65.0
    12	      1	   1995	    6.2	   52.5
    13	      1	   1995	   26.4	   61.9
    14	      1	   1995	    4.1	   43.1
    15	      1	   1995	    9.5	   54.8
    16	      1	   1995	   13.2	   45.5
    17	      1	   1995	   13.5	   62.0
    18	      1	   1995	   12.6	   47.9
    19	      1	   1995	    8.1	   38.6
    20	      1	   1995	    2.8	   55.1
    21	      1	   1995	    8.9	   51.9
    22	      1	   1995	   14.7	   57.5
    23	      1	   1995	    9.9	   54.4
    24	      1	   1995	   12.9	   45.6
    25	      1	   1995	   -1.7	   48.5
    26	      1	   1995	   10.6	   53.9
    27	      1	   1995	   16.2	   61.4
    28	      1	   1995	    6.1	   60.6
    29	      1	   1995	    9.1	   49.8
    30	      1	   1995	    7.6	   53.9
    31	      1	   1995	   22.1	   43.7
     1	      2	   1995	   12.9	   41.2
     2	      2	   1995	   18.9	   42.8
     3	      2	   1995	   20.3	   56.3
     4	      2	   1995	   18.0	   43.5
     5	      2	   1995	   15.6	   62.7
     6	      2	   1995	   16.0	   44.4
     7	      2	   1995	   10.8	   57.1
     8	      2	   1995	   13.6	   53.0
     9	      2	   1995	    8.8	   51.6
    10	      2	   1995	   14.3	   51.1
    11	      2	   1995	   18.2	   54.7
    12	      2	   1995	   12.6	   50.9
    13	      2	   1995	   17.5	   58.9
    14	      2	   1995	    6.3	   47.3
    15	      2	   1995	    5.8	   48.5
    16	      2	   1995	   11.4	   52.4
    17	      2	   1995	    1.9	   62.0
    18	      2	   1995	    6.8	   62.3
    19	      2	   1995	   15.5	   54.0
    20	      2	   1995	   20.3	   47.8
    21	      2	   1995	    7.0	   57.3
    22	      2	   1995	   11.7	   59.8
    23	      2	   1995	    6.8	   64.8
    24	      2	   1995	    4.6	   49.1
    25	      2	   1995	   20.1	   61.7
    26	      2	   1995	   12.4	   49.9
    27	      2	   1995	   17.7	   70.4
    28	      2	   1995	   12.4	   53.1
     1	      3	   1995	    8.8	   60.9
     2	      3	   1995	    8.3	   53.9
