Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    7.5	  353.6
     2	      1	   1995	   10.1	   20.6
     3	      1	   1995	    4.6	   11.4
     4	      1	   1995	    7.5	    3.3
     5	      1	   1995	   11.3	    1.2
     6	      1	   1995	   10.4	    5.3
     7	      1	   1995	    1.4	   15.4
     8	      1	   1995	    6.3	   24.2
     9	      1	   1995	    4.8	    5.4
    10	      1	   1995	    4.6	    6.9
    11	      1	   1995	   -1.7	    4.4
    12	      1	   1995	    7.6	  346.7
    13	      1	   1995	    7.4	   16.5
    14	      1	   1995	    4.5	    4.2
    15	      1	   1995	    9.7	   11.8
    16	      1	   1995	   -0.7	   21.8
    17	      1	   1995	    9.0	   18.9
    18	      1	   1995	    8.5	   22.4
    19	      1	   1995	   18.7	   15.4
    20	      1	   1995	   21.5	  358.3
    21	      1	   1995	    1.5	   20.4
    22	      1	   1995	    7.5	   13.7
    23	      1	   1995	   17.1	   24.9
    24	      1	   1995	   14.3	   12.1
    25	      1	   1995	   14.4	    7.8
    26	      1	   1995	    3.6	   15.4
    27	      1	   1995	   11.3	   19.0
    28	      1	   1995	    1.2	   17.3
    29	      1	   1995	   11.0	    9.2
    30	      1	   1995	    2.1	   12.5
    31	      1	   1995	   14.6	    4.6
     1	      2	   1995	    4.5	    9.5
     2	      2	   1995	    9.0	   11.2
     3	      2	   1995	    9.1	    8.8
     4	      2	   1995	    5.9	   11.8
     5	      2	   1995	    5.8	   15.3
     6	      2	   1995	    8.3	   12.9
     7	      2	   1995	   17.6	   10.3
     8	      2	   1995	   11.1	   15.1
     9	      2	   1995	    6.7	    8.0
    10	      2	   1995	   10.3	    3.5
    11	      2	   1995	    2.1	   13.3
    12	      2	   1995	   10.4	    5.6
    13	      2	   1995	   17.0	    1.1
    14	      2	   1995	    5.5	    2.3
    15	      2	   1995	   12.1	   22.7
    16	      2	   1995	   10.0	   16.3
    17	      2	   1995	    2.9	   35.7
    18	      2	   1995	   11.2	    8.0
    19	      2	   1995	   15.1	   22.2
    20	      2	   1995	    7.7	   20.2
    21	      2	   1995	    7.0	    8.0
    22	      2	   1995	   10.0	   21.5
    23	      2	   1995	   18.7	   21.0
    24	      2	   1995	   14.6	   36.3
    25	      2	   1995	    7.7	   25.5
    26	      2	   1995	   14.1	   13.3
    27	      2	   1995	    4.5	   18.4
    28	      2	   1995	    4.4	   26.2
     1	      3	   1995	    1.6	   11.0
     2	      3	   1995	    7.9	   11.4
     3	      3	   1995	    7.4	   19.8
     4	      3	   1995	    5.5	   22.4
     5	      3	   1995	    2.1	   30.8
     6	      3	   1995	   15.5	   11.9
     7	      3	   1995	    3.0	   23.1
     8	      3	   1995	    2.5	   14.5
     9	      3	   1995	    5.7	   12.8
    10	      3	   1995	    5.3	    5.3
    11	      3	   1995	    6.9	   12.7
    12	      3	   1995	    8.4	   16.0
    13	      3	   1995	    5.8	  357.9
    14	      3	   1995	    2.4	  356.3
    15	      3	   1995	   -1.6	  357.0
    16	      3	   1995	    7.2	   15.9
    17	      3	   1995	   12.5	   20.9
    18	      3	   1995	   10.4	    2.9
    19	      3	   1995	    9.7	   11.6
    20	      3	   1995	    9.5	   28.2
    21	      3	   1995	   12.7	    8.3
    22	      3	   1995	    8.4	   20.1
    23	      3	   1995	   14.4	   12.0
    24	      3	   1995	   17.7	    3.6
    25	      3	   1995	    9.1	    0.5
    26	      3	   1995	   16.8	    1.0
    27	      3	   1995	    5.1	   15.1
    28	      3	   1995	    5.5	   17.6
    29	      3	   1995	    4.3	   10.7
    30	      3	   1995	    0.6	   27.4
    31	      3	   1995	    0.0	    3.2
     1	      4	   1995	    8.0	   11.9
     2	      4	   1995	   10.4	    6.4
     3	      4	   1995	    7.6	   13.5
     4	      4	   1995	    3.0	   20.7
     5	      4	   1995	   10.4	    9.6
     6	      4	   1995	    3.7	   19.2
     7	      4	   1995	    3.5	   10.2
     8	      4	   1995	    8.0	    0.5
     9	      4	   1995	   12.7	    3.1
    10	      4	   1995	   10.0	    4.5
    11	      4	   1995	    4.2	  357.8
    12	      4	   1995	   -1.6	   11.5
    13	      4	   1995	    5.1	   21.9
    14	      4	   1995	    3.4	   13.5
    15	      4	   1995	    9.8	  349.6
    16	      4	   1995	   -1.3	    6.4
    17	      4	   1995	    7.5	   29.4
    18	      4	   1995	   11.7	    8.3
    19	      4	   1995	    4.5	    7.2
    20	      4	   1995	    2.9	   31.7
    21	      4	   1995	    2.6	    5.4
    22	      4	   1995	    5.8	   21.2
    23	      4	   1995	   24.0	   11.9
    24	      4	   1995	    6.4	    7.4
    25	      4	   1995	    9.5	   15.9
    26	      4	   1995	    5.7	    2.8
    27	      4	   1995	    3.1	    8.6
    28	      4	   1995	   21.1	   25.0
    29	      4	   1995	    5.8	   25.1
    30	      4	   1995	    8.9	   26.3
     1	      5	   1995	    5.3	   11.7
     2	      5	   1995	   11.2	    5.8
     3	      5	   1995	    8.2	    9.8
     4	      5	   1995	   15.1	   25.0
     5	      5	   1995	   11.5	   13.4
     6	      5	   1995	    7.3	    5.2
     7	      5	   1995	   12.7	    3.2
     8	      5	   1995	    0.8	   40.5
     9	      5	   1995	   16.9	    1.6
    10	      5	   1995	   12.0	    9.6
    11	      5	   1995	   13.6	   18.1
    12	      5	   1995	    7.8	  359.1
    13	      5	   1995	    7.8	  359.3
    14	      5	   1995	    6.2	   25.2
    15	      5	   1995	    6.2	   20.4
    16	      5	   1995	    6.2	   12.9
    17	      5	   1995	   22.1	   13.0
    18	      5	   1995	    9.9	   10.8
    19	      5	   1995	    3.4	  359.1
    20	      5	   1995	   -1.7	    5.3
    21	      5	   1995	   12.1	   21.3
    22	      5	   1995	    8.1	   27.9
    23	      5	   1995	    4.4	   36.9
    24	      5	   1995	    5.8	   23.2
    25	      5	   1995	    3.0	   18.2
    26	      5	   1995	   -1.2	   26.6
    27	      5	   1995	    8.8	    6.3
    28	      5	   1995	    1.0	    7.0
    29	      5	   1995	   12.4	   18.1
    30	      5	   1995	    6.3	   21.5
    31	      5	   1995	   17.7	  356.8
     1	      6	   1995	   13.1	   11.5
     2	      6	   1995	    0.0	   13.9
     3	      6	   1995	    3.1	   14.9
     4	      6	   1995	    6.8	   15.9
     5	      6	   1995	   13.8	   30.0
     6	      6	   1995	    5.6	  354.8
     7	      6	   1995	   14.1	   18.4
     8	      6	   1995	   14.7	  359.1
     9	      6	   1995	   11.9	    7.2
    10	      6	   1995	    4.0	   21.5
    11	      6	   1995	    8.7	   26.6
    12	      6	   1995	   -0.9	    6.6
    13	      6	   1995	   19.9	   19.1
    14	      6	   1995	    1.0	    8.9
    15	      6	   1995	    4.6	    6.6
    16	      6	   1995	   13.6	   14.8
    17	      6	   1995	   11.6	   17.7
    18	      6	   1995	    4.6	   24.7
    19	      6	   1995	    5.5	   10.7
    20	      6	   1995	   11.3	   23.0
    21	      6	   1995	    8.0	    8.4
    22	      6	   1995	    3.2	   12.4
    23	      6	   1995	   12.6	   11.2
    24	      6	   1995	   11.2	   12.7
    25	      6	   1995	    5.5	   13.4
    26	      6	   1995	   11.1	   29.8
    27	      6	   1995	   11.4	   27.4
    28	      6	   1995	    7.3	   20.9
