Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   15.5	  357.4
     2	      1	   1995	    8.6	  355.1
     3	      1	   1995	   15.3	   21.8
     4	      1	   1995	    8.2	   12.8
     5	      1	   1995	   15.0	   21.6
     6	      1	   1995	   19.0	   21.7
     7	      1	   1995	    6.9	  345.5
     8	      1	   1995	   20.6	  352.7
     9	      1	   1995	    4.4	   12.8
    10	      1	   1995	   14.1	   10.0
    11	      1	   1995	   21.8	  357.0
    12	      1	   1995	    3.2	  348.9
    13	      1	   1995	   14.4	   13.8
    14	      1	   1995	   17.8	  345.0
    15	      1	   1995	    0.3	    3.9
    16	      1	   1995	    1.7	  353.0
    17	      1	   1995	   16.6	    7.5
    18	      1	   1995	   22.7	   27.5
    19	      1	   1995	    6.8	   19.5
    20	      1	   1995	   14.6	    3.2
    21	      1	   1995	   21.3	   11.7
    22	      1	   1995	   22.5	   20.1
    23	      1	   1995	    8.7	    9.4
    24	      1	   1995	   18.9	  346.6
    25	      1	   1995	   15.7	   12.5
    26	      1	   1995	   11.3	   14.6
    27	      1	   1995	   11.4	    7.5
    28	      1	   1995	   15.0	  347.8
    29	      1	   1995	   26.8	   17.2
    30	      1	   1995	    6.3	  357.4
    31	      1	   1995	   15.9	    0.9
     1	      2	   1995	   -0.4	   10.7
     2	      2	   1995	    8.0	   12.1
     3	      2	   1995	   15.0	    9.9
     4	      2	   1995	   15.4	   17.4
     5	      2	   1995	   16.8	  358.3
     6	      2	   1995	   11.8	   17.8
     7	      2	   1995	   20.4	  353.8
     8	      2	   1995	    9.4	  349.2
     9	      2	   1995	    9.2	    4.8
    10	      2	   1995	   13.4	  356.1
    11	      2	   1995	   20.7	   17.4
    12	      2	   1995	   16.3	  359.2
    13	      2	   1995	    6.5	  357.1
    14	      2	   1995	   15.4	    7.5
    15	      2	   1995	   18.3	  357.3
    16	      2	   1995	    6.3	   16.0
    17	      2	   1995	   12.4	  353.1
    18	      2	   1995	   18.2	    6.3
    19	      2	   1995	   22.3	    1.4
    20	      2	   1995	   -2.4	   16.0
    21	      2	   1995	    3.4	   12.2
    22	      2	   1995	   14.5	    6.4
    23	      2	   1995	   20.7	  351.9
    24	      2	   1995	    4.6	    2.3
    25	      2	   1995	   -0.8	   14.0
    26	      2	   1995	   28.4	    3.0
    27	      2	   1995	    8.7	  357.8
    28	      2	   1995	   15.2	   26.8
     1	      3	   1995	    9.1	  358.9
     2	      3	   1995	   17.5	  354.6
     3	      3	   1995	    0.1	  352.6
     4	      3	   1995	   22.8	  353.1
     5	      3	   1995	   18.1	  357.0
     6	      3	   1995	    3.5	  351.2
     7	      3	   1995	    6.7	   25.7
     8	      3	   1995	    9.2	    5.9
     9	      3	   1995	   12.8	   13.1
    10	      3	   1995	    4.9	   15.3
    11	      3	   1995	   21.2	   36.1
    12	      3	   1995	   25.3	  358.6
    13	      3	   1995	    8.0	  357.5
    14	      3	   1995	   21.0	  350.0
    15	      3	   1995	   13.0	   13.6
    16	      3	   1995	   12.2	    7.9
    17	      3	   1995	   12.0	   12.6
    18	      3	   1995	   15.1	    8.3
    19	      3	   1995	   18.3	  353.3
    20	      3	   1995	   11.6	    9.6
    21	      3	   1995	   16.5	  355.8
    22	      3	   1995	   20.4	  344.9
    23	      3	   1995	   13.4	  352.8
    24	      3	   1995	   21.6	  358.0
    25	      3	   1995	   11.5	  344.7
    26	      3	   1995	    8.9	  355.2
    27	      3	   1995	    8.1	  348.5
    28	      3	   1995	   22.9	   22.8
    29	      3	   1995	   26.0	   20.1
    30	      3	   1995	   23.5	  357.9
    31	      3	   1995	    5.0	    6.7
     1	      4	   1995	   -2.6	   13.4
     2	      4	   1995	    2.0	  358.3
     3	      4	   1995	    5.5	  356.5
     4	      4	   1995	   -1.3	    0.6
     5	      4	   1995	   11.9	  357.6
     6	      4	   1995	    5.0	  358.5
