Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   13.7	  291.9
     2	      1	   1995	    7.4	  288.1
     3	      1	   1995	   16.1	  276.3
     4	      1	   1995	    3.9	  283.0
     5	      1	   1995	    8.1	  263.7
     6	      1	   1995	    3.7	  300.1
     7	      1	   1995	   11.5	  279.2
     8	      1	   1995	   14.0	  280.9
     9	      1	   1995	    5.1	  275.9
    10	      1	   1995	    8.9	  278.7
    11	      1	   1995	    5.8	  304.9
    12	      1	   1995	   10.2	  307.3
    13	      1	   1995	   10.1	  283.8
    14	      1	   1995	    1.1	  287.5
    15	      1	   1995	   14.2	  313.7
    16	      1	   1995	   13.0	  288.4
    17	      1	   1995	   14.8	  285.7
    18	      1	   1995	   15.6	  302.5
    19	      1	   1995	   17.0	  306.2
    20	      1	   1995	    6.9	  296.0
    21	      1	   1995	   14.4	  294.9
    22	      1	   1995	   12.6	  281.4
    23	      1	   1995	   13.1	  290.7
    24	      1	   1995	    6.8	  287.6
    25	      1	   1995	    4.6	  282.4
    26	      1	   1995	   18.3	  281.9
    27	      1	   1995	    7.8	  294.4
    28	      1	   1995	    2.4	  301.2
    29	      1	   1995	    6.0	  305.2
    30	      1	   1995	    3.9	  277.3
    31	      1	   1995	   16.7	  276.0
     1	      2	   1995	    5.8	  286.5
     2	      2	   1995	   10.1	  279.9
     3	      2	   1995	   11.0	  298.4
     4	      2	   1995	    6.6	  280.8
     5	      2	   1995	    8.3	  290.0
     6	      2	   1995	    7.4	  290.4
     7	      2	   1995	    3.7	  281.6
     8	      2	   1995	   12.7	  289.1
     9	      2	   1995	   13.6	  296.8
    10	      2	   1995	   14.6	  275.8
    11	      2	   1995	   16.5	  313.5
    12	      2	   1995	    4.0	  289.9
    13	      2	   1995	    9.0	  274.0
    14	      2	   1995	   16.4	  300.7
    15	      2	   1995	    8.0	  280.1
    16	      2	   1995	   19.6	  288.1
    17	      2	   1995	    9.4	  263.8
    18	      2	   1995	   19.3	  286.9
    19	      2	   1995	   12.1	  275.0
    20	      2	   1995	    9.0	  307.8
    21	      2	   1995	    0.1	  281.1
    22	      2	   1995	    9.0	  305.3
    23	      2	   1995	   -0.6	  261.1
    24	      2	   1995	    8.1	  289.0
    25	      2	   1995	    4.5	  302.2
    26	      2	   1995	    6.9	  303.7
    27	      2	   1995	   11.8	  290.8
    28	      2	   1995	   12.6	  260.0
     1	      3	   1995	    9.1	  289.4
     2	      3	   1995	    3.3	  285.3
     3	      3	   1995	    9.3	  297.6
     4	      3	   1995	   22.0	  280.4
     5	      3	   1995	   15.9	  288.5
     6	      3	   1995	    9.4	  284.1
     7	      3	   1995	   11.1	  303.1
     8	      3	   1995	    7.2	  300.3
     9	      3	   1995	   16.0	  305.5
    10	      3	   1995	   16.9	  290.0
    11	      3	   1995	    6.0	  284.3
    12	      3	   1995	    6.1	  280.4
    13	      3	   1995	    8.9	  279.7
    14	      3	   1995	   15.1	  283.4
    15	      3	   1995	    8.9	  272.9
    16	      3	   1995	    5.5	  275.3
    17	      3	   1995	   11.9	  284.9
    18	      3	   1995	   21.0	  292.7
    19	      3	   1995	   14.3	  305.2
    20	      3	   1995	   11.2	  295.4
    21	      3	   1995	    9.8	  307.5
    22	      3	   1995	   10.4	  278.4
    23	      3	   1995	    0.0	  280.2
    24	      3	   1995	   10.8	  281.4
    25	      3	   1995	   24.1	  279.6
    26	      3	   1995	    3.5	  291.3
    27	      3	   1995	   12.6	  286.6
    28	      3	   1995	    7.6	  286.6
    29	      3	   1995	   13.7	  280.1
    30	      3	   1995	    8.3	  310.4
    31	      3	   1995	    1.1	  281.1
     1	      4	   1995	   14.3	  286.2
     2	      4	   1995	   22.6	  283.4
     3	      4	   1995	    3.9	  277.4
     4	      4	   1995	   25.3	  292.2
     5	      4	   1995	    8.2	  304.1
     6	      4	   1995	   10.4	  292.9
     7	      4	   1995	    8.7	  293.0
     8	      4	   1995	   -2.0	  273.6
     9	      4	   1995	   12.1	  292.1
    10	      4	   1995	   19.3	  296.7
    11	      4	   1995	   15.1	  297.0
    12	      4	   1995	   13.0	  289.7
    13	      4	   1995	    4.5	  278.1
    14	      4	   1995	   19.2	  283.2
    15	      4	   1995	    2.3	  294.8
    16	      4	   1995	    6.8	  292.0
    17	      4	   1995	    4.5	  297.4
    18	      4	   1995	   11.8	  290.1
    19	      4	   1995	    3.7	  276.4
    20	      4	   1995	    5.1	  292.1
    21	      4	   1995	    8.4	  286.7
    22	      4	   1995	   21.8	  293.5
    23	      4	   1995	   14.3	  276.5
    24	      4	   1995	   26.3	  279.4
    25	      4	   1995	    6.3	  290.5
    26	      4	   1995	   15.8	  281.8
    27	      4	   1995	   28.4	  286.5
    28	      4	   1995	    4.3	  283.6
    29	      4	   1995	    6.1	  278.3
    30	      4	   1995	   10.5	  288.5
     1	      5	   1995	    2.8	  292.0
     2	      5	   1995	   16.1	  283.8
     3	      5	   1995	   13.3	  282.8
     4	      5	   1995	    4.0	  295.5
     5	      5	   1995	    8.2	  291.6
     6	      5	   1995	   13.6	  281.6
     7	      5	   1995	   11.0	  291.4
     8	      5	   1995	   13.6	  276.4
     9	      5	   1995	   12.7	  295.2
    10	      5	   1995	   13.9	  282.9
    11	      5	   1995	    1.6	  285.1
    12	      5	   1995	    0.3	  294.1
    13	      5	   1995	    9.9	  274.0
    14	      5	   1995	   10.5	  297.4
    15	      5	   1995	    0.2	  291.0
    16	      5	   1995	   19.8	  303.2
    17	      5	   1995	   19.0	  295.8
    18	      5	   1995	   17.0	  287.0
    19	      5	   1995	    8.1	  297.5
    20	      5	   1995	   13.9	  290.0
    21	      5	   1995	   16.2	  282.9
    22	      5	   1995	    8.5	  290.9
    23	      5	   1995	    6.0	  283.5
    24	      5	   1995	    9.6	  296.6
    25	      5	   1995	    5.5	  281.4
    26	      5	   1995	   12.0	  291.3
    27	      5	   1995	    4.7	  276.0
    28	      5	   1995	   10.0	  280.6
    29	      5	   1995	    6.8	  290.7
    30	      5	   1995	    0.6	  274.7
    31	      5	   1995	    4.1	  301.2
     1	      6	   1995	   18.2	  304.2
     2	      6	   1995	    9.1	  310.9
     3	      6	   1995	   18.1	  291.2
     4	      6	   1995	    3.7	  284.8
     5	      6	   1995	   10.2	  291.1
     6	      6	   1995	   18.9	  305.4
     7	      6	   1995	    7.2	  280.9
     8	      6	   1995	   16.1	  273.2
     9	      6	   1995	   23.5	  307.4
    10	      6	   1995	    5.4	  289.3
    11	      6	   1995	   17.4	  292.8
    12	      6	   1995	   11.8	  297.4
    13	      6	   1995	   11.5	  293.5
    14	      6	   1995	    9.9	  303.7
    15	      6	   1995	   -0.4	  280.3
    16	      6	   1995	    4.4	  296.0
    17	      6	   1995	    6.0	  285.1
    18	      6	   1995	    2.2	  302.0
    19	      6	   1995	   11.9	  291.2
    20	      6	   1995	   15.2	  286.5
    21	      6	   1995	   22.0	  291.4
    22	      6	   1995	    3.6	  311.4
    23	      6	   1995	    6.0	  277.6
    24	      6	   1995	   18.5	  282.2
    25	      6	   1995	   13.1	  285.3
    26	      6	   1995	   -1.6	  259.0
    27	      6	   1995	    5.4	  298.1
    28	      6	   1995	   11.0	  301.1
    29	      6	   1995	   19.0	  281.4
    30	      6	   1995	    9.7	  282.3
     1	      7	   1995	   12.3	  313.4
     2	      7	   1995	    4.2	  276.5
     3	      7	   1995	   10.2	  300.6
     4	      7	   1995	    5.4	  304.4
     5	      7	   1995	    9.7	  284.9
     6	      7	   1995	    1.0	  279.8
     7	      7	   1995	   18.8	  286.0
     8	      7	   1995	    5.4	  303.0
     9	      7	   1995	   12.0	  298.8
    10	      7	   1995	   10.4	  267.6
    11	      7	   1995	   15.9	  283.7
    12	      7	   1995	   21.6	  289.5
    13	      7	   1995	    9.9	  280.4
    14	      7	   1995	   10.7	  288.0
    15	      7	   1995	   26.0	  280.3
    16	      7	   1995	    9.4	  302.0
    17	      7	   1995	   -2.2	  304.3
    18	      7	   1995	    0.6	  303.1
    19	      7	   1995	   24.4	  281.1
    20	      7	   1995	    0.8	  265.0
    21	      7	   1995	    6.3	  292.4
    22	      7	   1995	   18.4	  305.6
    23	      7	   1995	    6.3	  292.7
    24	      7	   1995	    7.3	  284.8
    25	      7	   1995	   15.8	  289.0
    26	      7	   1995	   -1.3	  294.0
    27	      7	   1995	    6.4	  297.9
    28	      7	   1995	   12.4	  275.3
    29	      7	   1995	    7.0	  286.8
    30	      7	   1995	   -0.0	  295.6
    31	      7	   1995	   15.8	  280.3
     1	      8	   1995	   15.5	  281.2
     2	      8	   1995	    3.5	  311.1
     3	      8	   1995	   21.2	  271.2
     4	      8	   1995	    6.5	  284.2
     5	      8	   1995	   22.6	  300.0
     6	      8	   1995	   13.5	  292.4
     7	      8	   1995	   25.5	  281.9
     8	      8	   1995	    8.6	  282.2
     9	      8	   1995	    6.4	  281.7
    10	      8	   1995	   21.5	  299.9
    11	      8	   1995	   10.9	  280.8
    12	      8	   1995	    6.4	  303.6
    13	      8	   1995	    2.1	  299.7
    14	      8	   1995	   10.9	  274.3
    15	      8	   1995	    2.2	  282.2
    16	      8	   1995	   22.1	  299.0
    17	      8	   1995	   15.2	  278.4
    18	      8	   1995	   21.9	  276.0
    19	      8	   1995	   15.0	  307.9
    20	      8	   1995	   17.4	  275.6
    21	      8	   1995	    4.6	  289.7
    22	      8	   1995	   18.4	  274.8
    23	      8	   1995	    6.9	  264.0
    24	      8	   1995	   11.7	  294.0
    25	      8	   1995	    5.2	  310.3
    26	      8	   1995	    6.8	  276.1
    27	      8	   1995	   12.1	  278.9
    28	      8	   1995	   -1.5	  285.9
    29	      8	   1995	    5.4	  296.2
    30	      8	   1995	   20.4	  279.0
    31	      8	   1995	   10.5	  284.5
     1	      9	   1995	    7.3	  278.8
     2	      9	   1995	    3.1	  275.8
     3	      9	   1995	   28.3	  278.4
     4	      9	   1995	    7.1	  287.4
     5	      9	   1995	    6.1	  271.0
     6	      9	   1995	   10.9	  294.4
     7	      9	   1995	   22.3	  306.4
     8	      9	   1995	   14.8	  272.9
     9	      9	   1995	    7.3	  283.7
    10	      9	   1995	    1.2	  267.4
    11	      9	   1995	   12.5	  285.7
    12	      9	   1995	   12.5	  294.2
    13	      9	   1995	    8.4	  292.7
    14	      9	   1995	   14.8	  284.0
    15	      9	   1995	    9.8	  294.7
    16	      9	   1995	    0.0	  305.9
    17	      9	   1995	    1.8	  276.6
    18	      9	   1995	    2.1	  273.4
    19	      9	   1995	   12.5	  270.6
    20	      9	   1995	   18.9	  301.0
    21	      9	   1995	    4.6	  297.7
    22	      9	   1995	    0.8	  278.3
    23	      9	   1995	    7.3	  276.0
    24	      9	   1995	   18.1	  283.8
    25	      9	   1995	    1.6	  282.7
    26	      9	   1995	   18.1	  284.7
    27	      9	   1995	   10.7	  303.6
    28	      9	   1995	    8.7	  283.7
    29	      9	   1995	   -0.8	  290.8
    30	      9	   1995	    5.6	  273.4
     1	     10	   1995	    2.0	  283.5
     2	     10	   1995	   12.4	  283.8
     3	     10	   1995	   12.8	  276.0
     4	     10	   1995	    8.4	  291.5
     5	     10	   1995	    3.9	  285.9
     6	     10	   1995	    8.7	  298.9
     7	     10	   1995	    7.0	  284.9
     8	     10	   1995	    2.1	  275.4
     9	     10	   1995	   21.6	  299.2
    10	     10	   1995	    4.9	  291.1
    11	     10	   1995	   14.1	  288.8
    12	     10	   1995	   10.7	  284.0
    13	     10	   1995	   10.3	  276.5
    14	     10	   1995	    5.7	  285.1
    15	     10	   1995	   12.1	  282.1
    16	     10	   1995	    0.7	  282.9
    17	     10	   1995	    8.8	  285.6
    18	     10	   1995	   11.7	  293.6
    19	     10	   1995	    7.8	  304.4
    20	     10	   1995	    4.5	  291.0
    21	     10	   1995	   17.4	  271.2
    22	     10	   1995	   13.0	  275.9
    23	     10	   1995	   11.7	  280.6
    24	     10	   1995	    1.8	  290.8
    25	     10	   1995	    6.1	  276.0
    26	     10	   1995	    7.4	  286.9
    27	     10	   1995	   13.8	  294.9
    28	     10	   1995	   27.8	  274.9
    29	     10	   1995	   12.2	  295.7
    30	     10	   1995	   11.0	  284.8
    31	     10	   1995	   17.0	  275.0
     1	     11	   1995	    5.3	  294.6
     2	     11	   1995	   17.3	  298.5
     3	     11	   1995	   26.4	  289.5
     4	     11	   1995	   14.4	  304.6
     5	     11	   1995	    8.5	  288.7
     6	     11	   1995	   10.4	  280.0
     7	     11	   1995	    8.9	  294.4
     8	     11	   1995	    3.2	  282.1
     9	     11	   1995	    9.4	  282.4
    10	     11	   1995	    7.3	  286.1
    11	     11	   1995	   12.8	  266.8
    12	     11	   1995	    4.1	  282.0
    13	     11	   1995	    7.6	  287.6
    14	     11	   1995	    4.8	  293.4
    15	     11	   1995	    1.5	  267.6
    16	     11	   1995	   17.6	  285.0
    17	     11	   1995	    7.1	  288.6
    18	     11	   1995	    7.3	  280.3
    19	     11	   1995	   10.8	  281.7
    20	     11	   1995	   20.2	  280.1
    21	     11	   1995	   19.9	  306.0
    22	     11	   1995	    7.4	  300.8
    23	     11	   1995	    6.3	  253.6
    24	     11	   1995	    3.2	  282.3
    25	     11	   1995	    7.4	  297.5
    26	     11	   1995	   18.5	  276.6
    27	     11	   1995	   -0.5	  307.6
    28	     11	   1995	   22.8	  306.1
    29	     11	   1995	   16.1	  275.0
    30	     11	   1995	   20.0	  287.9
