Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2016	    3.3	    5.0
    22	      3	   2016	   15.3	    1.5
    23	      3	   2016	    8.1	    7.6
    24	      3	   2016	    4.9	    9.7
    25	      3	   2016	    5.6	   28.2
    26	      3	   2016	    4.1	   23.8
    27	      3	   2016	    4.9	  348.9
    28	      3	   2016	   11.1	   13.9
    29	      3	   2016	   -0.1	    8.3
    30	      3	   2016	    8.7	   16.7
    31	      3	   2016	    9.2	   12.6
     1	      4	   2016	    7.6	   20.2
     2	      4	   2016	    9.9	  357.3
     3	      4	   2016	    2.5	   13.4
     4	      4	   2016	   20.6	   12.6
     5	      4	   2016	    8.0	   11.6
     6	      4	   2016	    2.6	   14.9
     7	      4	   2016	   12.8	    0.8
     8	      4	   2016	   10.3	   14.9
     9	      4	   2016	    4.6	    8.3
    10	      4	   2016	    4.7	   22.0
    11	      4	   2016	   17.2	   14.2
    12	      4	   2016	   13.8	    2.9
    13	      4	   2016	    3.8	   14.5
    14	      4	   2016	    7.7	  349.4
    15	      4	   2016	    4.4	   21.8
    16	      4	   2016	    9.5	   11.9
    17	      4	   2016	    7.0	  356.6
    18	      4	   2016	    6.7	   25.4
    19	      4	   2016	    2.7	    9.6
    20	      4	   2016	    9.7	   24.0
    21	      4	   2016	    8.2	  357.5
    22	      4	   2016	    4.3	   11.3
    23	      4	   2016	    7.9	   13.2
    24	      4	   2016	    5.7	  352.2
    25	      4	   2016	    8.9	   26.8
    26	      4	   2016	   12.6	   18.2
    27	      4	   2016	    1.7	   14.1
    28	      4	   2016	   21.5	   22.6
    29	      4	   2016	   21.1	   23.6
    30	      4	   2016	   12.0	  354.5
     1	      5	   2016	    7.1	   15.1
     2	      5	   2016	   14.2	    9.0
     3	      5	   2016	   12.8	   11.2
     4	      5	   2016	    5.2	   14.8
     5	      5	   2016	   18.1	   40.4
     6	      5	   2016	   16.5	    3.6
     7	      5	   2016	   12.9	   10.7
     8	      5	   2016	   10.7	   12.1
     9	      5	   2016	   10.0	   26.3
    10	      5	   2016	    8.6	    0.9
    11	      5	   2016	   14.2	   15.2
    12	      5	   2016	   14.6	  355.3
    13	      5	   2016	   11.8	   19.2
    14	      5	   2016	    9.0	   16.3
    15	      5	   2016	   11.8	    9.7
    16	      5	   2016	   15.9	   12.0
    17	      5	   2016	   15.3	  357.0
    18	      5	   2016	   21.7	    4.3
    19	      5	   2016	    6.8	   33.0
    20	      5	   2016	   16.4	   20.0
    21	      5	   2016	   21.0	    4.4
    22	      5	   2016	    4.1	  359.2
    23	      5	   2016	    3.5	   21.6
    24	      5	   2016	   17.1	   21.3
    25	      5	   2016	   20.0	   23.4
    26	      5	   2016	    4.2	  354.6
    27	      5	   2016	    3.0	    7.4
    28	      5	   2016	   16.8	    2.4
    29	      5	   2016	    4.6	    0.4
    30	      5	   2016	   17.0	    6.8
    31	      5	   2016	    3.0	  353.8
     1	      6	   2016	   19.1	   22.2
     2	      6	   2016	    7.6	  355.2
     3	      6	   2016	    7.0	   11.0
     4	      6	   2016	   13.1	   11.0
     5	      6	   2016	   10.1	   26.0
     6	      6	   2016	    7.1	  354.2
     7	      6	   2016	    7.6	    1.7
     8	      6	   2016	   10.0	   17.7
     9	      6	   2016	   24.2	   23.2
    10	      6	   2016	   15.6	    9.9
    11	      6	   2016	    4.3	    5.5
    12	      6	   2016	    5.6	    1.5
    13	      6	   2016	   15.9	    0.8
    14	      6	   2016	   15.1	    7.1
    15	      6	   2016	   14.5	    0.9
    16	      6	   2016	   21.4	   12.6
    17	      6	   2016	   22.3	    5.3
    18	      6	   2016	    8.5	   12.8
    19	      6	   2016	   12.1	  359.0
    20	      6	   2016	    3.9	   17.9
    21	      6	   2016	   11.4	   27.1
    22	      6	   2016	    9.0	    6.4
    23	      6	   2016	   12.2	   18.0
    24	      6	   2016	   10.1	  359.4
    25	      6	   2016	    5.7	    6.4
    26	      6	   2016	   16.1	    2.3
    27	      6	   2016	    9.7	   19.5
    28	      6	   2016	   18.8	   14.4
    29	      6	   2016	    5.8	    2.8
    30	      6	   2016	   10.2	  339.8
     1	      7	   2016	   12.6	   25.0
     2	      7	   2016	    7.8	  357.0
     3	      7	   2016	    5.8	   13.0
     4	      7	   2016	    6.7	   28.4
     5	      7	   2016	    5.7	    2.7
     6	      7	   2016	    3.8	    2.8
     7	      7	   2016	    9.2	   11.0
     8	      7	   2016	   12.1	   14.2
     9	      7	   2016	   14.5	    8.4
    10	      7	   2016	   17.6	   19.9
    11	      7	   2016	    6.9	  351.5
    12	      7	   2016	    6.7	  347.7
    13	      7	   2016	    2.5	   24.9
    14	      7	   2016	   15.5	    1.7
    15	      7	   2016	   16.6	    6.9
    16	      7	   2016	    5.5	  337.2
    17	      7	   2016	    5.0	   28.8
    18	      7	   2016	    4.5	  357.2
    19	      7	   2016	   20.2	   12.4
    20	      7	   2016	   19.4	   21.1
    21	      7	   2016	    3.6	   15.2
    22	      7	   2016	    6.7	  359.2
    23	      7	   2016	   12.9	   24.5
    24	      7	   2016	   10.0	   23.4
    25	      7	   2016	   12.7	   20.9
    26	      7	   2016	    8.4	   11.3
    27	      7	   2016	    9.4	   20.3
    28	      7	   2016	   17.8	   20.5
    29	      7	   2016	   12.5	    1.6
    30	      7	   2016	    4.7	   10.1
    31	      7	   2016	   12.4	   10.8
     1	      8	   2016	   11.4	    4.9
     2	      8	   2016	    7.6	    2.2
     3	      8	   2016	   25.7	   30.3
     4	      8	   2016	    5.6	  343.5
     5	      8	   2016	   14.8	    8.0
     6	      8	   2016	   21.1	   22.1
     7	      8	   2016	    5.9	  350.1
     8	      8	   2016	   12.7	   23.2
     9	      8	   2016	   15.0	  350.5
    10	      8	   2016	    6.0	   13.4
    11	      8	   2016	    9.2	  358.8
    12	      8	   2016	    8.4	    5.8
    13	      8	   2016	    7.5	   19.6
    14	      8	   2016	    9.4	   22.8
    15	      8	   2016	   11.3	  345.4
    16	      8	   2016	   22.8	   13.9
    17	      8	   2016	   11.8	   21.4
    18	      8	   2016	    8.7	  353.9
    19	      8	   2016	    9.8	   15.6
    20	      8	   2016	    6.3	   11.5
    21	      8	   2016	   12.0	   10.7
    22	      8	   2016	   14.2	   16.3
    23	      8	   2016	    8.5	    9.9
    24	      8	   2016	    8.7	   10.4
    25	      8	   2016	   11.2	    8.3
    26	      8	   2016	   11.1	  351.3
    27	      8	   2016	   13.5	   31.6
    28	      8	   2016	   18.6	   10.1
    29	      8	   2016	    3.4	  349.1
    30	      8	   2016	   13.6	    7.0
    31	      8	   2016	    3.1	   11.0
     1	      9	   2016	   11.4	   15.6
     2	      9	   2016	   16.2	  357.5
     3	      9	   2016	    6.6	   20.4
     4	      9	   2016	   22.1	   17.5
     5	      9	   2016	   13.2	   11.5
     6	      9	   2016	   18.7	   12.6
     7	      9	   2016	    2.9	  356.2
     8	      9	   2016	    8.0	    4.6
     9	      9	   2016	    8.8	   20.3
    10	      9	   2016	   12.2	    5.3
    11	      9	   2016	    9.3	   20.1
    12	      9	   2016	   14.5	  358.1
    13	      9	   2016	   -0.1	  354.4
    14	      9	   2016	    2.5	   17.8
    15	      9	   2016	    6.4	    8.1
    16	      9	   2016	    8.5	    0.7
    17	      9	   2016	   24.7	   18.8
    18	      9	   2016	   21.1	   25.8
    19	      9	   2016	   10.4	   15.9
    20	      9	   2016	   14.1	    2.1
    21	      9	   2016	    4.7	  352.9
    22	      9	   2016	    2.5	  355.9
    23	      9	   2016	   12.3	  345.6
    24	      9	   2016	    4.9	   17.6
    25	      9	   2016	    5.9	    7.2
    26	      9	   2016	    4.7	    2.0
    27	      9	   2016	   13.4	   12.4
    28	      9	   2016	    6.9	   15.3
    29	      9	   2016	   13.6	    1.8
    30	      9	   2016	    9.9	   17.6
     1	     10	   2016	    2.8	   23.0
     2	     10	   2016	   18.5	    6.6
     3	     10	   2016	   11.6	  359.5
     4	     10	   2016	   11.4	   27.9
     5	     10	   2016	    5.6	    7.2
     6	     10	   2016	   17.0	    6.0
     7	     10	   2016	   13.4	    1.9
     8	     10	   2016	    9.9	    5.0
     9	     10	   2016	   17.8	   10.0
    10	     10	   2016	    7.6	    5.8
    11	     10	   2016	    7.8	   26.6
    12	     10	   2016	   22.3	    0.1
    13	     10	   2016	    6.6	   19.6
    14	     10	   2016	   -0.1	   16.0
    15	     10	   2016	    9.0	   16.9
    16	     10	   2016	   15.8	    8.5
    17	     10	   2016	    5.5	   13.8
    18	     10	   2016	   11.9	   26.9
    19	     10	   2016	   14.7	   17.2
    20	     10	   2016	   12.4	   16.6
    21	     10	   2016	   20.5	   14.5
    22	     10	   2016	   11.0	   21.0
    23	     10	   2016	    4.9	    1.9
    24	     10	   2016	    6.2	    5.4
    25	     10	   2016	   14.8	    3.3
    26	     10	   2016	   18.5	    9.7
    27	     10	   2016	   12.1	  358.3
    28	     10	   2016	    7.6	   20.9
    29	     10	   2016	   -0.2	   23.9
    30	     10	   2016	   13.7	    9.6
    31	     10	   2016	   20.2	  351.8
     1	     11	   2016	    7.2	   20.4
     2	     11	   2016	   12.8	    0.3
     3	     11	   2016	    9.0	    6.8
     4	     11	   2016	    4.7	   12.6
     5	     11	   2016	    9.0	   14.4
     6	     11	   2016	   24.4	    1.4
     7	     11	   2016	    8.6	   13.2
     8	     11	   2016	    5.8	   17.6
     9	     11	   2016	    9.3	    7.3
    10	     11	   2016	   23.6	  356.2
    11	     11	   2016	   17.1	    7.3
    12	     11	   2016	   10.8	   26.0
    13	     11	   2016	   10.2	   18.9
    14	     11	   2016	   11.9	   28.5
    15	     11	   2016	   13.5	  356.4
    16	     11	   2016	   15.9	    8.9
    17	     11	   2016	    5.3	  354.7
    18	     11	   2016	   17.3	    9.1
    19	     11	   2016	   12.2	    4.1
    20	     11	   2016	    7.3	  354.1
    21	     11	   2016	    7.7	   21.3
    22	     11	   2016	   10.7	    8.7
    23	     11	   2016	   16.4	    8.1
    24	     11	   2016	    4.4	   15.3
    25	     11	   2016	   11.3	  358.2
    26	     11	   2016	   10.8	    1.2
    27	     11	   2016	   16.0	   12.5
    28	     11	   2016	   14.8	   11.4
    29	     11	   2016	   17.2	   12.0
    30	     11	   2016	   13.0	   15.6
     1	     12	   2016	    2.6	   28.1
     2	     12	   2016	   13.6	   12.5
     3	     12	   2016	   16.9	   12.4
     4	     12	   2016	   10.6	    0.1
     5	     12	   2016	    3.9	    8.0
     6	     12	   2016	   10.2	   11.0
     7	     12	   2016	    8.1	   19.5
     8	     12	   2016	    3.3	   16.5
     9	     12	   2016	    5.6	   15.5
    10	     12	   2016	    7.8	  354.0
    11	     12	   2016	    7.1	   21.3
    12	     12	   2016	   14.8	   19.1
    13	     12	   2016	   17.3	   11.7
    14	     12	   2016	   20.1	    0.5
    15	     12	   2016	   10.8	   10.1
    16	     12	   2016	   -0.1	  345.1
    17	     12	   2016	   11.5	    5.0
    18	     12	   2016	   14.5	   12.0
    19	     12	   2016	   15.0	    0.1
    20	     12	   2016	    5.8	    8.4
    21	     12	   2016	   11.0	    5.0
    22	     12	   2016	   13.8	   13.5
    23	     12	   2016	   17.3	    8.4
    24	     12	   2016	    9.9	    5.8
    25	     12	   2016	   15.3	   11.3
    26	     12	   2016	    7.9	   12.7
    27	     12	   2016	    8.5	   15.5
    28	     12	   2016	    6.6	   22.6
    29	     12	   2016	    7.6	    8.2
    30	     12	   2016	   10.5	  355.6
    31	     12	   2016	   15.4	    8.2
