Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2016	   12.1	   15.5
    26	      3	   2016	    5.3	    6.7
    27	      3	   2016	    2.8	    0.3
    28	      3	   2016	    3.6	  357.3
    29	      3	   2016	   11.4	  350.1
    30	      3	   2016	   10.5	  354.0
    31	      3	   2016	    7.4	    2.0
     1	      4	   2016	   11.4	    1.0
     2	      4	   2016	    8.0	   10.4
     3	      4	   2016	    5.6	  348.9
     4	      4	   2016	    9.3	   12.9
     5	      4	   2016	   16.2	  341.8
     6	      4	   2016	    3.8	  359.7
     7	      4	   2016	    9.5	    3.8
     8	      4	   2016	    4.0	    9.8
     9	      4	   2016	   20.8	  354.8
    10	      4	   2016	   18.1	    4.4
    11	      4	   2016	    9.3	    6.3
    12	      4	   2016	   11.7	  351.5
    13	      4	   2016	   10.4	  355.9
    14	      4	   2016	    2.7	   10.4
    15	      4	   2016	    7.6	   21.1
    16	      4	   2016	   14.4	    7.2
    17	      4	   2016	    6.9	   15.1
    18	      4	   2016	    3.1	   21.9
    19	      4	   2016	    2.8	  354.0
    20	      4	   2016	    7.0	    5.6
    21	      4	   2016	   11.2	   21.4
    22	      4	   2016	    4.6	    8.4
    23	      4	   2016	   11.3	  352.5
    24	      4	   2016	    8.9	    1.3
    25	      4	   2016	    7.7	   15.2
    26	      4	   2016	    4.5	   16.2
    27	      4	   2016	   10.7	   14.3
    28	      4	   2016	    8.7	    6.8
    29	      4	   2016	   19.2	   22.5
    30	      4	   2016	   10.0	   15.6
     1	      5	   2016	   11.1	   10.3
     2	      5	   2016	   13.4	    0.2
     3	      5	   2016	    5.5	  359.9
     4	      5	   2016	    5.8	    9.7
     5	      5	   2016	    3.3	  337.9
     6	      5	   2016	    6.6	    6.4
     7	      5	   2016	    8.4	  359.5
     8	      5	   2016	    9.9	    8.3
     9	      5	   2016	   14.4	   17.0
    10	      5	   2016	   15.1	    6.0
    11	      5	   2016	   11.7	   24.6
    12	      5	   2016	    9.3	    5.1
    13	      5	   2016	    8.6	    7.8
    14	      5	   2016	   -0.2	    4.5
    15	      5	   2016	    6.7	   14.8
    16	      5	   2016	   15.3	   23.0
    17	      5	   2016	    7.4	   15.0
    18	      5	   2016	    6.7	    7.1
    19	      5	   2016	    6.4	    7.6
    20	      5	   2016	   13.0	    1.5
    21	      5	   2016	    2.9	  353.2
    22	      5	   2016	    8.8	  357.9
    23	      5	   2016	    9.2	   27.8
    24	      5	   2016	    6.1	   12.1
    25	      5	   2016	   13.0	  359.6
    26	      5	   2016	    8.5	    6.8
    27	      5	   2016	    7.4	    5.2
    28	      5	   2016	   17.6	   16.9
    29	      5	   2016	    8.2	    3.1
    30	      5	   2016	    8.0	   27.2
    31	      5	   2016	    6.2	   16.1
     1	      6	   2016	    8.5	   11.0
     2	      6	   2016	    5.4	   13.8
     3	      6	   2016	   14.9	   12.6
     4	      6	   2016	   18.6	    2.5
     5	      6	   2016	    4.3	  357.2
     6	      6	   2016	   -0.1	   14.5
     7	      6	   2016	   13.0	    3.3
     8	      6	   2016	    9.3	  353.1
     9	      6	   2016	    6.3	  348.1
    10	      6	   2016	   15.1	   19.9
    11	      6	   2016	    8.9	   11.2
    12	      6	   2016	    3.6	   15.3
    13	      6	   2016	   10.5	    3.7
    14	      6	   2016	    8.4	   18.7
    15	      6	   2016	   13.0	   16.7
    16	      6	   2016	    2.6	    3.1
    17	      6	   2016	    2.5	   25.6
    18	      6	   2016	   -0.0	  350.7
    19	      6	   2016	   20.5	  355.3
    20	      6	   2016	    5.1	    5.5
    21	      6	   2016	    4.2	    7.4
    22	      6	   2016	   14.0	    3.7
    23	      6	   2016	   12.4	   10.3
    24	      6	   2016	    6.9	    7.2
    25	      6	   2016	    5.8	   11.3
    26	      6	   2016	    3.6	  358.5
    27	      6	   2016	    7.5	    0.4
    28	      6	   2016	   10.6	    0.4
    29	      6	   2016	   17.0	   18.2
    30	      6	   2016	   18.0	  341.8
     1	      7	   2016	   14.9	    5.4
     2	      7	   2016	   14.6	  349.6
     3	      7	   2016	    5.6	   13.4
     4	      7	   2016	   11.9	   15.8
     5	      7	   2016	    9.1	  346.3
     6	      7	   2016	    9.1	   11.9
     7	      7	   2016	   13.8	    6.6
     8	      7	   2016	    4.3	   24.2
     9	      7	   2016	    3.3	    7.1
    10	      7	   2016	   18.2	  355.0
    11	      7	   2016	    5.3	   24.7
    12	      7	   2016	    9.9	   21.1
    13	      7	   2016	    8.3	   17.6
    14	      7	   2016	    7.8	   21.4
    15	      7	   2016	    2.9	  359.0
    16	      7	   2016	    9.5	  358.4
    17	      7	   2016	    8.6	    9.2
    18	      7	   2016	    9.3	    5.3
    19	      7	   2016	    6.2	  356.7
    20	      7	   2016	    7.3	   14.2
    21	      7	   2016	   12.7	    9.7
    22	      7	   2016	    9.0	    2.4
    23	      7	   2016	    8.6	    8.0
    24	      7	   2016	    9.2	  356.5
    25	      7	   2016	    7.4	  358.7
    26	      7	   2016	    3.6	   12.8
    27	      7	   2016	    5.4	  348.5
    28	      7	   2016	    4.1	    5.3
    29	      7	   2016	   16.3	   19.4
    30	      7	   2016	   15.4	  339.3
    31	      7	   2016	   -0.2	   14.5
     1	      8	   2016	   12.0	   10.5
     2	      8	   2016	    4.9	   15.6
     3	      8	   2016	   15.0	    1.2
     4	      8	   2016	    8.7	    4.8
     5	      8	   2016	   11.5	    5.3
     6	      8	   2016	    6.5	  351.2
     7	      8	   2016	    4.3	   14.3
     8	      8	   2016	   16.9	    5.9
     9	      8	   2016	   20.1	  346.4
    10	      8	   2016	    8.8	  356.7
    11	      8	   2016	   12.2	  348.6
    12	      8	   2016	   15.5	  349.9
    13	      8	   2016	   14.2	  358.3
    14	      8	   2016	   11.8	  353.3
    15	      8	   2016	   10.4	   25.8
    16	      8	   2016	    9.2	   15.2
    17	      8	   2016	    9.1	    6.8
    18	      8	   2016	   17.4	  353.5
    19	      8	   2016	    7.2	    4.3
    20	      8	   2016	   13.4	  343.7
    21	      8	   2016	    9.7	  355.7
    22	      8	   2016	   11.7	    5.2
    23	      8	   2016	   13.3	    2.4
    24	      8	   2016	   15.7	    5.2
    25	      8	   2016	   12.3	   10.5
    26	      8	   2016	   17.7	   23.6
    27	      8	   2016	   10.2	   17.8
    28	      8	   2016	   10.3	  360.0
    29	      8	   2016	    5.1	   10.3
    30	      8	   2016	   10.5	   16.2
    31	      8	   2016	   10.3	    1.0
     1	      9	   2016	    4.1	    3.6
     2	      9	   2016	    4.3	    6.6
     3	      9	   2016	    9.4	    6.9
     4	      9	   2016	    3.1	   26.1
     5	      9	   2016	   14.0	    7.7
     6	      9	   2016	   13.8	    2.4
     7	      9	   2016	    5.2	    4.9
     8	      9	   2016	    8.5	  356.6
     9	      9	   2016	    7.6	   30.7
    10	      9	   2016	   23.8	    5.7
    11	      9	   2016	    5.2	   17.6
    12	      9	   2016	    5.5	    6.0
    13	      9	   2016	    6.9	   21.2
    14	      9	   2016	    7.1	  354.2
    15	      9	   2016	    4.6	    3.3
    16	      9	   2016	   10.2	  354.7
    17	      9	   2016	   15.8	    1.6
    18	      9	   2016	    7.9	  351.3
    19	      9	   2016	    5.8	    9.0
    20	      9	   2016	    5.0	   20.1
    21	      9	   2016	   12.0	  350.8
    22	      9	   2016	    3.3	    6.2
    23	      9	   2016	   12.4	   15.9
    24	      9	   2016	    7.2	  338.1
    25	      9	   2016	    3.5	    5.2
    26	      9	   2016	    7.0	   14.8
    27	      9	   2016	   -0.1	  351.5
    28	      9	   2016	    4.1	  347.3
    29	      9	   2016	   11.2	   15.4
    30	      9	   2016	   11.2	   16.9
     1	     10	   2016	   14.7	   22.5
     2	     10	   2016	    8.9	    8.0
     3	     10	   2016	    2.0	   18.6
     4	     10	   2016	    6.5	   14.3
     5	     10	   2016	   16.7	   15.8
     6	     10	   2016	    5.4	  358.2
     7	     10	   2016	    5.9	    2.0
     8	     10	   2016	    7.5	  352.0
     9	     10	   2016	   -0.1	    1.5
    10	     10	   2016	    2.5	   24.9
    11	     10	   2016	   17.9	  354.0
    12	     10	   2016	    3.9	  356.5
    13	     10	   2016	   14.4	    1.0
    14	     10	   2016	    9.9	  356.7
    15	     10	   2016	   11.5	    3.0
    16	     10	   2016	   23.3	   14.4
    17	     10	   2016	    6.1	   20.4
    18	     10	   2016	   11.7	   11.6
    19	     10	   2016	    6.9	    1.5
    20	     10	   2016	   12.3	  355.5
    21	     10	   2016	    6.4	    5.0
    22	     10	   2016	   16.9	   22.7
    23	     10	   2016	    3.4	    7.6
    24	     10	   2016	   10.6	   32.0
    25	     10	   2016	   11.0	  352.1
    26	     10	   2016	   21.9	   28.9
    27	     10	   2016	    7.4	   11.7
    28	     10	   2016	   10.9	  346.6
    29	     10	   2016	    2.9	  349.3
    30	     10	   2016	   15.9	    3.9
    31	     10	   2016	    7.1	    5.1
     1	     11	   2016	    9.4	    9.6
     2	     11	   2016	    9.9	    8.7
     3	     11	   2016	   -0.1	   16.7
     4	     11	   2016	    2.4	    9.1
     5	     11	   2016	    6.7	  356.8
     6	     11	   2016	    2.5	    1.4
     7	     11	   2016	    7.1	    2.4
     8	     11	   2016	   22.4	  354.0
     9	     11	   2016	    6.3	    8.0
    10	     11	   2016	   -0.1	   23.6
    11	     11	   2016	    6.4	   15.2
    12	     11	   2016	    8.0	    8.5
    13	     11	   2016	   11.2	  354.9
    14	     11	   2016	    7.8	   18.7
    15	     11	   2016	   12.5	  350.4
    16	     11	   2016	    8.9	  351.7
    17	     11	   2016	   13.4	  356.9
    18	     11	   2016	    9.5	   10.0
    19	     11	   2016	   16.5	    3.1
    20	     11	   2016	    6.5	    4.4
    21	     11	   2016	    6.4	   13.6
    22	     11	   2016	    0.0	  356.7
    23	     11	   2016	    8.4	    1.4
    24	     11	   2016	   13.4	   13.8
    25	     11	   2016	    7.6	   15.4
    26	     11	   2016	   -0.2	    7.0
    27	     11	   2016	    4.1	  359.1
    28	     11	   2016	   11.6	   17.7
    29	     11	   2016	   16.0	   12.2
    30	     11	   2016	   10.0	    2.5
     1	     12	   2016	   14.1	  355.2
     2	     12	   2016	   13.2	   13.8
     3	     12	   2016	   12.8	    8.5
     4	     12	   2016	   15.9	    0.8
     5	     12	   2016	   -0.1	   13.5
     6	     12	   2016	    6.8	  354.8
     7	     12	   2016	   12.2	    4.2
     8	     12	   2016	    8.3	    8.0
     9	     12	   2016	    7.9	   27.6
    10	     12	   2016	   14.5	   21.9
    11	     12	   2016	   13.2	  349.5
    12	     12	   2016	   -0.1	   12.9
    13	     12	   2016	    4.8	    0.1
    14	     12	   2016	   10.9	   19.5
    15	     12	   2016	   10.8	   18.1
    16	     12	   2016	   -0.2	  358.9
    17	     12	   2016	    7.4	   11.0
    18	     12	   2016	    5.2	    0.4
    19	     12	   2016	   11.1	    8.3
    20	     12	   2016	   10.1	   11.0
    21	     12	   2016	    6.8	    7.4
    22	     12	   2016	    7.7	  353.1
    23	     12	   2016	   17.6	  357.7
    24	     12	   2016	    7.0	   20.6
    25	     12	   2016	   20.3	  356.4
    26	     12	   2016	    2.1	   28.0
    27	     12	   2016	    4.7	    0.9
    28	     12	   2016	    4.9	   17.9
    29	     12	   2016	   10.7	    8.6
    30	     12	   2016	   18.9	    5.6
    31	     12	   2016	   13.8	   11.9
