Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    6.0	   21.2
     2	      1	   2016	    5.5	    3.6
     3	      1	   2016	    7.9	   30.4
     4	      1	   2016	   13.7	    5.5
     5	      1	   2016	    8.2	  340.8
     6	      1	   2016	   12.5	   20.5
     7	      1	   2016	    2.9	  354.5
     8	      1	   2016	   11.5	   14.4
     9	      1	   2016	   11.2	   10.3
    10	      1	   2016	   13.6	   14.1
    11	      1	   2016	   10.4	  358.3
    12	      1	   2016	   13.6	    5.4
    13	      1	   2016	   11.1	    3.0
    14	      1	   2016	   13.2	   23.8
    15	      1	   2016	    9.2	   12.7
    16	      1	   2016	   12.5	  357.7
    17	      1	   2016	    3.9	  357.1
    18	      1	   2016	    6.9	    3.8
    19	      1	   2016	   15.8	  357.6
    20	      1	   2016	   10.5	   13.3
    21	      1	   2016	    7.4	    8.9
    22	      1	   2016	   11.8	  358.9
    23	      1	   2016	    6.6	   14.1
    24	      1	   2016	   13.7	  351.7
    25	      1	   2016	    9.3	   28.3
    26	      1	   2016	   23.7	  353.7
    27	      1	   2016	    9.6	   17.2
    28	      1	   2016	    2.9	   15.6
    29	      1	   2016	    2.6	    6.5
    30	      1	   2016	    4.0	  353.2
    31	      1	   2016	   24.6	    7.4
     1	      2	   2016	    8.7	   11.0
     2	      2	   2016	    1.7	    8.4
     3	      2	   2016	   12.0	    5.2
     4	      2	   2016	    8.7	    9.6
     5	      2	   2016	    7.8	  356.2
     6	      2	   2016	    2.6	    3.9
     7	      2	   2016	   16.4	   13.1
     8	      2	   2016	    2.6	  340.7
     9	      2	   2016	    8.8	   29.6
    10	      2	   2016	    7.3	    7.0
    11	      2	   2016	   13.5	  351.0
    12	      2	   2016	    3.0	  355.6
    13	      2	   2016	   14.2	  349.6
    14	      2	   2016	    4.4	   18.8
    15	      2	   2016	   14.5	   14.3
    16	      2	   2016	   17.5	  358.7
    17	      2	   2016	   14.9	  347.3
    18	      2	   2016	    6.3	    7.5
    19	      2	   2016	   17.4	   17.8
    20	      2	   2016	    5.7	   18.4
    21	      2	   2016	    4.5	  352.4
    22	      2	   2016	    6.5	   14.6
    23	      2	   2016	    3.8	   22.4
    24	      2	   2016	    4.3	  358.1
    25	      2	   2016	   12.3	    9.8
    26	      2	   2016	    3.4	  355.7
    27	      2	   2016	   15.2	   12.3
    28	      2	   2016	    9.3	   11.9
    29	      2	   2016	   11.7	   13.3
     1	      3	   2016	   11.7	   10.5
     2	      3	   2016	   -0.1	   12.1
     3	      3	   2016	   12.1	   16.7
     4	      3	   2016	    3.9	   12.7
     5	      3	   2016	   15.3	   17.3
     6	      3	   2016	   11.8	    2.6
     7	      3	   2016	    6.8	   30.0
     8	      3	   2016	    6.0	  358.0
     9	      3	   2016	    4.5	    2.7
    10	      3	   2016	   10.7	    8.6
    11	      3	   2016	   12.4	    9.3
    12	      3	   2016	    3.9	    8.3
    13	      3	   2016	   -0.1	   15.4
    14	      3	   2016	    5.0	   16.1
    15	      3	   2016	   10.6	   15.1
    16	      3	   2016	    8.4	   11.2
    17	      3	   2016	    7.1	   11.4
    18	      3	   2016	   13.7	  353.0
    19	      3	   2016	   -0.1	  356.1
    20	      3	   2016	   13.8	  357.1
    21	      3	   2016	    3.3	   12.4
    22	      3	   2016	   10.7	    6.4
    23	      3	   2016	   14.4	    6.9
    24	      3	   2016	    5.6	   21.2
    25	      3	   2016	    3.8	  353.1
    26	      3	   2016	    4.4	  359.4
    27	      3	   2016	    3.4	  343.3
    28	      3	   2016	    8.2	  349.3
    29	      3	   2016	    7.8	   11.5
    30	      3	   2016	   19.0	    6.3
    31	      3	   2016	   12.3	  358.4
     1	      4	   2016	   11.3	  355.3
     2	      4	   2016	   10.4	    5.0
     3	      4	   2016	    3.0	   19.7
     4	      4	   2016	    6.4	  356.0
     5	      4	   2016	   14.8	   26.3
     6	      4	   2016	   18.6	    0.6
     7	      4	   2016	   11.3	   22.4
     8	      4	   2016	    7.8	  356.2
     9	      4	   2016	    6.9	    6.4
    10	      4	   2016	   17.0	   20.9
    11	      4	   2016	    6.3	    9.4
    12	      4	   2016	    7.4	    5.4
    13	      4	   2016	    3.6	   12.2
    14	      4	   2016	    5.2	    5.9
    15	      4	   2016	   17.8	    4.0
    16	      4	   2016	   16.1	   13.0
    17	      4	   2016	   11.1	    9.9
    18	      4	   2016	    5.0	   19.3
    19	      4	   2016	    8.7	  355.3
    20	      4	   2016	    2.1	    7.5
    21	      4	   2016	    7.8	   19.5
    22	      4	   2016	   12.4	  355.8
    23	      4	   2016	    7.1	    7.1
    24	      4	   2016	   -0.1	    5.3
    25	      4	   2016	   21.6	   17.9
    26	      4	   2016	    6.3	  344.8
    27	      4	   2016	    4.8	  357.8
    28	      4	   2016	    9.8	    8.8
    29	      4	   2016	    9.2	  343.4
