Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   14.1	    3.1
     2	      1	   2016	   22.6	    6.4
     3	      1	   2016	    6.2	   18.3
     4	      1	   2016	    8.6	   25.8
     5	      1	   2016	    7.3	    8.8
     6	      1	   2016	   17.2	   29.5
     7	      1	   2016	   23.4	   13.3
     8	      1	   2016	   24.0	   15.5
     9	      1	   2016	   18.2	   14.7
    10	      1	   2016	    8.8	   17.2
    11	      1	   2016	   23.7	   12.4
    12	      1	   2016	   23.1	   22.2
    13	      1	   2016	   17.3	  351.4
    14	      1	   2016	   20.8	   30.9
    15	      1	   2016	   22.5	    7.9
    16	      1	   2016	    4.9	    6.3
    17	      1	   2016	   12.1	   11.6
    18	      1	   2016	   22.4	   12.2
    19	      1	   2016	   10.4	  359.5
    20	      1	   2016	    7.6	   28.6
    21	      1	   2016	   26.8	    9.9
    22	      1	   2016	   11.3	   11.7
    23	      1	   2016	   22.5	   19.9
    24	      1	   2016	   11.7	   28.2
    25	      1	   2016	   25.0	    6.0
    26	      1	   2016	   14.3	    7.7
    27	      1	   2016	   22.6	   14.8
    28	      1	   2016	   18.0	    6.6
    29	      1	   2016	   14.5	   12.9
    30	      1	   2016	   23.2	   10.7
    31	      1	   2016	   20.6	   20.3
     1	      2	   2016	   11.0	    9.7
     2	      2	   2016	   15.4	   16.5
     3	      2	   2016	   10.9	    5.6
     4	      2	   2016	   12.4	    7.7
     5	      2	   2016	   10.5	    6.8
     6	      2	   2016	    4.4	   10.2
     7	      2	   2016	   10.0	   17.2
     8	      2	   2016	   20.1	   14.6
     9	      2	   2016	   22.1	    2.7
    10	      2	   2016	   -0.1	   22.2
    11	      2	   2016	   23.5	   21.8
    12	      2	   2016	   24.3	   11.1
    13	      2	   2016	   18.6	   10.7
    14	      2	   2016	   20.3	   14.4
    15	      2	   2016	   17.1	   18.0
    16	      2	   2016	   18.8	    4.8
    17	      2	   2016	   13.6	   23.6
    18	      2	   2016	   23.6	   21.3
    19	      2	   2016	   21.3	   19.1
    20	      2	   2016	   16.5	   15.1
    21	      2	   2016	   16.6	   12.8
    22	      2	   2016	    9.0	  359.6
    23	      2	   2016	   23.8	   22.0
    24	      2	   2016	    4.9	   13.6
    25	      2	   2016	   20.9	    8.3
    26	      2	   2016	   23.5	   19.0
    27	      2	   2016	    3.5	    8.6
    28	      2	   2016	   13.7	    8.0
    29	      2	   2016	   18.0	   19.1
     1	      3	   2016	   18.8	   25.6
     2	      3	   2016	   14.6	   10.0
     3	      3	   2016	   20.1	    1.4
     4	      3	   2016	   27.5	  357.2
     5	      3	   2016	   22.8	    6.4
     6	      3	   2016	   13.0	   24.8
     7	      3	   2016	   21.7	    4.8
     8	      3	   2016	   13.7	   22.3
     9	      3	   2016	   15.3	   17.3
    10	      3	   2016	    9.9	    3.7
    11	      3	   2016	   12.6	   18.7
    12	      3	   2016	   14.7	   10.7
    13	      3	   2016	   18.6	   25.9
    14	      3	   2016	   11.7	   19.3
    15	      3	   2016	   13.2	   20.7
    16	      3	   2016	   25.2	   15.2
    17	      3	   2016	   20.1	   11.2
    18	      3	   2016	    7.8	   19.6
    19	      3	   2016	   13.9	   20.6
    20	      3	   2016	   12.8	   16.0
    21	      3	   2016	   18.1	    9.7
    22	      3	   2016	   15.5	   20.0
    23	      3	   2016	   15.1	    8.4
    24	      3	   2016	    9.6	   17.1
    25	      3	   2016	   21.5	   18.3
    26	      3	   2016	   16.0	    4.0
    27	      3	   2016	   18.4	   15.6
    28	      3	   2016	   23.1	   28.0
    29	      3	   2016	   13.3	   15.7
    30	      3	   2016	   26.8	    3.5
    31	      3	   2016	   14.9	   26.0
     1	      4	   2016	   14.9	   12.9
     2	      4	   2016	   20.4	   14.4
     3	      4	   2016	   19.2	   18.1
     4	      4	   2016	    9.9	   22.9
     5	      4	   2016	   31.6	   21.2
     6	      4	   2016	   14.9	    5.0
     7	      4	   2016	   13.8	   22.9
     8	      4	   2016	    6.2	   26.1
     9	      4	   2016	    8.1	   23.3
    10	      4	   2016	   19.6	    6.7
    11	      4	   2016	   13.2	    9.1
    12	      4	   2016	   27.5	    1.0
    13	      4	   2016	   16.9	    8.8
    14	      4	   2016	   15.3	   20.3
    15	      4	   2016	   26.2	    5.5
    16	      4	   2016	   13.5	   13.3
    17	      4	   2016	   21.2	    8.1
    18	      4	   2016	   20.8	   17.2
    19	      4	   2016	    7.5	   22.3
    20	      4	   2016	   12.1	   10.1
    21	      4	   2016	   16.1	   13.4
    22	      4	   2016	   18.4	   12.2
    23	      4	   2016	    6.9	   27.1
    24	      4	   2016	   -0.2	    5.0
    25	      4	   2016	   16.9	   32.4
    26	      4	   2016	   18.2	   21.7
    27	      4	   2016	   11.5	   13.6
    28	      4	   2016	   10.6	   22.9
    29	      4	   2016	   17.9	   20.0
    30	      4	   2016	   26.9	    6.5
     1	      5	   2016	    9.3	   29.6
     2	      5	   2016	   17.8	   12.5
     3	      5	   2016	    9.6	    5.6
     4	      5	   2016	   10.6	   15.5
     5	      5	   2016	   22.1	   11.3
     6	      5	   2016	   21.1	    3.7
     7	      5	   2016	   23.1	   11.6
     8	      5	   2016	   12.7	    6.5
     9	      5	   2016	   18.9	   13.7
    10	      5	   2016	   25.6	   23.6
    11	      5	   2016	   28.8	    8.7
    12	      5	   2016	   29.6	   15.1
    13	      5	   2016	   23.2	   23.9
    14	      5	   2016	   16.5	   27.2
    15	      5	   2016	   17.6	   11.9
    16	      5	   2016	   28.0	   10.1
    17	      5	   2016	   17.1	   12.1
    18	      5	   2016	    8.4	    7.8
    19	      5	   2016	   17.8	   18.6
    20	      5	   2016	   16.0	   13.8
    21	      5	   2016	    5.3	    0.9
    22	      5	   2016	   29.4	    3.4
    23	      5	   2016	   19.4	   19.1
    24	      5	   2016	   26.0	  354.8
    25	      5	   2016	   13.3	   15.2
    26	      5	   2016	   15.7	   16.5
    27	      5	   2016	   14.8	   14.7
    28	      5	   2016	   26.3	   10.1
    29	      5	   2016	   -0.1	   20.5
    30	      5	   2016	   11.2	   13.2
