Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   14.1	  360.0
     2	      1	   2016	   20.8	  332.3
     3	      1	   2016	   10.5	  330.8
     4	      1	   2016	   12.5	  351.0
     5	      1	   2016	    3.6	  322.8
     6	      1	   2016	    3.2	  337.8
     7	      1	   2016	   15.0	  316.8
     8	      1	   2016	   15.6	  332.9
     9	      1	   2016	    9.2	  333.0
    10	      1	   2016	    9.0	  324.5
    11	      1	   2016	    8.3	  325.3
    12	      1	   2016	    7.1	  329.3
    13	      1	   2016	    9.5	  341.3
    14	      1	   2016	   10.6	  350.2
    15	      1	   2016	    3.2	  323.4
    16	      1	   2016	   10.7	  348.9
    17	      1	   2016	   13.1	  335.0
    18	      1	   2016	    7.7	  345.2
    19	      1	   2016	    6.1	  319.2
    20	      1	   2016	   16.7	  340.7
    21	      1	   2016	    6.2	  351.1
    22	      1	   2016	    6.4	  343.4
    23	      1	   2016	   26.9	  338.2
    24	      1	   2016	    6.6	  344.0
    25	      1	   2016	   18.2	  325.9
    26	      1	   2016	    9.7	  345.8
    27	      1	   2016	   10.2	  323.6
    28	      1	   2016	    7.5	  338.9
    29	      1	   2016	    7.0	  336.7
    30	      1	   2016	   19.1	  346.4
    31	      1	   2016	    1.8	  325.2
     1	      2	   2016	   13.3	  334.3
     2	      2	   2016	   20.1	  335.6
     3	      2	   2016	   14.7	  338.2
     4	      2	   2016	   19.1	  328.3
     5	      2	   2016	   14.6	  336.6
     6	      2	   2016	    7.6	  334.8
     7	      2	   2016	    2.9	  329.3
     8	      2	   2016	   16.8	  330.0
     9	      2	   2016	   11.0	  333.7
    10	      2	   2016	   11.1	  319.5
    11	      2	   2016	   22.7	  345.0
    12	      2	   2016	   15.7	  359.8
    13	      2	   2016	   14.9	  322.5
    14	      2	   2016	   23.8	  341.1
    15	      2	   2016	   16.4	  346.5
    16	      2	   2016	   15.3	  324.5
    17	      2	   2016	    5.9	  332.9
    18	      2	   2016	    2.2	  349.2
    19	      2	   2016	    4.5	  349.6
    20	      2	   2016	    5.4	  328.0
    21	      2	   2016	   14.3	  320.3
    22	      2	   2016	   13.4	  357.0
    23	      2	   2016	   17.2	  319.2
    24	      2	   2016	   11.9	  314.2
    25	      2	   2016	   15.9	  329.5
    26	      2	   2016	    6.6	  332.2
    27	      2	   2016	   22.2	  336.6
    28	      2	   2016	    2.9	  316.2
    29	      2	   2016	   12.4	  329.0
     1	      3	   2016	    8.5	  336.6
     2	      3	   2016	    6.2	  312.5
     3	      3	   2016	    9.3	  325.6
     4	      3	   2016	    8.1	  321.3
     5	      3	   2016	    4.7	  339.0
     6	      3	   2016	    4.1	  338.9
     7	      3	   2016	    7.1	  355.5
     8	      3	   2016	    7.0	  322.7
     9	      3	   2016	    9.8	  341.9
    10	      3	   2016	   16.0	  339.7
    11	      3	   2016	    7.4	  350.9
    12	      3	   2016	    8.7	  334.1
    13	      3	   2016	    9.0	  340.3
    14	      3	   2016	   17.4	  354.9
    15	      3	   2016	    8.7	  320.9
    16	      3	   2016	   16.8	  344.0
    17	      3	   2016	   12.4	  332.3
    18	      3	   2016	   17.7	  333.4
    19	      3	   2016	   13.5	  341.0
    20	      3	   2016	   20.4	  335.8
    21	      3	   2016	    6.9	  335.1
