Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     12	   2016	   -0.1	    3.3
     9	     12	   2016	   18.4	  349.1
    10	     12	   2016	    1.9	   26.6
    11	     12	   2016	    5.0	    1.1
    12	     12	   2016	    2.7	   13.4
    13	     12	   2016	   12.4	   19.0
    14	     12	   2016	    7.2	  357.1
    15	     12	   2016	    4.8	  356.5
    16	     12	   2016	    9.7	    3.0
    17	     12	   2016	   10.0	    8.7
    18	     12	   2016	    9.4	   14.5
    19	     12	   2016	   18.9	   29.9
    20	     12	   2016	    5.5	  358.3
    21	     12	   2016	   -0.1	   32.6
    22	     12	   2016	    7.3	    3.6
    23	     12	   2016	    4.5	   10.9
    24	     12	   2016	    3.0	   30.2
    25	     12	   2016	    4.1	    0.9
    26	     12	   2016	   -0.1	    7.2
    27	     12	   2016	   16.2	   13.1
    28	     12	   2016	    7.9	    4.3
    29	     12	   2016	    3.9	   18.1
    30	     12	   2016	    8.5	   38.3
    31	     12	   2016	   12.2	   15.6
