Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2016	    2.8	  346.4
    25	      2	   2016	    9.4	   13.0
    26	      2	   2016	   14.8	    0.7
    27	      2	   2016	   10.3	   11.4
    28	      2	   2016	   14.4	  348.8
    29	      2	   2016	    3.7	    8.4
     1	      3	   2016	   18.2	   15.3
     2	      3	   2016	    2.7	   18.3
     3	      3	   2016	    8.8	   13.3
     4	      3	   2016	    5.4	   26.0
     5	      3	   2016	    6.1	   15.6
     6	      3	   2016	    7.4	    4.6
     7	      3	   2016	    3.2	    0.3
     8	      3	   2016	    4.9	    9.0
     9	      3	   2016	    3.9	    8.9
    10	      3	   2016	    7.1	    4.7
    11	      3	   2016	    8.0	    1.4
    12	      3	   2016	    8.1	   15.3
    13	      3	   2016	    7.2	    4.3
    14	      3	   2016	   11.1	   11.7
    15	      3	   2016	    6.2	   11.2
    16	      3	   2016	   16.4	   11.7
    17	      3	   2016	   10.2	   11.6
    18	      3	   2016	    7.3	  348.8
    19	      3	   2016	   18.0	  349.3
    20	      3	   2016	    3.6	  351.6
    21	      3	   2016	    5.9	   22.2
    22	      3	   2016	   11.4	   32.5
    23	      3	   2016	    4.9	   13.9
    24	      3	   2016	    2.5	  356.2
    25	      3	   2016	    5.5	    8.7
    26	      3	   2016	   19.7	    7.2
    27	      3	   2016	   10.4	    0.0
    28	      3	   2016	   12.4	    5.5
    29	      3	   2016	    5.5	    0.8
    30	      3	   2016	   12.6	   13.2
    31	      3	   2016	   11.4	    5.0
     1	      4	   2016	   11.7	    9.8
     2	      4	   2016	    4.3	    3.0
     3	      4	   2016	    7.2	   17.4
     4	      4	   2016	   11.4	   17.2
     5	      4	   2016	   17.3	    5.1
     6	      4	   2016	    7.2	    8.9
     7	      4	   2016	    3.7	  354.1
     8	      4	   2016	    8.9	  358.2
     9	      4	   2016	   10.0	    4.3
    10	      4	   2016	    4.9	  356.0
    11	      4	   2016	    5.6	   15.7
    12	      4	   2016	   19.9	  348.6
    13	      4	   2016	   16.0	    1.1
    14	      4	   2016	    4.8	   14.7
    15	      4	   2016	    4.3	  349.2
    16	      4	   2016	   14.1	  359.6
    17	      4	   2016	    9.2	  358.3
    18	      4	   2016	    6.6	    8.3
    19	      4	   2016	   -0.1	   16.2
    20	      4	   2016	   19.3	   15.1
    21	      4	   2016	   13.7	    3.3
    22	      4	   2016	    6.8	    7.5
    23	      4	   2016	    5.8	   21.8
    24	      4	   2016	    8.0	  350.5
    25	      4	   2016	    9.6	    9.0
    26	      4	   2016	    7.4	    6.2
    27	      4	   2016	    6.0	    5.2
    28	      4	   2016	   10.5	  358.7
    29	      4	   2016	    9.0	    4.6
    30	      4	   2016	    7.5	  356.0
     1	      5	   2016	    7.0	  354.6
     2	      5	   2016	   12.0	  350.9
     3	      5	   2016	    6.0	   12.1
     4	      5	   2016	   13.7	  347.6
     5	      5	   2016	    2.3	   16.4
     6	      5	   2016	   19.2	    1.7
     7	      5	   2016	    4.9	  336.5
     8	      5	   2016	   10.0	    2.4
     9	      5	   2016	    2.3	  353.2
    10	      5	   2016	    6.7	  357.8
    11	      5	   2016	   16.7	   19.6
    12	      5	   2016	   -0.1	  353.3
    13	      5	   2016	    9.6	   18.2
    14	      5	   2016	    5.8	  355.1
    15	      5	   2016	    4.8	  345.5
    16	      5	   2016	    9.7	  353.9
    17	      5	   2016	    7.7	  354.2
    18	      5	   2016	    2.7	    2.9
    19	      5	   2016	    8.0	   14.0
    20	      5	   2016	    8.8	  357.6
    21	      5	   2016	   18.4	  349.9
    22	      5	   2016	    8.8	   12.0
    23	      5	   2016	    3.8	  349.1
    24	      5	   2016	    8.2	    2.0
    25	      5	   2016	   18.3	  352.6
    26	      5	   2016	   16.5	   11.3
    27	      5	   2016	   20.3	    8.4
    28	      5	   2016	    5.3	  351.9
    29	      5	   2016	    4.2	   15.7
    30	      5	   2016	   10.0	  358.2
    31	      5	   2016	   -0.1	  347.1
     1	      6	   2016	   17.0	   14.1
     2	      6	   2016	    3.8	   14.1
     3	      6	   2016	   16.5	    8.3
     4	      6	   2016	    7.3	   15.7
     5	      6	   2016	   14.9	    4.5
     6	      6	   2016	    5.2	  355.6
     7	      6	   2016	   -0.1	    5.4
     8	      6	   2016	    3.4	    7.8
     9	      6	   2016	   10.5	  353.3
    10	      6	   2016	   12.9	   10.0
    11	      6	   2016	    3.6	    5.9
    12	      6	   2016	   15.3	  347.0
    13	      6	   2016	    5.9	  358.1
    14	      6	   2016	   11.7	  357.9
    15	      6	   2016	    4.4	   24.6
    16	      6	   2016	    2.8	    7.4
    17	      6	   2016	    5.2	  352.5
    18	      6	   2016	   13.5	    1.3
    19	      6	   2016	    9.9	   11.2
    20	      6	   2016	   10.8	    6.3
    21	      6	   2016	    6.6	    5.9
    22	      6	   2016	    4.1	    6.4
    23	      6	   2016	    8.9	  351.7
    24	      6	   2016	    7.1	  333.1
    25	      6	   2016	    3.4	    1.0
    26	      6	   2016	    8.4	  355.8
    27	      6	   2016	    3.2	  349.8
    28	      6	   2016	    6.2	    6.2
    29	      6	   2016	    3.3	   23.7
    30	      6	   2016	    5.8	    5.1
     1	      7	   2016	    8.9	    1.8
     2	      7	   2016	   11.0	    1.7
     3	      7	   2016	    4.7	  343.7
     4	      7	   2016	   16.3	  356.2
     5	      7	   2016	    8.8	    4.8
     6	      7	   2016	   17.8	    3.0
     7	      7	   2016	    4.3	   12.1
     8	      7	   2016	    6.9	    8.0
     9	      7	   2016	   14.1	  353.4
    10	      7	   2016	    7.6	   24.9
    11	      7	   2016	   -0.2	  358.2
    12	      7	   2016	    7.7	  352.2
    13	      7	   2016	    9.8	    0.3
    14	      7	   2016	    7.8	   17.6
    15	      7	   2016	   -0.1	   12.3
    16	      7	   2016	   11.7	   18.0
    17	      7	   2016	   15.5	    4.3
    18	      7	   2016	    9.4	  357.4
    19	      7	   2016	   13.6	    0.4
    20	      7	   2016	   -0.1	   13.3
    21	      7	   2016	   12.6	   17.3
    22	      7	   2016	   12.5	    3.4
    23	      7	   2016	    2.4	    0.3
    24	      7	   2016	    7.8	  358.3
    25	      7	   2016	    6.0	  354.2
    26	      7	   2016	   15.1	  359.8
    27	      7	   2016	    3.3	   10.8
    28	      7	   2016	   -0.1	  359.0
    29	      7	   2016	   15.4	    9.5
    30	      7	   2016	    6.7	    0.9
    31	      7	   2016	    9.3	  350.3
     1	      8	   2016	    4.4	   11.7
     2	      8	   2016	    2.4	  353.2
     3	      8	   2016	    5.4	   12.2
     4	      8	   2016	   13.2	    9.4
     5	      8	   2016	   10.1	  358.6
     6	      8	   2016	   10.7	  351.6
     7	      8	   2016	   12.2	  343.4
     8	      8	   2016	    6.7	    4.0
     9	      8	   2016	    8.6	  360.0
    10	      8	   2016	    8.4	  359.4
    11	      8	   2016	    5.2	  347.4
    12	      8	   2016	    9.4	   39.9
    13	      8	   2016	   -0.1	  348.1
    14	      8	   2016	    4.0	   16.7
    15	      8	   2016	    3.0	    2.0
    16	      8	   2016	    8.2	    2.2
    17	      8	   2016	   15.3	  356.1
    18	      8	   2016	   13.7	    5.0
    19	      8	   2016	   13.9	   10.1
    20	      8	   2016	    9.1	    3.9
    21	      8	   2016	   10.0	   15.5
    22	      8	   2016	   10.0	   13.0
    23	      8	   2016	   13.1	   20.7
    24	      8	   2016	   10.1	  351.2
    25	      8	   2016	    9.6	  335.2
    26	      8	   2016	    0.0	   11.4
    27	      8	   2016	   -0.1	    0.6
    28	      8	   2016	    9.7	  330.7
    29	      8	   2016	   10.8	    4.5
    30	      8	   2016	   12.8	    0.2
    31	      8	   2016	    3.8	  353.2
     1	      9	   2016	   11.9	   14.5
     2	      9	   2016	    4.9	  353.4
     3	      9	   2016	    2.2	  353.5
     4	      9	   2016	    8.4	  358.6
     5	      9	   2016	    9.2	  348.1
     6	      9	   2016	   21.1	  352.0
     7	      9	   2016	    6.2	   10.4
     8	      9	   2016	   22.7	  356.3
     9	      9	   2016	    8.3	    0.3
    10	      9	   2016	   10.1	    0.4
    11	      9	   2016	    2.8	   24.0
    12	      9	   2016	    7.4	   14.1
    13	      9	   2016	    6.8	   14.2
    14	      9	   2016	   13.8	   14.6
    15	      9	   2016	    3.1	  357.3
    16	      9	   2016	    9.0	    0.0
    17	      9	   2016	    9.0	  349.4
    18	      9	   2016	    8.7	   10.3
    19	      9	   2016	   11.2	   17.5
    20	      9	   2016	    7.3	    3.5
    21	      9	   2016	    6.4	  359.1
    22	      9	   2016	    6.2	   11.9
    23	      9	   2016	    6.4	   10.0
    24	      9	   2016	   11.3	    5.9
    25	      9	   2016	    8.2	  342.6
    26	      9	   2016	    6.5	   20.2
    27	      9	   2016	   12.7	    6.5
    28	      9	   2016	   12.2	   12.8
    29	      9	   2016	    7.3	    0.1
    30	      9	   2016	   10.7	  347.8
     1	     10	   2016	   14.3	    6.2
     2	     10	   2016	   11.2	   27.8
     3	     10	   2016	    5.5	    7.3
     4	     10	   2016	    4.2	   11.2
     5	     10	   2016	    9.6	    9.8
     6	     10	   2016	   14.4	  359.4
     7	     10	   2016	   12.1	    6.0
     8	     10	   2016	    3.4	  345.8
     9	     10	   2016	   14.8	   15.0
    10	     10	   2016	   11.2	    8.1
    11	     10	   2016	    9.3	  357.2
    12	     10	   2016	   11.9	  347.6
    13	     10	   2016	   17.2	    9.8
    14	     10	   2016	   12.3	    2.3
    15	     10	   2016	   19.1	    2.5
    16	     10	   2016	   11.1	   11.5
    17	     10	   2016	   14.1	   10.8
    18	     10	   2016	    4.5	    0.3
    19	     10	   2016	    7.0	   18.9
    20	     10	   2016	   -0.1	    0.3
    21	     10	   2016	   10.5	    5.9
    22	     10	   2016	   11.1	   14.4
    23	     10	   2016	    3.7	   14.6
    24	     10	   2016	    4.1	  344.5
    25	     10	   2016	    4.9	  355.5
    26	     10	   2016	    6.5	  347.6
    27	     10	   2016	    3.9	  348.6
    28	     10	   2016	    3.6	    1.5
    29	     10	   2016	   -0.1	    6.4
    30	     10	   2016	    7.3	  349.4
    31	     10	   2016	   14.4	  351.5
     1	     11	   2016	   15.0	    1.9
     2	     11	   2016	   17.6	   15.0
     3	     11	   2016	    4.4	   10.0
     4	     11	   2016	   22.1	    7.7
     5	     11	   2016	    8.6	    7.1
     6	     11	   2016	    6.3	   20.4
     7	     11	   2016	   13.4	   29.4
     8	     11	   2016	   11.3	   15.7
     9	     11	   2016	    6.5	    1.6
    10	     11	   2016	    1.9	   37.1
    11	     11	   2016	   15.8	   10.0
    12	     11	   2016	   10.2	   24.3
    13	     11	   2016	   13.8	    9.7
    14	     11	   2016	   13.1	   10.9
    15	     11	   2016	   12.8	   14.7
    16	     11	   2016	   11.6	    9.2
    17	     11	   2016	   11.2	    4.7
    18	     11	   2016	   17.9	  354.0
    19	     11	   2016	    8.4	  339.4
    20	     11	   2016	    4.8	   11.4
    21	     11	   2016	    6.8	    6.9
    22	     11	   2016	   -0.1	  352.6
    23	     11	   2016	    9.4	    0.3
    24	     11	   2016	    5.4	   19.9
    25	     11	   2016	    2.7	    0.6
    26	     11	   2016	    5.5	  347.9
    27	     11	   2016	    2.5	   19.6
    28	     11	   2016	    6.4	    2.3
    29	     11	   2016	    7.9	   17.3
    30	     11	   2016	    7.2	  355.0
     1	     12	   2016	    9.9	   18.9
     2	     12	   2016	   11.5	    5.9
     3	     12	   2016	   18.8	  336.4
     4	     12	   2016	    2.2	   17.0
     5	     12	   2016	   13.4	   15.3
     6	     12	   2016	    4.5	    4.5
     7	     12	   2016	    3.8	    8.5
     8	     12	   2016	    4.5	  345.1
     9	     12	   2016	   10.2	    8.9
    10	     12	   2016	    8.8	    8.9
    11	     12	   2016	   10.5	  355.6
    12	     12	   2016	    6.9	    3.9
    13	     12	   2016	   22.3	  353.5
    14	     12	   2016	   11.8	   13.3
    15	     12	   2016	    5.7	  344.6
    16	     12	   2016	   11.9	  352.5
    17	     12	   2016	   16.1	    2.9
    18	     12	   2016	   11.8	  359.4
    19	     12	   2016	    8.1	   10.4
    20	     12	   2016	    5.7	   10.2
    21	     12	   2016	   12.6	  358.0
    22	     12	   2016	   14.3	   19.7
    23	     12	   2016	   10.8	    3.8
    24	     12	   2016	    8.1	  357.1
    25	     12	   2016	    4.7	    6.6
    26	     12	   2016	    5.8	   22.0
    27	     12	   2016	   12.0	  359.1
    28	     12	   2016	   14.2	    8.4
    29	     12	   2016	    5.4	    4.7
    30	     12	   2016	    3.9	    5.0
    31	     12	   2016	   10.7	    8.2
