Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2016	   21.2	    3.3
    13	      4	   2016	   16.9	    6.7
    14	      4	   2016	    9.0	   14.5
    15	      4	   2016	   20.0	  354.4
    16	      4	   2016	    5.2	    6.5
    17	      4	   2016	    8.7	  341.8
    18	      4	   2016	    9.9	  345.9
    19	      4	   2016	   11.1	    2.2
    20	      4	   2016	    8.3	  342.6
    21	      4	   2016	   14.6	   10.4
    22	      4	   2016	   19.9	    4.7
    23	      4	   2016	   13.2	   11.2
    24	      4	   2016	   11.5	    7.0
    25	      4	   2016	    7.0	   11.2
    26	      4	   2016	   16.7	    1.6
    27	      4	   2016	   12.7	    2.8
    28	      4	   2016	   17.4	  349.9
    29	      4	   2016	    4.6	  358.3
    30	      4	   2016	   17.4	  341.7
     1	      5	   2016	    4.3	  353.2
     2	      5	   2016	   18.1	  345.8
     3	      5	   2016	   12.2	   16.6
     4	      5	   2016	    7.8	  359.2
     5	      5	   2016	    5.8	  352.3
     6	      5	   2016	   11.8	   10.1
     7	      5	   2016	   18.0	  347.4
     8	      5	   2016	   10.3	    5.6
     9	      5	   2016	    7.8	  352.0
    10	      5	   2016	    8.2	   16.4
    11	      5	   2016	   16.1	   22.0
    12	      5	   2016	    5.4	    3.3
    13	      5	   2016	    3.2	   11.4
    14	      5	   2016	   23.8	   11.1
    15	      5	   2016	   16.0	    4.1
    16	      5	   2016	   12.6	    5.0
    17	      5	   2016	    8.0	  359.8
    18	      5	   2016	   20.9	    3.2
    19	      5	   2016	   13.5	   17.5
    20	      5	   2016	   14.0	  346.2
    21	      5	   2016	   13.1	  348.4
    22	      5	   2016	   13.8	  358.8
    23	      5	   2016	   14.5	    7.2
    24	      5	   2016	    9.9	    8.4
    25	      5	   2016	   13.8	    5.4
    26	      5	   2016	    7.5	    5.7
    27	      5	   2016	   27.0	    1.3
    28	      5	   2016	    8.5	    8.4
    29	      5	   2016	   15.0	    5.8
    30	      5	   2016	    9.8	   12.7
    31	      5	   2016	   23.8	    8.5
     1	      6	   2016	    8.9	  357.6
     2	      6	   2016	   13.1	   10.5
     3	      6	   2016	    6.5	    6.3
     4	      6	   2016	   11.6	    3.6
     5	      6	   2016	   12.2	  356.7
     6	      6	   2016	    3.1	   21.7
     7	      6	   2016	   16.5	   17.9
     8	      6	   2016	   12.5	  355.1
     9	      6	   2016	    7.2	   14.4
    10	      6	   2016	   18.6	   12.2
    11	      6	   2016	   16.4	  355.2
    12	      6	   2016	   16.0	  357.7
    13	      6	   2016	    7.3	  348.5
    14	      6	   2016	   21.3	   21.2
    15	      6	   2016	   11.7	    2.2
    16	      6	   2016	    8.2	    0.5
    17	      6	   2016	   16.9	   10.6
    18	      6	   2016	    1.7	  351.3
    19	      6	   2016	    1.2	    2.2
    20	      6	   2016	    5.2	    2.5
    21	      6	   2016	   10.6	    6.1
    22	      6	   2016	   11.2	    4.8
    23	      6	   2016	   11.5	  349.2
    24	      6	   2016	    9.4	  355.1
    25	      6	   2016	    8.7	  355.4
    26	      6	   2016	   11.0	  353.3
    27	      6	   2016	   20.5	  354.5
    28	      6	   2016	   12.0	  359.5
    29	      6	   2016	    3.6	    4.4
    30	      6	   2016	    3.9	  351.7
     1	      7	   2016	    6.0	  352.3
     2	      7	   2016	    4.4	  358.7
     3	      7	   2016	   16.5	   15.7
     4	      7	   2016	   13.4	  357.7
     5	      7	   2016	   13.0	   13.7
     6	      7	   2016	    4.5	    2.4
     7	      7	   2016	    5.2	    1.7
     8	      7	   2016	   14.6	    5.4
     9	      7	   2016	   16.1	    5.3
    10	      7	   2016	    6.3	  339.8
    11	      7	   2016	   16.6	   22.1
    12	      7	   2016	    2.1	  334.9
    13	      7	   2016	   12.8	  342.4
    14	      7	   2016	    8.9	  346.1
    15	      7	   2016	   18.0	    8.9
    16	      7	   2016	    5.8	  352.6
    17	      7	   2016	    6.5	   11.3
    18	      7	   2016	    3.2	    6.5
    19	      7	   2016	   12.5	  352.7
    20	      7	   2016	    8.0	   11.4
    21	      7	   2016	    5.9	    5.6
    22	      7	   2016	    4.7	  342.7
    23	      7	   2016	    8.6	  350.8
    24	      7	   2016	   14.2	  354.1
    25	      7	   2016	    9.0	  358.7
    26	      7	   2016	   18.6	    2.5
    27	      7	   2016	    3.8	  360.0
    28	      7	   2016	    8.9	   16.7
    29	      7	   2016	    9.9	   25.7
    30	      7	   2016	   -0.1	    0.8
    31	      7	   2016	    9.6	  353.5
     1	      8	   2016	   15.6	    3.9
     2	      8	   2016	   26.3	  353.0
     3	      8	   2016	   25.2	  350.1
     4	      8	   2016	   10.1	   11.4
     5	      8	   2016	   23.2	    2.1
     6	      8	   2016	   17.6	  356.1
     7	      8	   2016	    9.7	  353.2
     8	      8	   2016	   13.8	    8.9
     9	      8	   2016	    5.4	    8.1
    10	      8	   2016	   17.7	  351.6
    11	      8	   2016	    5.2	   11.6
    12	      8	   2016	    9.9	  337.4
    13	      8	   2016	   14.3	  356.1
    14	      8	   2016	   24.4	    8.3
    15	      8	   2016	    8.8	  356.9
    16	      8	   2016	    7.2	    6.7
    17	      8	   2016	   22.5	  353.8
    18	      8	   2016	    2.2	    0.2
    19	      8	   2016	   11.6	   14.0
    20	      8	   2016	   15.5	  356.0
    21	      8	   2016	   20.1	   14.2
    22	      8	   2016	   11.5	  357.3
    23	      8	   2016	   17.2	  359.3
    24	      8	   2016	    9.2	   16.1
    25	      8	   2016	    7.9	    5.9
    26	      8	   2016	   12.2	  359.6
    27	      8	   2016	   10.9	    2.3
    28	      8	   2016	   14.7	    2.1
    29	      8	   2016	   15.6	  351.8
    30	      8	   2016	   14.8	  355.4
    31	      8	   2016	   15.0	    9.3
     1	      9	   2016	   15.1	   13.2
     2	      9	   2016	    2.4	  339.8
     3	      9	   2016	   19.1	  348.3
     4	      9	   2016	    8.8	  359.5
     5	      9	   2016	   -0.0	    7.2
     6	      9	   2016	    5.0	    9.0
     7	      9	   2016	   11.3	  359.9
     8	      9	   2016	   12.5	  354.4
     9	      9	   2016	    6.9	  350.4
    10	      9	   2016	    6.5	  343.2
    11	      9	   2016	   -0.1	    0.1
    12	      9	   2016	    5.1	  344.7
    13	      9	   2016	   13.4	    4.2
    14	      9	   2016	   10.3	  348.5
    15	      9	   2016	   15.2	  356.0
    16	      9	   2016	    3.3	  356.3
    17	      9	   2016	   15.3	   17.8
    18	      9	   2016	   15.2	  357.9
    19	      9	   2016	   19.6	  351.2
    20	      9	   2016	   11.4	    8.0
    21	      9	   2016	   19.3	  358.9
    22	      9	   2016	   11.0	  353.3
    23	      9	   2016	    2.2	  351.8
    24	      9	   2016	   16.8	    3.3
    25	      9	   2016	   14.1	    5.2
    26	      9	   2016	    7.0	   10.3
    27	      9	   2016	   11.6	    1.8
    28	      9	   2016	    8.2	   19.1
    29	      9	   2016	   19.3	  357.0
    30	      9	   2016	   17.6	  356.1
     1	     10	   2016	    8.3	    5.9
     2	     10	   2016	    2.6	  349.6
     3	     10	   2016	   23.4	  359.4
     4	     10	   2016	   12.8	  355.6
     5	     10	   2016	   14.2	    6.3
     6	     10	   2016	    4.6	  349.7
     7	     10	   2016	    9.7	  341.1
     8	     10	   2016	    7.3	   10.1
     9	     10	   2016	    9.5	   13.5
    10	     10	   2016	   25.6	  349.0
    11	     10	   2016	   11.3	    9.5
    12	     10	   2016	    1.7	    2.7
    13	     10	   2016	    9.3	   18.6
    14	     10	   2016	   16.3	  349.0
    15	     10	   2016	   22.1	  358.2
    16	     10	   2016	   -0.1	    1.7
    17	     10	   2016	    7.5	  344.4
    18	     10	   2016	   13.1	   24.5
    19	     10	   2016	   16.1	  358.7
    20	     10	   2016	   10.9	  345.3
    21	     10	   2016	    6.5	  354.3
    22	     10	   2016	    7.3	   18.5
    23	     10	   2016	    8.4	   20.5
    24	     10	   2016	    8.5	  358.9
    25	     10	   2016	    7.0	    1.0
    26	     10	   2016	    7.3	  343.4
    27	     10	   2016	    6.3	  355.8
    28	     10	   2016	    5.1	   10.5
    29	     10	   2016	    5.2	  348.1
    30	     10	   2016	   13.7	   18.0
    31	     10	   2016	   20.3	    4.0
     1	     11	   2016	   15.8	  348.1
     2	     11	   2016	    6.6	    6.9
     3	     11	   2016	    3.2	    1.5
     4	     11	   2016	    7.1	  356.7
     5	     11	   2016	   11.1	    0.1
     6	     11	   2016	   15.1	  346.0
     7	     11	   2016	   22.5	  352.8
     8	     11	   2016	    3.5	  356.1
     9	     11	   2016	    9.4	  344.0
    10	     11	   2016	   17.7	    8.7
    11	     11	   2016	   18.4	   22.1
    12	     11	   2016	    6.5	  355.8
    13	     11	   2016	    6.2	    4.8
    14	     11	   2016	    9.1	    1.1
    15	     11	   2016	    8.3	  356.0
    16	     11	   2016	    7.8	  352.2
    17	     11	   2016	    8.4	    0.7
    18	     11	   2016	    9.1	   11.6
    19	     11	   2016	    7.7	    4.4
    20	     11	   2016	   14.2	  350.9
    21	     11	   2016	    5.2	  353.3
    22	     11	   2016	   13.1	  355.1
    23	     11	   2016	    8.8	    0.4
    24	     11	   2016	    4.8	   12.3
    25	     11	   2016	    6.9	   11.2
    26	     11	   2016	    9.4	  343.0
    27	     11	   2016	   10.3	  348.2
    28	     11	   2016	    5.0	  349.8
    29	     11	   2016	    9.7	  349.9
    30	     11	   2016	   14.4	  354.7
     1	     12	   2016	   13.9	  359.9
     2	     12	   2016	   19.1	  351.7
     3	     12	   2016	   23.1	  350.9
     4	     12	   2016	   17.4	  357.0
     5	     12	   2016	    5.6	   10.2
     6	     12	   2016	   12.9	    1.2
     7	     12	   2016	   21.5	  355.8
     8	     12	   2016	   11.6	    6.8
     9	     12	   2016	   16.3	  358.4
    10	     12	   2016	    8.4	  345.9
    11	     12	   2016	   27.2	  350.8
    12	     12	   2016	    6.7	    9.2
    13	     12	   2016	   16.5	  359.0
    14	     12	   2016	   15.4	  353.3
    15	     12	   2016	    3.2	    2.9
    16	     12	   2016	    5.9	    3.6
    17	     12	   2016	   18.4	    6.4
    18	     12	   2016	    9.5	   10.6
    19	     12	   2016	   18.6	    1.2
    20	     12	   2016	   12.1	    5.1
    21	     12	   2016	   10.8	  359.0
    22	     12	   2016	   12.1	  332.3
    23	     12	   2016	   13.8	  357.5
    24	     12	   2016	    4.3	   14.0
    25	     12	   2016	    9.4	   15.7
    26	     12	   2016	   20.5	    0.5
    27	     12	   2016	    6.1	  358.9
    28	     12	   2016	    6.8	  355.5
    29	     12	   2016	   13.4	  350.9
    30	     12	   2016	   11.6	   11.6
    31	     12	   2016	    9.5	    9.7
