Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.6	    4.2
     2	      1	   2016	   19.7	   13.6
     3	      1	   2016	    7.9	   18.4
     4	      1	   2016	    5.7	    0.1
     5	      1	   2016	   14.0	    3.3
     6	      1	   2016	    3.2	    1.2
     7	      1	   2016	    3.2	  352.7
     8	      1	   2016	   -0.2	   16.9
     9	      1	   2016	   15.3	   11.8
    10	      1	   2016	   11.8	   25.6
    11	      1	   2016	    6.2	   18.9
    12	      1	   2016	    6.9	  356.5
    13	      1	   2016	   16.1	   15.6
    14	      1	   2016	    5.3	    9.7
    15	      1	   2016	   -0.0	    1.3
    16	      1	   2016	    9.2	   11.8
    17	      1	   2016	   20.4	    9.9
    18	      1	   2016	    5.0	    9.9
    19	      1	   2016	    9.5	  353.2
    20	      1	   2016	    8.9	  355.5
    21	      1	   2016	    7.8	   14.6
    22	      1	   2016	   -0.2	    0.6
    23	      1	   2016	    7.2	   17.2
    24	      1	   2016	    6.1	  350.1
    25	      1	   2016	    8.5	  359.8
    26	      1	   2016	    9.8	   11.3
    27	      1	   2016	   10.0	  357.6
    28	      1	   2016	    8.4	    0.8
    29	      1	   2016	    7.3	   28.6
    30	      1	   2016	    6.5	   21.6
    31	      1	   2016	   13.1	   13.8
     1	      2	   2016	    6.9	  354.3
     2	      2	   2016	   12.9	   17.7
     3	      2	   2016	   10.2	    3.4
     4	      2	   2016	    5.1	   19.8
     5	      2	   2016	   17.0	    0.1
     6	      2	   2016	   11.0	    1.2
     7	      2	   2016	   14.9	    3.4
     8	      2	   2016	    4.7	   22.5
     9	      2	   2016	    2.1	    9.8
    10	      2	   2016	   -0.1	   11.3
    11	      2	   2016	    7.8	   15.3
    12	      2	   2016	   11.9	  359.9
    13	      2	   2016	    7.8	    0.9
    14	      2	   2016	   14.4	    2.5
    15	      2	   2016	   13.8	  354.9
    16	      2	   2016	    7.1	   14.0
    17	      2	   2016	    8.4	   17.9
    18	      2	   2016	    7.4	   10.5
    19	      2	   2016	   11.8	    5.1
    20	      2	   2016	   16.2	   10.3
    21	      2	   2016	    8.2	   10.7
    22	      2	   2016	    1.6	    4.0
    23	      2	   2016	    4.7	   10.8
    24	      2	   2016	    8.4	   19.7
    25	      2	   2016	   -0.0	   20.1
    26	      2	   2016	   13.2	   16.6
    27	      2	   2016	   14.8	   26.3
    28	      2	   2016	    4.3	  353.7
    29	      2	   2016	   14.5	    8.3
     1	      3	   2016	   21.8	   12.8
     2	      3	   2016	   17.6	   22.0
     3	      3	   2016	    9.1	   11.8
     4	      3	   2016	    6.9	   13.4
     5	      3	   2016	    3.6	    3.2
     6	      3	   2016	    5.5	   26.1
     7	      3	   2016	   16.3	    7.0
     8	      3	   2016	    5.8	    2.4
     9	      3	   2016	    9.9	  359.1
    10	      3	   2016	    2.6	   18.0
    11	      3	   2016	   -0.1	    7.6
    12	      3	   2016	   17.4	   10.5
    13	      3	   2016	    3.5	   17.2
    14	      3	   2016	    4.1	   33.6
    15	      3	   2016	   18.0	    9.0
    16	      3	   2016	   12.4	   10.3
