Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2016	   18.0	   22.8
     2	      6	   2016	   11.0	    6.6
     3	      6	   2016	    5.2	   11.1
     4	      6	   2016	   12.1	  355.4
     5	      6	   2016	   21.1	   12.6
     6	      6	   2016	   17.5	   27.2
     7	      6	   2016	   28.1	   24.5
     8	      6	   2016	    1.5	    1.1
     9	      6	   2016	   11.0	   41.1
    10	      6	   2016	    3.3	    9.6
    11	      6	   2016	   23.7	    4.9
    12	      6	   2016	   14.0	    7.3
    13	      6	   2016	   17.2	   20.7
    14	      6	   2016	   20.3	    9.2
    15	      6	   2016	   20.7	    7.3
    16	      6	   2016	    8.4	   19.7
    17	      6	   2016	   20.7	   24.7
    18	      6	   2016	    8.0	   17.1
    19	      6	   2016	   10.3	   20.3
    20	      6	   2016	   12.4	   11.9
    21	      6	   2016	   10.6	   27.2
    22	      6	   2016	   11.2	   14.6
    23	      6	   2016	   14.1	   17.5
    24	      6	   2016	   13.0	   17.1
    25	      6	   2016	    6.9	   21.2
    26	      6	   2016	   12.1	   12.6
    27	      6	   2016	    8.5	   28.5
    28	      6	   2016	   11.0	   21.1
    29	      6	   2016	   17.6	   23.4
    30	      6	   2016	   16.7	   14.9
     1	      7	   2016	    9.8	   15.8
     2	      7	   2016	    9.6	   10.6
     3	      7	   2016	    6.2	   22.3
     4	      7	   2016	   11.7	    0.2
     5	      7	   2016	   20.6	   27.1
     6	      7	   2016	   15.6	   17.9
     7	      7	   2016	    9.0	   29.2
     8	      7	   2016	    8.2	   20.9
     9	      7	   2016	   10.3	   15.8
    10	      7	   2016	   17.0	   22.3
    11	      7	   2016	   21.1	    7.0
    12	      7	   2016	   19.0	   30.0
    13	      7	   2016	    6.0	    7.5
    14	      7	   2016	    7.1	   10.2
    15	      7	   2016	   14.1	    3.8
    16	      7	   2016	    5.2	   25.9
    17	      7	   2016	   16.5	   23.9
    18	      7	   2016	    1.3	   23.1
    19	      7	   2016	   -0.2	    4.4
    20	      7	   2016	   18.0	   20.1
    21	      7	   2016	   11.4	    6.5
    22	      7	   2016	   11.3	   25.8
    23	      7	   2016	   27.2	   22.5
    24	      7	   2016	   14.2	  355.4
    25	      7	   2016	    6.7	   25.3
    26	      7	   2016	    9.2	   14.9
    27	      7	   2016	    7.6	   18.2
    28	      7	   2016	   -0.0	   25.7
    29	      7	   2016	   11.1	   14.7
    30	      7	   2016	   23.2	   15.7
    31	      7	   2016	   19.8	    2.6
     1	      8	   2016	   10.8	   22.8
     2	      8	   2016	    7.1	    1.5
     3	      8	   2016	   16.5	    8.2
     4	      8	   2016	   14.4	   18.8
     5	      8	   2016	    8.6	   13.5
     6	      8	   2016	    3.7	   30.0
     7	      8	   2016	   12.0	   15.7
     8	      8	   2016	   13.0	   19.1
     9	      8	   2016	   14.2	   22.1
    10	      8	   2016	    2.2	   10.8
    11	      8	   2016	   15.6	   19.7
    12	      8	   2016	    6.7	    8.5
    13	      8	   2016	   13.9	   18.3
    14	      8	   2016	   14.7	   20.7
    15	      8	   2016	   19.4	    0.0
    16	      8	   2016	   14.0	    8.7
    17	      8	   2016	    3.3	   34.2
    18	      8	   2016	    5.2	  357.5
    19	      8	   2016	   24.5	   12.3
    20	      8	   2016	    9.0	   11.0
    21	      8	   2016	   19.7	   13.9
    22	      8	   2016	   21.2	    4.7
    23	      8	   2016	   11.8	   32.8
    24	      8	   2016	   23.8	   12.9
    25	      8	   2016	   12.1	   15.4
    26	      8	   2016	    2.8	   24.4
    27	      8	   2016	   19.6	    5.7
    28	      8	   2016	   16.4	    6.9
    29	      8	   2016	    8.2	   16.9
    30	      8	   2016	   15.5	   20.2
    31	      8	   2016	    1.9	   21.7
     1	      9	   2016	    5.3	  351.8
     2	      9	   2016	   11.0	   20.2
     3	      9	   2016	    4.1	   18.5
     4	      9	   2016	   23.6	   11.4
     5	      9	   2016	    8.2	   26.1
     6	      9	   2016	    7.3	  354.7
     7	      9	   2016	    6.6	   19.3
     8	      9	   2016	   17.1	   26.7
     9	      9	   2016	   18.4	    8.6
    10	      9	   2016	    6.6	   10.4
    11	      9	   2016	   11.9	   16.0
    12	      9	   2016	   10.9	   21.8
    13	      9	   2016	    8.1	   22.0
    14	      9	   2016	    7.8	   19.8
    15	      9	   2016	    5.3	   16.3
    16	      9	   2016	   21.1	    0.8
    17	      9	   2016	    7.1	    8.5
    18	      9	   2016	    4.4	    0.5
    19	      9	   2016	    4.8	    8.2
    20	      9	   2016	    5.9	   35.6
    21	      9	   2016	   14.5	   18.0
    22	      9	   2016	    3.8	    6.4
    23	      9	   2016	   14.8	   30.0
    24	      9	   2016	    5.6	   25.4
    25	      9	   2016	    4.4	  347.3
    26	      9	   2016	   11.5	   29.8
    27	      9	   2016	    7.6	    0.7
    28	      9	   2016	    9.9	    8.9
    29	      9	   2016	   16.9	   13.5
    30	      9	   2016	    7.2	   14.5
     1	     10	   2016	   17.4	   11.5
     2	     10	   2016	    3.3	   13.9
     3	     10	   2016	    6.5	   16.0
     4	     10	   2016	   19.8	    9.4
     5	     10	   2016	    9.2	    7.9
     6	     10	   2016	   12.2	   37.5
     7	     10	   2016	   11.6	   10.4
     8	     10	   2016	   10.5	   29.2
     9	     10	   2016	    5.7	   11.7
    10	     10	   2016	   11.4	    5.6
    11	     10	   2016	    7.4	   17.1
    12	     10	   2016	   15.4	   17.9
    13	     10	   2016	   12.4	   24.5
    14	     10	   2016	   22.2	    1.8
    15	     10	   2016	   17.2	   19.1
    16	     10	   2016	    9.4	    3.9
    17	     10	   2016	   24.8	   23.0
    18	     10	   2016	   21.8	    7.7
    19	     10	   2016	    8.9	   33.3
    20	     10	   2016	    5.9	  358.4
    21	     10	   2016	   22.7	   16.9
    22	     10	   2016	   11.2	   11.7
    23	     10	   2016	   15.0	   10.3
    24	     10	   2016	   15.5	   36.7
    25	     10	   2016	   15.4	    7.9
    26	     10	   2016	   22.1	   31.4
    27	     10	   2016	   16.8	    6.1
    28	     10	   2016	   19.0	   20.2
    29	     10	   2016	    3.6	    7.9
    30	     10	   2016	   14.0	   12.6
    31	     10	   2016	    7.5	    9.6
     1	     11	   2016	    6.7	   10.3
     2	     11	   2016	    5.0	    9.1
     3	     11	   2016	   10.0	   10.9
     4	     11	   2016	    4.9	   10.4
     5	     11	   2016	    6.3	   13.8
     6	     11	   2016	    8.2	    6.6
     7	     11	   2016	   11.0	   23.8
     8	     11	   2016	    9.9	   27.6
     9	     11	   2016	   16.0	    8.2
    10	     11	   2016	    9.7	   15.8
    11	     11	   2016	   12.9	    4.6
    12	     11	   2016	    4.1	   16.2
    13	     11	   2016	   16.3	    3.8
    14	     11	   2016	   11.2	    6.0
    15	     11	   2016	   25.1	   15.8
    16	     11	   2016	   18.1	    4.6
    17	     11	   2016	   26.3	   13.6
    18	     11	   2016	    6.4	    9.0
    19	     11	   2016	    9.3	   19.2
    20	     11	   2016	   13.5	    9.3
    21	     11	   2016	   12.8	  352.9
    22	     11	   2016	   13.2	   17.5
    23	     11	   2016	   12.7	   27.2
    24	     11	   2016	   19.4	   13.3
    25	     11	   2016	   13.1	   14.7
    26	     11	   2016	    6.1	    7.8
    27	     11	   2016	   12.8	    7.6
    28	     11	   2016	    5.8	   19.0
    29	     11	   2016	    9.1	   12.1
    30	     11	   2016	   12.0	  352.3
     1	     12	   2016	   12.1	    6.4
     2	     12	   2016	   19.5	  359.7
     3	     12	   2016	   10.0	   14.1
     4	     12	   2016	   -0.2	    7.1
     5	     12	   2016	    2.7	    7.0
     6	     12	   2016	   14.1	   24.5
     7	     12	   2016	    9.0	   23.1
     8	     12	   2016	   11.7	   31.7
     9	     12	   2016	    6.3	   18.5
    10	     12	   2016	    3.2	   23.2
    11	     12	   2016	   19.7	   21.9
    12	     12	   2016	   12.7	   12.4
    13	     12	   2016	   18.7	   13.2
    14	     12	   2016	    5.4	    2.8
    15	     12	   2016	   13.8	   30.4
    16	     12	   2016	    9.4	    3.2
    17	     12	   2016	    4.2	   12.6
    18	     12	   2016	   14.6	   18.8
    19	     12	   2016	   13.9	   17.9
    20	     12	   2016	    4.4	   24.4
    21	     12	   2016	    7.7	   18.9
    22	     12	   2016	   14.7	   25.5
    23	     12	   2016	    1.7	   35.3
    24	     12	   2016	   23.2	   17.7
    25	     12	   2016	   17.8	   19.7
    26	     12	   2016	   10.5	   22.4
    27	     12	   2016	   16.1	    2.4
    28	     12	   2016	   14.9	    3.5
    29	     12	   2016	    2.3	   32.9
    30	     12	   2016	    9.1	    8.2
    31	     12	   2016	    8.6	   17.7
