Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2016	    6.0	    4.8
     8	      4	   2016	    8.4	    0.2
     9	      4	   2016	   10.6	   25.0
    10	      4	   2016	   11.9	  354.4
    11	      4	   2016	   15.5	   12.9
    12	      4	   2016	    6.9	  352.5
    13	      4	   2016	   24.3	    2.4
    14	      4	   2016	    6.0	   21.4
    15	      4	   2016	    5.8	    1.3
    16	      4	   2016	   16.6	   12.8
    17	      4	   2016	   15.3	    3.1
    18	      4	   2016	   21.3	   13.3
    19	      4	   2016	   17.6	    6.4
    20	      4	   2016	   16.2	    0.8
    21	      4	   2016	   19.9	    0.2
    22	      4	   2016	    6.1	  355.9
    23	      4	   2016	    9.7	   11.8
    24	      4	   2016	    9.9	    7.3
    25	      4	   2016	    2.8	    8.8
    26	      4	   2016	   15.0	   18.5
    27	      4	   2016	   24.0	    1.7
    28	      4	   2016	   13.4	  352.1
    29	      4	   2016	   21.6	    0.2
    30	      4	   2016	   10.7	    6.4
     1	      5	   2016	    7.9	  356.5
     2	      5	   2016	   14.4	  346.5
     3	      5	   2016	   10.0	  358.5
     4	      5	   2016	    3.0	    9.3
     5	      5	   2016	    4.9	  351.9
     6	      5	   2016	   11.2	   10.5
     7	      5	   2016	   19.8	   22.8
     8	      5	   2016	   11.4	   15.2
     9	      5	   2016	    2.4	   14.9
    10	      5	   2016	    6.8	    7.3
    11	      5	   2016	    5.5	    0.6
    12	      5	   2016	   16.6	    6.0
    13	      5	   2016	    2.9	   20.1
    14	      5	   2016	    5.6	   12.6
    15	      5	   2016	   15.9	    9.8
    16	      5	   2016	    6.2	  359.7
    17	      5	   2016	   23.6	    3.4
    18	      5	   2016	    8.4	    7.2
    19	      5	   2016	   13.3	   10.8
    20	      5	   2016	    7.1	    6.4
    21	      5	   2016	    4.8	    8.9
    22	      5	   2016	    3.9	  346.5
    23	      5	   2016	   19.1	   13.0
    24	      5	   2016	   12.8	  359.7
    25	      5	   2016	    9.4	    3.0
    26	      5	   2016	    9.9	   14.7
    27	      5	   2016	   23.8	   16.8
    28	      5	   2016	   -0.0	    7.2
    29	      5	   2016	    8.8	  350.0
    30	      5	   2016	    8.5	   14.3
    31	      5	   2016	   12.0	  352.3
     1	      6	   2016	    2.1	    1.8
     2	      6	   2016	   13.5	  359.9
     3	      6	   2016	   11.7	    4.7
     4	      6	   2016	    6.2	   12.4
     5	      6	   2016	   11.8	  357.0
     6	      6	   2016	   14.3	    8.4
     7	      6	   2016	   14.1	   17.5
     8	      6	   2016	   18.2	  350.4
     9	      6	   2016	   16.2	  349.1
    10	      6	   2016	    8.6	    9.6
    11	      6	   2016	   14.9	   10.5
    12	      6	   2016	    9.6	    2.9
    13	      6	   2016	    8.1	   21.6
    14	      6	   2016	   10.2	   10.2
    15	      6	   2016	   21.7	  353.8
    16	      6	   2016	   11.4	    7.6
    17	      6	   2016	    4.5	    6.1
    18	      6	   2016	    6.9	   22.8
    19	      6	   2016	    6.8	  346.2
    20	      6	   2016	    7.5	   14.1
    21	      6	   2016	    2.5	    7.2
    22	      6	   2016	    6.9	   19.3
    23	      6	   2016	   11.2	   14.2
    24	      6	   2016	   12.2	    1.1
    25	      6	   2016	   17.5	  345.1
    26	      6	   2016	    5.6	  354.8
    27	      6	   2016	   12.3	   12.1
    28	      6	   2016	   10.3	  352.8
    29	      6	   2016	   12.6	    1.0
    30	      6	   2016	   -0.1	    2.2
     1	      7	   2016	   15.0	   11.8
     2	      7	   2016	   22.5	   28.3
     3	      7	   2016	   16.1	   14.6
     4	      7	   2016	    6.5	    6.9
     5	      7	   2016	   13.0	    4.8
     6	      7	   2016	   13.8	    7.1
     7	      7	   2016	    8.3	   25.7
     8	      7	   2016	   11.0	    6.0
     9	      7	   2016	   19.9	   10.5
    10	      7	   2016	   10.1	    2.4
    11	      7	   2016	    9.4	   26.1
    12	      7	   2016	   16.5	   13.9
    13	      7	   2016	   14.5	   13.2
    14	      7	   2016	   19.7	    9.7
    15	      7	   2016	   12.4	  354.5
    16	      7	   2016	   26.8	    6.1
    17	      7	   2016	   26.1	  353.8
    18	      7	   2016	    9.0	   12.7
    19	      7	   2016	    9.6	  353.2
    20	      7	   2016	    7.5	   20.9
    21	      7	   2016	   27.2	    9.6
    22	      7	   2016	   15.6	   11.6
    23	      7	   2016	   15.8	   20.8
    24	      7	   2016	    4.3	   20.3
    25	      7	   2016	   16.9	   12.4
    26	      7	   2016	   23.1	   18.9
    27	      7	   2016	    4.1	  354.4
    28	      7	   2016	   11.9	  347.6
    29	      7	   2016	    9.3	  356.1
    30	      7	   2016	    7.6	  346.6
    31	      7	   2016	   13.1	    1.3
     1	      8	   2016	    8.3	   12.2
     2	      8	   2016	    8.1	    6.9
     3	      8	   2016	   10.0	    7.7
     4	      8	   2016	    5.9	    8.1
     5	      8	   2016	    8.9	  358.6
     6	      8	   2016	    3.9	  355.7
     7	      8	   2016	    4.8	  355.7
     8	      8	   2016	   21.0	  349.9
     9	      8	   2016	   17.0	  352.4
    10	      8	   2016	   11.5	    1.5
    11	      8	   2016	    5.0	  351.0
    12	      8	   2016	   17.9	  351.4
    13	      8	   2016	    5.7	   12.1
    14	      8	   2016	   16.5	    1.8
    15	      8	   2016	    7.8	  357.6
    16	      8	   2016	   24.4	   22.8
    17	      8	   2016	   12.0	  353.7
    18	      8	   2016	   24.9	   11.9
    19	      8	   2016	    2.7	    2.8
    20	      8	   2016	    9.3	    8.2
    21	      8	   2016	    2.6	  356.6
    22	      8	   2016	   17.9	    9.6
    23	      8	   2016	    3.7	  353.4
    24	      8	   2016	   16.3	  351.1
    25	      8	   2016	    5.8	   17.2
    26	      8	   2016	    7.9	    6.2
    27	      8	   2016	   16.5	    6.9
    28	      8	   2016	    5.9	   10.2
    29	      8	   2016	    7.4	    5.1
    30	      8	   2016	   17.7	  354.7
    31	      8	   2016	   10.7	  357.4
     1	      9	   2016	    8.1	  341.1
     2	      9	   2016	    3.5	   19.7
     3	      9	   2016	    2.8	  345.7
     4	      9	   2016	   19.0	  346.1
     5	      9	   2016	   12.8	   22.8
     6	      9	   2016	    6.6	  348.2
     7	      9	   2016	    3.2	   10.7
     8	      9	   2016	   17.9	  359.0
     9	      9	   2016	   15.3	    4.4
    10	      9	   2016	   12.6	    4.0
    11	      9	   2016	   17.6	   26.1
    12	      9	   2016	   14.0	    4.3
    13	      9	   2016	   12.5	   11.8
    14	      9	   2016	    5.6	    3.8
    15	      9	   2016	   14.1	   20.3
    16	      9	   2016	   22.2	  356.3
    17	      9	   2016	   14.7	    4.6
    18	      9	   2016	    3.4	  354.4
    19	      9	   2016	    7.8	    0.2
    20	      9	   2016	    7.0	   15.7
    21	      9	   2016	    5.1	  359.7
    22	      9	   2016	   20.8	    3.3
    23	      9	   2016	    8.6	  352.9
    24	      9	   2016	   19.4	    9.3
    25	      9	   2016	    5.5	    6.6
    26	      9	   2016	    4.8	    0.6
    27	      9	   2016	    7.4	   16.6
    28	      9	   2016	   15.9	    7.4
    29	      9	   2016	   17.5	    1.3
    30	      9	   2016	   10.8	   17.8
     1	     10	   2016	   21.7	    8.1
     2	     10	   2016	    8.2	    3.3
     3	     10	   2016	    9.2	    9.6
     4	     10	   2016	   13.8	  349.0
     5	     10	   2016	    6.7	   21.5
     6	     10	   2016	    7.7	    4.2
     7	     10	   2016	   15.4	   14.3
     8	     10	   2016	   -0.0	    3.4
     9	     10	   2016	    6.0	   12.1
    10	     10	   2016	    8.6	  355.0
    11	     10	   2016	   10.0	   16.0
    12	     10	   2016	   10.6	   11.3
    13	     10	   2016	    6.6	   12.0
    14	     10	   2016	   15.9	   20.4
    15	     10	   2016	   11.5	    1.5
    16	     10	   2016	   20.6	   22.2
    17	     10	   2016	   -0.1	   12.5
    18	     10	   2016	   12.6	   18.1
    19	     10	   2016	    8.3	    9.5
    20	     10	   2016	   12.7	   21.4
    21	     10	   2016	   10.3	    3.5
    22	     10	   2016	    6.5	   26.3
    23	     10	   2016	    8.9	  356.0
    24	     10	   2016	   10.9	   15.0
    25	     10	   2016	   13.1	    2.3
    26	     10	   2016	   14.7	  346.5
    27	     10	   2016	   17.5	  355.4
    28	     10	   2016	   11.8	   13.1
    29	     10	   2016	   10.7	  358.4
    30	     10	   2016	   10.0	  359.9
    31	     10	   2016	   22.1	   16.7
     1	     11	   2016	   20.9	    4.2
     2	     11	   2016	   15.5	   24.1
     3	     11	   2016	   16.8	    7.3
     4	     11	   2016	   21.1	   11.7
     5	     11	   2016	    5.3	   12.3
     6	     11	   2016	    8.3	    7.7
     7	     11	   2016	   -0.1	  359.9
     8	     11	   2016	   14.3	  355.0
     9	     11	   2016	    6.5	  348.3
    10	     11	   2016	    5.1	   10.3
    11	     11	   2016	   10.2	    9.4
    12	     11	   2016	   14.5	    6.4
    13	     11	   2016	    6.7	   10.9
    14	     11	   2016	   13.7	    2.1
    15	     11	   2016	   15.4	   43.4
    16	     11	   2016	   10.7	  351.4
    17	     11	   2016	    5.2	   10.9
    18	     11	   2016	   14.2	  339.7
    19	     11	   2016	   18.8	   16.7
    20	     11	   2016	   25.2	    3.9
    21	     11	   2016	   22.5	  359.3
    22	     11	   2016	   19.6	   11.2
    23	     11	   2016	   13.6	    9.5
    24	     11	   2016	   16.6	    5.7
    25	     11	   2016	   23.5	  355.7
    26	     11	   2016	    4.7	   20.0
    27	     11	   2016	    4.9	   22.5
    28	     11	   2016	    1.5	   12.1
    29	     11	   2016	   13.8	    9.0
    30	     11	   2016	   10.6	   11.6
     1	     12	   2016	    4.5	   20.9
     2	     12	   2016	   10.3	    6.3
     3	     12	   2016	    7.7	   12.1
     4	     12	   2016	    7.4	   14.0
     5	     12	   2016	   10.6	  343.2
     6	     12	   2016	   13.3	    3.7
     7	     12	   2016	   11.2	    6.6
     8	     12	   2016	   18.6	   10.7
     9	     12	   2016	    2.5	   27.3
    10	     12	   2016	   20.7	   28.1
    11	     12	   2016	    2.0	   17.9
    12	     12	   2016	   18.7	    3.3
    13	     12	   2016	    4.5	  343.0
    14	     12	   2016	   13.0	  357.7
    15	     12	   2016	    8.3	   19.0
    16	     12	   2016	   13.8	    9.5
    17	     12	   2016	    9.0	    6.9
    18	     12	   2016	    3.7	  358.6
    19	     12	   2016	   18.9	    2.1
    20	     12	   2016	   22.3	    4.2
    21	     12	   2016	   14.8	  359.9
    22	     12	   2016	   10.2	   18.9
    23	     12	   2016	    5.1	    0.9
    24	     12	   2016	    3.8	    6.3
    25	     12	   2016	    2.1	   15.1
    26	     12	   2016	   10.0	    5.3
    27	     12	   2016	    2.0	   13.5
    28	     12	   2016	   17.0	   13.5
    29	     12	   2016	    5.4	  354.4
    30	     12	   2016	   12.8	  359.3
    31	     12	   2016	   15.1	    4.7
