Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   -0.1	    3.1
     2	      1	   2016	   12.1	    1.0
     3	      1	   2016	   11.0	    6.7
     4	      1	   2016	   16.8	   13.3
     5	      1	   2016	    9.8	   15.9
     6	      1	   2016	    5.4	    5.7
     7	      1	   2016	    7.9	   23.9
     8	      1	   2016	    9.4	   16.7
     9	      1	   2016	    6.7	    9.8
    10	      1	   2016	    9.5	   33.5
    11	      1	   2016	    6.8	  350.7
    12	      1	   2016	    9.7	   28.3
    13	      1	   2016	   12.3	    2.8
    14	      1	   2016	    9.0	   20.1
    15	      1	   2016	    4.8	   11.7
    16	      1	   2016	    7.0	   30.4
    17	      1	   2016	   23.7	  348.7
    18	      1	   2016	   15.7	   13.6
    19	      1	   2016	    5.7	   37.0
    20	      1	   2016	   20.6	    1.8
    21	      1	   2016	    4.7	  359.6
    22	      1	   2016	    6.1	  355.5
    23	      1	   2016	    8.3	   31.1
    24	      1	   2016	    6.2	    1.8
    25	      1	   2016	   10.7	    6.2
    26	      1	   2016	    2.0	   19.6
    27	      1	   2016	    5.9	   14.0
    28	      1	   2016	    5.6	    2.6
    29	      1	   2016	   11.0	    9.9
    30	      1	   2016	    7.7	   15.7
    31	      1	   2016	    4.0	   14.7
     1	      2	   2016	    5.4	   24.4
     2	      2	   2016	    7.7	    2.3
     3	      2	   2016	   -0.1	   25.4
     4	      2	   2016	   13.6	   17.2
     5	      2	   2016	   15.3	    1.1
     6	      2	   2016	    3.2	   21.9
     7	      2	   2016	    9.6	   11.1
     8	      2	   2016	    4.8	   26.3
     9	      2	   2016	   17.2	    1.7
    10	      2	   2016	    8.9	    5.5
    11	      2	   2016	    7.1	   13.6
    12	      2	   2016	   20.0	   21.2
    13	      2	   2016	   18.5	   19.2
    14	      2	   2016	    3.7	  357.6
    15	      2	   2016	   10.0	   23.7
    16	      2	   2016	    8.5	   19.7
    17	      2	   2016	   12.2	   15.2
    18	      2	   2016	    3.4	  354.6
    19	      2	   2016	    8.3	   16.3
    20	      2	   2016	    9.9	   41.0
    21	      2	   2016	    4.0	   17.6
    22	      2	   2016	    5.5	   27.6
    23	      2	   2016	    7.3	   27.4
    24	      2	   2016	   13.3	   12.1
    25	      2	   2016	   20.3	   21.5
    26	      2	   2016	    8.4	   29.5
    27	      2	   2016	    4.2	   30.6
    28	      2	   2016	    8.8	   18.6
    29	      2	   2016	    6.0	   20.9
     1	      3	   2016	   18.4	   15.8
     2	      3	   2016	    2.4	    6.8
     3	      3	   2016	   -0.1	    7.5
     4	      3	   2016	    5.3	   13.7
     5	      3	   2016	    4.0	   24.0
     6	      3	   2016	   18.4	   10.6
     7	      3	   2016	   12.3	   21.6
     8	      3	   2016	    8.1	   10.6
     9	      3	   2016	    5.3	   13.9
    10	      3	   2016	   18.1	   15.5
    11	      3	   2016	   19.6	   16.6
    12	      3	   2016	   14.5	   18.5
    13	      3	   2016	   15.5	   17.8
    14	      3	   2016	   11.6	   13.0
    15	      3	   2016	   16.6	   19.7
    16	      3	   2016	   12.3	   27.8
    17	      3	   2016	   12.0	    2.1
    18	      3	   2016	   12.7	    6.8
    19	      3	   2016	    5.9	   21.4
    20	      3	   2016	   -0.1	  345.0
    21	      3	   2016	    8.5	   11.6
    22	      3	   2016	    7.0	  358.8
    23	      3	   2016	   11.1	    4.6
    24	      3	   2016	    7.1	   24.3
    25	      3	   2016	   11.4	    5.0
    26	      3	   2016	   14.9	   20.8
    27	      3	   2016	    7.0	   14.5
    28	      3	   2016	   15.5	    5.1
    29	      3	   2016	    8.1	   18.5
    30	      3	   2016	   16.2	   29.7
    31	      3	   2016	    4.5	    6.7
