Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2016	    7.2	    8.0
    24	      3	   2016	   17.3	  356.9
    25	      3	   2016	   11.6	   16.4
    26	      3	   2016	   19.1	  351.5
    27	      3	   2016	   11.6	  353.2
    28	      3	   2016	   10.9	    4.4
    29	      3	   2016	   10.0	   22.9
    30	      3	   2016	   -0.2	    0.5
    31	      3	   2016	    7.6	  357.6
     1	      4	   2016	    4.0	   13.0
     2	      4	   2016	   16.5	   10.5
     3	      4	   2016	   -0.1	    3.9
     4	      4	   2016	    8.8	   25.0
     5	      4	   2016	   11.7	   19.6
     6	      4	   2016	   11.0	    4.7
     7	      4	   2016	   -0.1	  352.2
     8	      4	   2016	   17.2	   13.0
     9	      4	   2016	    9.6	    3.1
    10	      4	   2016	    6.9	    7.3
    11	      4	   2016	   17.3	   25.5
    12	      4	   2016	    7.1	   14.5
    13	      4	   2016	    6.7	  356.8
    14	      4	   2016	   11.8	  358.3
    15	      4	   2016	   19.9	    7.1
    16	      4	   2016	    7.3	  347.6
    17	      4	   2016	   -0.0	   12.2
    18	      4	   2016	   10.5	  352.5
    19	      4	   2016	    8.6	   11.7
    20	      4	   2016	   14.3	  354.4
    21	      4	   2016	    2.6	    8.4
    22	      4	   2016	    9.6	  352.8
    23	      4	   2016	   10.6	   12.0
    24	      4	   2016	   18.1	   14.6
    25	      4	   2016	    6.4	   16.0
    26	      4	   2016	   12.1	    4.1
    27	      4	   2016	    7.8	    0.6
    28	      4	   2016	   13.7	  350.8
    29	      4	   2016	    3.9	  358.2
    30	      4	   2016	   14.1	  352.2
     1	      5	   2016	   12.9	   27.0
     2	      5	   2016	   11.3	    5.6
     3	      5	   2016	    7.8	    9.0
     4	      5	   2016	    4.6	  357.0
     5	      5	   2016	   15.0	   13.0
     6	      5	   2016	   22.0	    2.5
     7	      5	   2016	   12.7	    0.1
     8	      5	   2016	    8.5	  342.7
     9	      5	   2016	    7.7	    8.1
    10	      5	   2016	   11.2	   21.8
    11	      5	   2016	    4.8	   17.8
    12	      5	   2016	   12.8	  358.7
    13	      5	   2016	    3.8	   15.3
    14	      5	   2016	   15.5	  347.1
    15	      5	   2016	   11.0	  359.0
    16	      5	   2016	   -0.1	  343.9
    17	      5	   2016	   18.2	   16.5
    18	      5	   2016	   10.8	  360.0
    19	      5	   2016	    6.6	    7.7
    20	      5	   2016	   12.9	   29.7
    21	      5	   2016	   16.8	    6.4
    22	      5	   2016	    6.3	    1.3
    23	      5	   2016	   15.8	   12.7
    24	      5	   2016	   16.1	   10.5
    25	      5	   2016	    7.9	    3.2
    26	      5	   2016	    4.0	   24.8
    27	      5	   2016	    4.6	    5.9
    28	      5	   2016	    7.3	  355.0
    29	      5	   2016	    2.3	  353.5
    30	      5	   2016	    7.7	    8.9
    31	      5	   2016	    2.9	  357.4
     1	      6	   2016	   10.3	  349.8
     2	      6	   2016	    4.3	    7.8
     3	      6	   2016	   11.7	    8.8
     4	      6	   2016	   11.5	  359.5
     5	      6	   2016	    7.2	   18.8
     6	      6	   2016	    4.4	   20.2
     7	      6	   2016	   -0.1	    3.4
     8	      6	   2016	   -0.0	  358.2
     9	      6	   2016	   14.2	   17.4
    10	      6	   2016	    8.2	  351.4
    11	      6	   2016	    6.4	  359.7
    12	      6	   2016	    4.9	    1.2
    13	      6	   2016	   10.5	   17.8
    14	      6	   2016	   11.5	    2.6
    15	      6	   2016	   11.9	   21.3
    16	      6	   2016	    4.5	  347.1
    17	      6	   2016	    9.4	   13.8
    18	      6	   2016	   -0.1	   19.2
    19	      6	   2016	   17.1	    8.1
    20	      6	   2016	    7.1	   13.1
    21	      6	   2016	    8.7	  358.1
    22	      6	   2016	   10.9	   10.2
    23	      6	   2016	   16.5	  357.4
    24	      6	   2016	    4.2	   21.1
    25	      6	   2016	    8.4	  345.7
    26	      6	   2016	    8.9	   16.2
    27	      6	   2016	   17.9	    4.2
    28	      6	   2016	    5.7	  356.3
    29	      6	   2016	   13.6	    6.4
    30	      6	   2016	    9.9	  358.5
     1	      7	   2016	   12.4	   11.1
     2	      7	   2016	    9.1	   11.8
     3	      7	   2016	    6.5	    3.9
     4	      7	   2016	    6.1	   18.6
     5	      7	   2016	   10.3	    3.8
     6	      7	   2016	   24.5	    5.2
     7	      7	   2016	    4.1	   24.6
     8	      7	   2016	   10.7	   10.8
     9	      7	   2016	   11.7	   11.1
    10	      7	   2016	    5.9	   17.5
    11	      7	   2016	   13.3	   25.1
    12	      7	   2016	    2.2	   15.3
    13	      7	   2016	    2.9	  357.9
    14	      7	   2016	    4.1	   21.4
    15	      7	   2016	    6.5	   11.2
    16	      7	   2016	    6.3	   12.8
    17	      7	   2016	   20.9	   19.3
    18	      7	   2016	    5.4	  356.3
    19	      7	   2016	   12.3	  358.9
    20	      7	   2016	    8.3	  356.0
    21	      7	   2016	   10.3	    4.3
    22	      7	   2016	   15.2	  351.0
    23	      7	   2016	    7.2	    2.0
    24	      7	   2016	    3.2	    7.2
    25	      7	   2016	    5.1	   20.6
    26	      7	   2016	   10.7	    0.5
    27	      7	   2016	    7.2	  353.2
    28	      7	   2016	   12.1	    0.1
    29	      7	   2016	   18.5	   11.1
    30	      7	   2016	   11.8	    6.5
    31	      7	   2016	   17.1	   15.6
     1	      8	   2016	    6.1	  348.6
     2	      8	   2016	    9.5	    3.6
     3	      8	   2016	    6.5	    0.1
     4	      8	   2016	    9.9	  359.2
     5	      8	   2016	    8.0	    9.4
     6	      8	   2016	    7.4	    0.5
     7	      8	   2016	   14.3	   42.5
     8	      8	   2016	   13.9	    6.6
     9	      8	   2016	    5.5	  357.0
    10	      8	   2016	    9.2	  352.6
    11	      8	   2016	   15.9	   20.2
    12	      8	   2016	    6.5	  353.4
    13	      8	   2016	    8.0	  351.6
    14	      8	   2016	   -0.1	    7.6
    15	      8	   2016	    5.5	  352.6
    16	      8	   2016	   16.3	  353.1
    17	      8	   2016	   16.8	    5.3
    18	      8	   2016	   13.0	  346.3
    19	      8	   2016	    5.1	  355.9
    20	      8	   2016	    3.6	   26.5
    21	      8	   2016	   23.5	    9.7
    22	      8	   2016	   11.4	   13.9
    23	      8	   2016	    5.2	  359.2
    24	      8	   2016	   13.6	    0.7
    25	      8	   2016	   10.8	  345.0
    26	      8	   2016	    3.0	  350.7
    27	      8	   2016	   11.8	    4.4
    28	      8	   2016	   15.5	  351.6
    29	      8	   2016	   13.4	    5.7
    30	      8	   2016	   14.1	  356.7
    31	      8	   2016	    5.3	  353.1
     1	      9	   2016	    3.2	    6.4
     2	      9	   2016	   24.1	   12.7
     3	      9	   2016	   14.3	   12.2
     4	      9	   2016	   12.9	   21.8
     5	      9	   2016	    5.3	    9.0
     6	      9	   2016	   12.6	    4.1
     7	      9	   2016	   12.7	  356.1
     8	      9	   2016	   11.5	    1.4
     9	      9	   2016	   18.2	    7.9
    10	      9	   2016	   12.7	  349.1
    11	      9	   2016	   13.1	   14.4
    12	      9	   2016	    1.8	   10.3
    13	      9	   2016	   14.9	  360.0
    14	      9	   2016	   14.0	   14.1
    15	      9	   2016	    5.3	    6.1
    16	      9	   2016	    2.9	    7.6
    17	      9	   2016	    6.0	   13.6
    18	      9	   2016	   17.0	    7.4
    19	      9	   2016	    3.8	   17.5
    20	      9	   2016	    2.6	    2.8
    21	      9	   2016	    7.5	   19.3
    22	      9	   2016	    9.0	    8.3
    23	      9	   2016	   15.8	   19.2
    24	      9	   2016	   18.4	   28.1
    25	      9	   2016	   15.2	    8.6
    26	      9	   2016	   20.2	  359.7
    27	      9	   2016	   16.3	    3.1
    28	      9	   2016	   14.4	    6.6
    29	      9	   2016	   14.7	   15.7
    30	      9	   2016	   10.5	  359.1
     1	     10	   2016	    7.3	   12.6
     2	     10	   2016	   12.5	  353.5
     3	     10	   2016	   14.3	  349.7
     4	     10	   2016	    9.6	    9.9
     5	     10	   2016	    4.9	  359.4
     6	     10	   2016	    6.1	    9.7
     7	     10	   2016	   23.0	  350.5
     8	     10	   2016	    8.7	    5.9
     9	     10	   2016	    6.2	  358.4
    10	     10	   2016	    9.8	  353.4
    11	     10	   2016	    4.9	   15.6
    12	     10	   2016	   19.4	  358.6
    13	     10	   2016	   19.0	    6.2
    14	     10	   2016	    9.2	    3.2
    15	     10	   2016	    8.0	   13.8
    16	     10	   2016	    8.7	   13.2
    17	     10	   2016	   15.2	    1.1
    18	     10	   2016	    5.0	  348.5
    19	     10	   2016	   11.1	  357.1
    20	     10	   2016	    4.8	    0.6
    21	     10	   2016	    5.9	    9.4
    22	     10	   2016	    6.8	   14.9
    23	     10	   2016	    5.2	   16.4
    24	     10	   2016	    7.5	   17.4
    25	     10	   2016	   10.4	    3.0
    26	     10	   2016	    5.7	    0.9
    27	     10	   2016	    6.5	    6.6
    28	     10	   2016	   11.7	    5.2
    29	     10	   2016	   16.1	    0.7
    30	     10	   2016	   10.6	   28.7
    31	     10	   2016	   17.7	    3.6
     1	     11	   2016	    5.8	  356.1
     2	     11	   2016	   19.9	    3.0
     3	     11	   2016	    3.1	    2.6
     4	     11	   2016	    7.3	    6.5
     5	     11	   2016	   11.7	  353.5
     6	     11	   2016	    4.1	    4.5
     7	     11	   2016	   12.6	   10.7
     8	     11	   2016	   -0.1	    2.5
     9	     11	   2016	   16.7	    0.2
    10	     11	   2016	    9.0	  349.7
    11	     11	   2016	    7.9	   12.4
    12	     11	   2016	    8.4	  358.0
    13	     11	   2016	    5.7	    3.5
    14	     11	   2016	    5.5	  355.9
    15	     11	   2016	   15.4	   13.8
    16	     11	   2016	    5.8	  347.4
    17	     11	   2016	    9.8	   10.3
    18	     11	   2016	    9.7	   21.4
    19	     11	   2016	    6.1	   16.0
    20	     11	   2016	    4.1	    1.2
    21	     11	   2016	   14.2	  344.9
    22	     11	   2016	   13.3	  357.1
    23	     11	   2016	   10.2	    8.1
    24	     11	   2016	   16.2	   11.6
    25	     11	   2016	   12.8	  348.7
    26	     11	   2016	    9.3	    2.1
    27	     11	   2016	    8.3	    1.4
    28	     11	   2016	   10.8	    2.2
    29	     11	   2016	   -0.0	    3.4
    30	     11	   2016	   10.1	    6.2
     1	     12	   2016	   13.7	  343.8
     2	     12	   2016	    3.3	    9.2
     3	     12	   2016	   13.2	  357.3
     4	     12	   2016	   22.5	   29.3
     5	     12	   2016	    4.4	  344.4
     6	     12	   2016	   12.2	   15.0
     7	     12	   2016	    4.2	    5.5
     8	     12	   2016	   10.1	   12.1
     9	     12	   2016	   17.7	    5.6
    10	     12	   2016	   13.5	  355.8
    11	     12	   2016	    6.9	  354.1
    12	     12	   2016	   10.0	  351.2
    13	     12	   2016	    6.9	  352.3
    14	     12	   2016	   12.9	    1.8
    15	     12	   2016	    7.9	    5.6
    16	     12	   2016	   10.7	   19.7
    17	     12	   2016	    5.0	  355.6
    18	     12	   2016	   11.1	  357.5
    19	     12	   2016	    2.6	   12.0
    20	     12	   2016	    8.6	    7.7
    21	     12	   2016	    9.4	  348.6
    22	     12	   2016	   18.6	  359.9
    23	     12	   2016	    9.6	    6.6
    24	     12	   2016	    9.5	   23.9
    25	     12	   2016	    8.6	  358.0
    26	     12	   2016	    3.2	   23.2
    27	     12	   2016	    9.8	    3.8
    28	     12	   2016	    3.0	   11.1
    29	     12	   2016	   12.1	    1.9
    30	     12	   2016	    8.9	   28.7
    31	     12	   2016	    2.5	  349.7
