Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2016	   19.0	    7.2
    17	      3	   2016	   17.8	    7.4
    18	      3	   2016	    5.0	  359.8
    19	      3	   2016	    8.4	   11.2
    20	      3	   2016	    8.1	    8.8
    21	      3	   2016	    6.0	  359.2
    22	      3	   2016	   14.3	  341.9
    23	      3	   2016	    7.1	  351.5
    24	      3	   2016	    5.1	  358.0
    25	      3	   2016	   19.2	  350.5
    26	      3	   2016	   14.6	  355.0
    27	      3	   2016	    5.6	    2.3
    28	      3	   2016	   12.5	  351.2
    29	      3	   2016	   11.5	    7.3
    30	      3	   2016	    7.2	    3.5
    31	      3	   2016	   10.0	  353.0
     1	      4	   2016	   -0.1	  354.0
     2	      4	   2016	   18.3	    4.1
     3	      4	   2016	   10.5	    3.2
     4	      4	   2016	   15.5	  342.5
     5	      4	   2016	    7.9	  359.2
     6	      4	   2016	    5.6	    2.2
     7	      4	   2016	    6.9	  350.1
     8	      4	   2016	   15.2	  351.5
     9	      4	   2016	   12.2	    7.0
    10	      4	   2016	   -0.1	    8.1
    11	      4	   2016	   14.0	   14.7
    12	      4	   2016	    9.9	   30.1
    13	      4	   2016	   22.3	    7.3
    14	      4	   2016	    9.0	  354.3
    15	      4	   2016	    2.7	  356.0
    16	      4	   2016	   21.2	  358.1
    17	      4	   2016	    6.3	  355.9
    18	      4	   2016	    2.6	  357.9
    19	      4	   2016	   14.4	  339.8
    20	      4	   2016	    7.7	  356.1
    21	      4	   2016	    3.4	   17.8
    22	      4	   2016	    6.7	    9.7
    23	      4	   2016	    8.4	    4.7
    24	      4	   2016	   20.1	  356.3
    25	      4	   2016	   14.1	   22.5
    26	      4	   2016	   10.3	  337.3
    27	      4	   2016	   20.2	   17.2
    28	      4	   2016	   14.8	   13.4
    29	      4	   2016	    6.2	   15.3
    30	      4	   2016	    7.3	  349.7
     1	      5	   2016	   12.9	  344.3
     2	      5	   2016	   26.5	    4.7
     3	      5	   2016	   13.2	  359.0
     4	      5	   2016	   12.0	    7.5
     5	      5	   2016	   19.5	  356.8
     6	      5	   2016	    7.0	    4.8
     7	      5	   2016	    3.2	   10.2
     8	      5	   2016	   16.1	   13.9
     9	      5	   2016	   12.7	  351.6
    10	      5	   2016	   24.3	   21.3
    11	      5	   2016	   17.5	  340.9
    12	      5	   2016	   13.3	  357.6
    13	      5	   2016	    2.4	    8.5
    14	      5	   2016	    1.7	  354.8
    15	      5	   2016	   10.0	    4.9
    16	      5	   2016	    6.7	    6.1
    17	      5	   2016	    8.6	  359.6
    18	      5	   2016	    5.9	   18.7
    19	      5	   2016	   12.2	    0.5
    20	      5	   2016	    7.9	  353.7
    21	      5	   2016	   11.9	    3.5
    22	      5	   2016	    8.1	  349.1
    23	      5	   2016	    5.1	   12.2
    24	      5	   2016	   11.3	    4.3
    25	      5	   2016	    8.9	    1.2
    26	      5	   2016	    6.0	  348.9
    27	      5	   2016	    6.5	    1.8
    28	      5	   2016	   24.1	  350.3
    29	      5	   2016	   18.6	    4.9
    30	      5	   2016	   16.9	    7.1
    31	      5	   2016	    6.1	    9.4
     1	      6	   2016	   11.4	    9.9
     2	      6	   2016	    8.8	  350.9
     3	      6	   2016	    8.8	  356.2
     4	      6	   2016	   10.1	   23.3
     5	      6	   2016	   18.4	  356.5
     6	      6	   2016	   19.2	   10.4
     7	      6	   2016	   11.5	   12.8
     8	      6	   2016	    8.1	   16.1
     9	      6	   2016	    6.4	    0.0
    10	      6	   2016	   10.6	  348.6
    11	      6	   2016	    2.8	  350.2
    12	      6	   2016	   25.0	  345.7
    13	      6	   2016	   18.5	   10.1
    14	      6	   2016	   15.9	  349.2
    15	      6	   2016	   12.5	  351.2
    16	      6	   2016	   10.8	  356.6
    17	      6	   2016	    2.0	   17.8
    18	      6	   2016	    7.0	   23.6
    19	      6	   2016	    8.9	   13.7
    20	      6	   2016	    7.4	    9.3
    21	      6	   2016	    8.2	    1.8
    22	      6	   2016	    6.2	  357.3
    23	      6	   2016	    7.6	    9.1
    24	      6	   2016	    8.3	  357.6
    25	      6	   2016	   11.7	  352.5
    26	      6	   2016	   12.3	  347.2
    27	      6	   2016	   -0.1	    5.6
    28	      6	   2016	    5.3	  337.1
    29	      6	   2016	   13.4	    2.7
    30	      6	   2016	   12.3	    9.0
     1	      7	   2016	   15.3	   12.9
     2	      7	   2016	   13.3	    1.2
     3	      7	   2016	   19.4	    4.8
     4	      7	   2016	    2.0	  351.0
     5	      7	   2016	   25.8	   17.2
     6	      7	   2016	    7.8	  347.8
     7	      7	   2016	   11.6	   16.7
     8	      7	   2016	   15.6	  355.6
     9	      7	   2016	    4.7	  358.7
    10	      7	   2016	    4.9	  356.7
    11	      7	   2016	    6.5	   14.0
    12	      7	   2016	    9.4	    6.3
    13	      7	   2016	    8.1	  352.8
    14	      7	   2016	   -0.1	   12.8
    15	      7	   2016	    3.2	   12.6
    16	      7	   2016	   11.5	  347.2
    17	      7	   2016	    5.4	   12.7
    18	      7	   2016	   -0.0	  358.7
    19	      7	   2016	    6.0	  339.5
    20	      7	   2016	    2.8	   15.7
    21	      7	   2016	   10.1	    8.4
    22	      7	   2016	    7.8	   13.9
    23	      7	   2016	   23.0	    7.5
    24	      7	   2016	    4.0	    0.6
    25	      7	   2016	    6.1	  358.3
    26	      7	   2016	   11.5	    5.9
    27	      7	   2016	   19.8	  345.4
    28	      7	   2016	    6.9	    9.0
    29	      7	   2016	   -0.2	  358.7
    30	      7	   2016	   12.9	  356.0
    31	      7	   2016	    6.1	    8.8
     1	      8	   2016	   14.7	   10.6
     2	      8	   2016	    8.2	  333.0
     3	      8	   2016	    8.5	   11.9
     4	      8	   2016	    9.3	  354.6
     5	      8	   2016	    7.1	  334.5
     6	      8	   2016	    8.5	   17.4
     7	      8	   2016	   13.4	  333.6
     8	      8	   2016	    7.6	   12.1
     9	      8	   2016	    5.3	  351.5
    10	      8	   2016	   15.2	  354.9
    11	      8	   2016	   15.2	    4.7
    12	      8	   2016	   16.5	   12.1
    13	      8	   2016	   10.1	  359.5
    14	      8	   2016	    2.2	  354.0
    15	      8	   2016	   15.7	    0.3
    16	      8	   2016	   12.0	  355.5
    17	      8	   2016	    8.9	  355.0
    18	      8	   2016	   18.1	   11.7
    19	      8	   2016	   10.4	    9.3
    20	      8	   2016	    9.6	    4.3
    21	      8	   2016	   10.2	    1.2
    22	      8	   2016	   14.1	   13.6
    23	      8	   2016	   11.8	    1.9
    24	      8	   2016	   19.6	    4.3
    25	      8	   2016	    4.8	    7.5
    26	      8	   2016	   14.4	    7.4
    27	      8	   2016	    9.3	    6.4
    28	      8	   2016	    5.0	  358.0
    29	      8	   2016	    5.3	   24.5
    30	      8	   2016	    4.4	    7.1
    31	      8	   2016	    6.8	    5.7
     1	      9	   2016	   16.5	  356.6
     2	      9	   2016	    4.2	    2.8
     3	      9	   2016	   14.4	  352.1
     4	      9	   2016	   14.1	    8.6
     5	      9	   2016	    2.4	    6.7
     6	      9	   2016	   12.7	   12.5
     7	      9	   2016	   13.3	  357.3
     8	      9	   2016	   11.0	    3.0
     9	      9	   2016	   13.1	    4.6
    10	      9	   2016	   12.0	  359.2
    11	      9	   2016	   10.5	   17.1
    12	      9	   2016	    9.8	   16.1
    13	      9	   2016	   12.4	  343.9
    14	      9	   2016	   16.1	   18.1
    15	      9	   2016	    5.6	  359.2
    16	      9	   2016	   10.7	    5.1
    17	      9	   2016	   21.9	  352.4
    18	      9	   2016	   23.2	   18.0
    19	      9	   2016	   18.7	    7.3
    20	      9	   2016	   10.4	  349.2
    21	      9	   2016	   15.3	  354.8
    22	      9	   2016	    6.7	  350.7
    23	      9	   2016	    3.8	  335.7
    24	      9	   2016	   10.2	    6.9
    25	      9	   2016	   16.1	    1.3
    26	      9	   2016	   18.0	  358.6
    27	      9	   2016	   12.8	    7.1
    28	      9	   2016	   10.1	   12.6
    29	      9	   2016	    5.4	  357.1
    30	      9	   2016	    5.4	    0.1
     1	     10	   2016	    7.1	    1.2
     2	     10	   2016	   13.6	  353.4
     3	     10	   2016	    4.6	    2.8
     4	     10	   2016	   17.2	   12.1
     5	     10	   2016	   14.2	    9.9
     6	     10	   2016	   10.9	  359.2
     7	     10	   2016	   21.0	   16.4
     8	     10	   2016	   -0.1	  344.5
     9	     10	   2016	   16.3	   15.6
    10	     10	   2016	   13.3	   10.2
    11	     10	   2016	   11.2	  359.0
    12	     10	   2016	   17.5	    0.1
    13	     10	   2016	   19.0	    6.8
    14	     10	   2016	   17.7	   11.5
    15	     10	   2016	   13.8	  344.8
    16	     10	   2016	    9.5	    2.9
    17	     10	   2016	    3.9	  348.4
    18	     10	   2016	    5.3	    2.5
    19	     10	   2016	    4.4	    3.1
    20	     10	   2016	   13.4	  349.6
    21	     10	   2016	   22.2	  358.3
    22	     10	   2016	    6.1	  354.8
    23	     10	   2016	   11.8	    9.8
    24	     10	   2016	    8.5	  357.0
    25	     10	   2016	   13.7	   22.0
    26	     10	   2016	   14.9	  347.9
    27	     10	   2016	   10.3	    2.9
    28	     10	   2016	    4.3	  343.0
    29	     10	   2016	   13.1	  341.6
    30	     10	   2016	   13.0	    3.4
    31	     10	   2016	   -0.1	  350.0
     1	     11	   2016	   14.9	    6.3
     2	     11	   2016	   11.5	  358.9
     3	     11	   2016	    8.9	  358.7
     4	     11	   2016	    7.5	  354.7
     5	     11	   2016	    9.9	   11.4
     6	     11	   2016	    3.9	   11.7
     7	     11	   2016	    2.9	    6.1
     8	     11	   2016	    9.2	    7.5
     9	     11	   2016	   13.7	  357.0
    10	     11	   2016	   14.6	  358.0
    11	     11	   2016	    8.9	    5.1
    12	     11	   2016	   14.7	    5.6
    13	     11	   2016	   20.8	   14.3
    14	     11	   2016	   13.7	   22.9
    15	     11	   2016	   11.3	  357.8
    16	     11	   2016	   21.4	  346.8
    17	     11	   2016	   16.1	  358.3
    18	     11	   2016	    8.3	   13.8
    19	     11	   2016	    4.2	   13.2
    20	     11	   2016	   20.0	   11.4
    21	     11	   2016	    8.1	  345.4
    22	     11	   2016	    8.8	    2.3
    23	     11	   2016	    3.4	    5.6
    24	     11	   2016	    4.2	    4.3
    25	     11	   2016	    3.3	   18.7
    26	     11	   2016	   17.7	    3.9
    27	     11	   2016	   20.4	    4.1
    28	     11	   2016	    8.2	    3.1
    29	     11	   2016	   21.9	  356.5
    30	     11	   2016	    4.1	    7.6
     1	     12	   2016	    3.6	   13.2
     2	     12	   2016	    6.5	  347.9
     3	     12	   2016	   11.0	  350.6
     4	     12	   2016	   10.0	  354.1
     5	     12	   2016	   11.4	    1.5
     6	     12	   2016	    7.5	  355.7
     7	     12	   2016	    4.7	   11.9
     8	     12	   2016	    3.9	   15.5
     9	     12	   2016	   12.8	    3.8
    10	     12	   2016	    3.9	  353.8
    11	     12	   2016	   13.9	    5.5
    12	     12	   2016	    3.2	  347.2
    13	     12	   2016	    9.1	  346.9
    14	     12	   2016	    3.2	  357.6
    15	     12	   2016	    4.5	  358.9
    16	     12	   2016	   13.7	    1.7
    17	     12	   2016	   17.1	  359.6
    18	     12	   2016	   22.9	    4.2
    19	     12	   2016	    9.5	    9.4
    20	     12	   2016	   11.5	   11.7
    21	     12	   2016	   10.5	    0.6
    22	     12	   2016	    4.9	   18.7
    23	     12	   2016	   21.2	  354.2
    24	     12	   2016	   10.8	  358.3
    25	     12	   2016	    5.0	  358.7
    26	     12	   2016	    4.2	  357.9
    27	     12	   2016	   12.5	    3.7
    28	     12	   2016	    9.2	  344.3
    29	     12	   2016	   16.4	    8.0
    30	     12	   2016	    4.2	    4.9
    31	     12	   2016	    6.2	  357.1
