Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2016	    6.0	    7.1
     9	      4	   2016	   17.7	  357.7
    10	      4	   2016	   19.3	  351.6
    11	      4	   2016	   12.2	  335.7
    12	      4	   2016	    2.6	  331.5
    13	      4	   2016	    7.1	    1.4
    14	      4	   2016	    6.5	  342.2
    15	      4	   2016	   24.9	  335.7
    16	      4	   2016	   -0.1	  349.2
    17	      4	   2016	   19.6	  339.3
    18	      4	   2016	   16.9	  351.3
    19	      4	   2016	    0.7	    7.1
    20	      4	   2016	   19.9	    7.6
    21	      4	   2016	   11.2	  357.8
    22	      4	   2016	   22.9	  340.7
    23	      4	   2016	   10.5	    4.8
    24	      4	   2016	    8.3	  358.5
    25	      4	   2016	   22.2	  341.1
    26	      4	   2016	   17.7	  353.9
    27	      4	   2016	    8.6	  353.3
    28	      4	   2016	   10.4	  353.0
    29	      4	   2016	    5.9	  345.4
    30	      4	   2016	   18.0	  331.1
     1	      5	   2016	   11.2	  333.5
     2	      5	   2016	    7.0	  355.8
     3	      5	   2016	   20.4	  356.5
     4	      5	   2016	   14.9	    0.2
     5	      5	   2016	    3.8	  335.3
     6	      5	   2016	   12.3	  348.5
     7	      5	   2016	   10.4	   11.4
     8	      5	   2016	   16.7	  351.6
     9	      5	   2016	    9.9	  352.1
    10	      5	   2016	    5.0	  344.1
    11	      5	   2016	   13.3	  358.2
    12	      5	   2016	   14.6	  349.9
    13	      5	   2016	   13.6	  348.2
    14	      5	   2016	    8.5	  359.7
    15	      5	   2016	   10.8	    1.7
    16	      5	   2016	   18.3	    3.4
    17	      5	   2016	   11.8	  348.9
    18	      5	   2016	   11.4	  357.6
    19	      5	   2016	    4.9	  345.0
    20	      5	   2016	   14.2	  350.3
    21	      5	   2016	   10.3	  352.6
    22	      5	   2016	   10.0	  343.8
    23	      5	   2016	   10.3	  353.9
    24	      5	   2016	   13.0	  349.0
    25	      5	   2016	    8.0	  346.5
    26	      5	   2016	   23.7	    4.5
    27	      5	   2016	   20.4	  354.6
    28	      5	   2016	    6.8	  354.6
    29	      5	   2016	    6.8	  356.4
    30	      5	   2016	    8.0	  356.8
    31	      5	   2016	   10.8	  351.8
     1	      6	   2016	   15.9	   18.2
     2	      6	   2016	    2.2	  345.7
     3	      6	   2016	    4.7	   10.6
     4	      6	   2016	    1.7	  340.4
     5	      6	   2016	   -0.1	  353.3
     6	      6	   2016	   10.0	  359.2
     7	      6	   2016	   19.1	  333.9
     8	      6	   2016	   11.9	  358.4
     9	      6	   2016	   19.6	  353.0
    10	      6	   2016	    3.9	  347.1
    11	      6	   2016	    6.6	  343.4
    12	      6	   2016	   17.5	  353.4
    13	      6	   2016	    9.4	  349.8
    14	      6	   2016	    4.8	  345.9
    15	      6	   2016	   15.6	  356.6
    16	      6	   2016	   14.3	  349.6
    17	      6	   2016	   25.5	    7.1
    18	      6	   2016	    8.9	  326.1
    19	      6	   2016	    2.6	  352.5
    20	      6	   2016	   21.1	    0.1
    21	      6	   2016	    6.3	  344.5
    22	      6	   2016	    1.5	  354.8
    23	      6	   2016	    8.9	  359.6
    24	      6	   2016	   15.7	  349.6
    25	      6	   2016	   28.0	  345.0
    26	      6	   2016	    3.6	  343.4
    27	      6	   2016	    7.5	    0.5
    28	      6	   2016	   13.5	  354.3
    29	      6	   2016	   16.6	  354.8
    30	      6	   2016	    4.2	  342.0
     1	      7	   2016	    8.4	  322.8
     2	      7	   2016	   16.3	  341.9
     3	      7	   2016	    8.4	   10.8
     4	      7	   2016	    3.0	  344.5
     5	      7	   2016	   19.3	    0.3
     6	      7	   2016	   14.2	  359.2
     7	      7	   2016	    8.8	  345.8
     8	      7	   2016	    6.1	  353.7
     9	      7	   2016	    2.1	  346.3
    10	      7	   2016	   11.9	  351.4
    11	      7	   2016	   11.4	  348.8
    12	      7	   2016	    9.6	    5.6
    13	      7	   2016	   17.0	  346.1
    14	      7	   2016	   17.9	  338.4
    15	      7	   2016	   19.1	  352.8
    16	      7	   2016	   12.3	  338.5
    17	      7	   2016	   27.7	  358.4
    18	      7	   2016	    9.4	  337.2
    19	      7	   2016	   19.8	  343.1
    20	      7	   2016	    6.0	  357.0
    21	      7	   2016	    5.6	    0.4
    22	      7	   2016	    5.3	  345.5
    23	      7	   2016	   23.8	    7.3
    24	      7	   2016	    4.1	  344.9
    25	      7	   2016	   16.5	  342.9
    26	      7	   2016	   13.8	  346.8
    27	      7	   2016	   12.9	  345.4
    28	      7	   2016	   11.6	  358.4
    29	      7	   2016	   29.0	  345.8
    30	      7	   2016	   11.8	  339.2
    31	      7	   2016	    3.6	    5.3
     1	      8	   2016	   -0.2	  334.6
     2	      8	   2016	    3.3	   17.7
     3	      8	   2016	   13.5	  346.7
     4	      8	   2016	    8.2	  358.8
     5	      8	   2016	   16.8	  359.0
     6	      8	   2016	   11.4	    2.5
     7	      8	   2016	    1.4	  340.5
     8	      8	   2016	    8.8	  347.9
     9	      8	   2016	    2.2	  358.8
    10	      8	   2016	   14.8	   11.7
    11	      8	   2016	    2.8	  350.1
    12	      8	   2016	   10.2	  330.0
    13	      8	   2016	    6.4	  347.1
    14	      8	   2016	    7.9	  345.6
    15	      8	   2016	   19.6	  344.4
    16	      8	   2016	   15.5	  347.3
    17	      8	   2016	   11.1	  341.2
    18	      8	   2016	   11.9	  355.0
    19	      8	   2016	   10.2	  358.7
    20	      8	   2016	   11.7	  355.2
    21	      8	   2016	   13.3	  345.8
    22	      8	   2016	   21.2	  349.7
    23	      8	   2016	    7.1	  355.7
    24	      8	   2016	   13.8	  348.9
    25	      8	   2016	    9.1	  333.3
    26	      8	   2016	    9.5	  354.4
    27	      8	   2016	    9.9	  344.2
    28	      8	   2016	   10.3	  333.9
    29	      8	   2016	   23.2	  333.3
    30	      8	   2016	   17.6	  343.5
    31	      8	   2016	   10.9	    2.6
     1	      9	   2016	    3.4	  344.2
     2	      9	   2016	   13.6	    9.8
     3	      9	   2016	    4.6	  351.7
     4	      9	   2016	    5.5	  352.7
     5	      9	   2016	    7.2	    0.2
     6	      9	   2016	   14.9	   14.2
     7	      9	   2016	    7.6	  355.7
     8	      9	   2016	    9.7	  357.2
     9	      9	   2016	   16.2	  359.7
    10	      9	   2016	   15.7	  351.2
    11	      9	   2016	    4.3	  351.0
    12	      9	   2016	   10.5	    4.9
    13	      9	   2016	   15.5	  351.4
    14	      9	   2016	   12.6	    0.3
    15	      9	   2016	    8.2	    1.0
    16	      9	   2016	   10.5	  353.7
    17	      9	   2016	   13.4	  349.2
    18	      9	   2016	    3.0	  346.4
    19	      9	   2016	   18.3	    6.5
    20	      9	   2016	   21.9	  346.3
    21	      9	   2016	   10.7	    2.9
    22	      9	   2016	    6.0	  352.5
    23	      9	   2016	   18.0	  352.8
    24	      9	   2016	    6.3	  340.7
    25	      9	   2016	   14.4	    1.6
    26	      9	   2016	    5.1	  346.2
    27	      9	   2016	   12.8	  353.7
    28	      9	   2016	    5.7	  355.1
    29	      9	   2016	    7.4	  351.2
    30	      9	   2016	   14.8	    4.7
     1	     10	   2016	   22.1	  356.5
     2	     10	   2016	    2.7	  333.6
     3	     10	   2016	    7.3	    8.8
     4	     10	   2016	    8.0	  346.0
     5	     10	   2016	    5.0	  341.9
     6	     10	   2016	    4.5	  356.7
     7	     10	   2016	    5.2	  344.8
     8	     10	   2016	   10.8	  343.6
     9	     10	   2016	   16.7	  346.4
    10	     10	   2016	   13.1	  346.1
    11	     10	   2016	   10.1	  342.7
    12	     10	   2016	    8.1	    5.3
    13	     10	   2016	   28.3	  353.1
    14	     10	   2016	   12.0	  335.4
    15	     10	   2016	   13.9	  332.4
    16	     10	   2016	   12.5	  359.0
    17	     10	   2016	    9.5	  351.6
    18	     10	   2016	    5.5	  345.9
    19	     10	   2016	   13.9	  353.9
    20	     10	   2016	    7.3	  349.1
    21	     10	   2016	    7.3	  351.8
    22	     10	   2016	    5.8	  329.4
    23	     10	   2016	   15.7	  359.0
    24	     10	   2016	   22.6	  340.1
    25	     10	   2016	    5.6	    7.9
    26	     10	   2016	    5.3	  337.9
    27	     10	   2016	    3.4	  358.3
    28	     10	   2016	    3.4	  352.4
    29	     10	   2016	   11.0	  339.0
    30	     10	   2016	   16.3	  347.7
    31	     10	   2016	   20.7	  357.1
     1	     11	   2016	   14.3	  339.3
     2	     11	   2016	   11.2	  355.4
     3	     11	   2016	    9.8	  357.1
     4	     11	   2016	   14.5	    2.1
     5	     11	   2016	   17.3	  356.1
     6	     11	   2016	   11.0	    6.0
     7	     11	   2016	    5.6	  345.1
     8	     11	   2016	   21.3	  350.6
     9	     11	   2016	   15.2	    1.7
    10	     11	   2016	   14.8	  342.1
    11	     11	   2016	   20.2	  336.9
    12	     11	   2016	   15.8	   23.1
    13	     11	   2016	   15.3	  356.8
    14	     11	   2016	   16.9	    0.2
    15	     11	   2016	   12.7	  342.2
    16	     11	   2016	   21.6	  351.3
    17	     11	   2016	   10.6	    3.2
    18	     11	   2016	   14.1	  357.6
    19	     11	   2016	   19.8	  340.9
    20	     11	   2016	    4.7	  349.7
    21	     11	   2016	   18.9	  333.1
    22	     11	   2016	    9.7	  340.0
    23	     11	   2016	    7.3	  354.2
    24	     11	   2016	    8.7	  352.5
    25	     11	   2016	   14.6	  336.2
    26	     11	   2016	   15.2	    0.2
    27	     11	   2016	   21.4	  338.6
    28	     11	   2016	   22.7	  356.7
    29	     11	   2016	    5.8	  353.6
    30	     11	   2016	   18.7	  357.9
     1	     12	   2016	   17.8	  337.6
     2	     12	   2016	    9.8	    5.2
     3	     12	   2016	   11.3	  351.1
     4	     12	   2016	    7.7	    8.6
     5	     12	   2016	    8.8	  342.1
     6	     12	   2016	    2.4	  355.9
     7	     12	   2016	    9.4	  355.3
     8	     12	   2016	   13.2	  345.9
     9	     12	   2016	    8.4	  352.3
    10	     12	   2016	    3.1	  357.5
    11	     12	   2016	    7.1	  358.7
    12	     12	   2016	    7.8	  356.2
    13	     12	   2016	    8.6	  338.2
    14	     12	   2016	   15.5	  344.8
    15	     12	   2016	   14.7	  350.6
    16	     12	   2016	   12.9	  344.1
    17	     12	   2016	   18.3	  354.7
    18	     12	   2016	   17.5	  344.1
    19	     12	   2016	    1.6	  341.3
    20	     12	   2016	   18.5	    0.3
    21	     12	   2016	    8.3	  342.0
    22	     12	   2016	    8.7	  355.9
    23	     12	   2016	    6.7	  350.7
    24	     12	   2016	    6.7	  357.4
    25	     12	   2016	   12.6	  356.2
    26	     12	   2016	    6.8	    3.1
    27	     12	   2016	   17.3	  354.9
    28	     12	   2016	    6.6	  353.0
    29	     12	   2016	    7.8	    2.9
    30	     12	   2016	    6.7	  344.6
    31	     12	   2016	   23.3	  348.4
