Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2016	    5.7	    8.7
    27	      2	   2016	    5.2	    6.9
    28	      2	   2016	    9.3	   22.6
    29	      2	   2016	   12.0	  356.4
     1	      3	   2016	    7.3	    7.3
     2	      3	   2016	   16.1	  343.5
     3	      3	   2016	    9.1	    4.0
     4	      3	   2016	   12.6	  357.9
     5	      3	   2016	   10.0	  359.8
     6	      3	   2016	    8.2	  340.7
     7	      3	   2016	   -0.1	  341.7
     8	      3	   2016	    4.8	    3.7
     9	      3	   2016	    2.5	  359.9
    10	      3	   2016	    7.4	   18.8
    11	      3	   2016	    5.7	  350.7
    12	      3	   2016	   -0.1	    4.4
    13	      3	   2016	    8.1	  335.5
    14	      3	   2016	   10.9	  346.1
    15	      3	   2016	    3.7	  359.4
    16	      3	   2016	    5.4	   18.2
    17	      3	   2016	   -0.2	    1.5
    18	      3	   2016	    7.8	   19.6
    19	      3	   2016	    5.8	  353.5
    20	      3	   2016	   10.2	  354.9
    21	      3	   2016	   12.8	   15.2
    22	      3	   2016	    3.3	   11.6
    23	      3	   2016	    8.4	   16.2
    24	      3	   2016	   10.2	  357.0
    25	      3	   2016	    7.0	  344.6
    26	      3	   2016	    8.4	    8.3
    27	      3	   2016	   13.1	  356.9
    28	      3	   2016	    2.9	  349.6
    29	      3	   2016	   12.4	    4.2
    30	      3	   2016	    6.0	   16.0
    31	      3	   2016	   -0.1	  358.4
     1	      4	   2016	    8.0	  341.6
     2	      4	   2016	   10.9	   12.7
     3	      4	   2016	    8.8	   14.9
     4	      4	   2016	    4.4	  359.1
     5	      4	   2016	    3.5	    4.3
     6	      4	   2016	    8.2	  353.6
     7	      4	   2016	   18.7	  358.7
     8	      4	   2016	    2.8	    4.6
     9	      4	   2016	    9.6	   11.1
    10	      4	   2016	    7.7	    2.7
    11	      4	   2016	    2.8	  347.2
    12	      4	   2016	    8.5	   17.4
    13	      4	   2016	   10.0	    9.9
    14	      4	   2016	    9.2	  358.3
    15	      4	   2016	    5.6	    6.8
    16	      4	   2016	    3.8	   22.1
    17	      4	   2016	    8.7	  351.3
    18	      4	   2016	   10.0	   15.7
    19	      4	   2016	   12.9	  352.4
    20	      4	   2016	    5.8	   21.7
    21	      4	   2016	    3.0	    0.7
    22	      4	   2016	   10.0	    1.4
    23	      4	   2016	    6.2	    5.9
    24	      4	   2016	   10.7	  357.0
    25	      4	   2016	    7.5	  343.5
    26	      4	   2016	    8.2	  353.8
    27	      4	   2016	    6.9	  348.9
    28	      4	   2016	    3.7	  343.8
    29	      4	   2016	    4.9	  344.7
    30	      4	   2016	    8.9	  348.7
     1	      5	   2016	    7.3	    2.5
     2	      5	   2016	   13.5	    2.0
     3	      5	   2016	    6.1	  354.0
     4	      5	   2016	    4.0	   19.2
     5	      5	   2016	    9.1	  356.3
     6	      5	   2016	   13.4	  356.7
     7	      5	   2016	    3.1	   12.8
     8	      5	   2016	    7.6	    3.2
     9	      5	   2016	    4.6	    4.2
    10	      5	   2016	    8.0	  355.3
    11	      5	   2016	    6.7	    6.9
    12	      5	   2016	    4.3	  357.6
    13	      5	   2016	    2.6	  357.6
    14	      5	   2016	   -0.1	  359.9
    15	      5	   2016	    8.7	   14.1
    16	      5	   2016	   10.7	   10.5
    17	      5	   2016	    5.2	  353.0
    18	      5	   2016	    5.5	  338.2
    19	      5	   2016	    8.1	    8.5
    20	      5	   2016	    7.0	  356.2
    21	      5	   2016	   -0.1	    1.7
    22	      5	   2016	    4.2	    0.4
    23	      5	   2016	   -0.1	  335.0
    24	      5	   2016	    7.9	  346.5
    25	      5	   2016	    3.3	    4.9
    26	      5	   2016	   10.6	   13.4
    27	      5	   2016	    6.4	    6.7
    28	      5	   2016	    4.3	    3.6
    29	      5	   2016	    6.2	  359.1
    30	      5	   2016	   16.2	   17.5
    31	      5	   2016	    5.7	    1.6
     1	      6	   2016	    2.9	  355.8
     2	      6	   2016	    7.7	    3.8
     3	      6	   2016	   18.1	   26.1
     4	      6	   2016	   16.7	  357.8
     5	      6	   2016	    6.4	  350.3
     6	      6	   2016	   12.1	  352.3
     7	      6	   2016	   12.8	    9.1
     8	      6	   2016	    4.5	  353.7
     9	      6	   2016	    8.1	  353.0
    10	      6	   2016	   11.6	  344.8
    11	      6	   2016	    6.4	  357.1
    12	      6	   2016	    6.3	   16.8
    13	      6	   2016	    2.9	   11.0
    14	      6	   2016	    7.6	  349.9
    15	      6	   2016	   10.9	    8.5
    16	      6	   2016	    2.9	    4.9
    17	      6	   2016	    7.2	   19.5
    18	      6	   2016	   14.7	    5.9
    19	      6	   2016	    7.0	    4.2
    20	      6	   2016	    3.3	  355.9
    21	      6	   2016	   11.2	    2.1
    22	      6	   2016	    6.7	  353.8
    23	      6	   2016	    7.3	    3.3
    24	      6	   2016	    6.2	    3.5
    25	      6	   2016	    6.1	  360.0
    26	      6	   2016	   -0.1	  345.4
    27	      6	   2016	    2.2	    0.5
    28	      6	   2016	    7.5	    2.1
    29	      6	   2016	    4.3	   14.0
    30	      6	   2016	    7.2	  354.0
     1	      7	   2016	    6.9	    8.2
     2	      7	   2016	    4.1	    1.9
     3	      7	   2016	   12.9	  334.7
     4	      7	   2016	    8.1	  352.4
     5	      7	   2016	    3.3	    9.8
     6	      7	   2016	   12.6	    9.9
     7	      7	   2016	    8.8	  357.4
     8	      7	   2016	    2.8	  357.3
     9	      7	   2016	    2.7	  340.2
    10	      7	   2016	    8.6	   15.1
    11	      7	   2016	    9.5	    2.1
    12	      7	   2016	   10.0	  347.5
    13	      7	   2016	    8.4	   22.9
    14	      7	   2016	    6.7	  353.0
    15	      7	   2016	   12.2	  353.9
    16	      7	   2016	    9.0	  348.0
    17	      7	   2016	    3.3	    4.5
    18	      7	   2016	    6.8	  351.9
    19	      7	   2016	    3.3	  356.9
    20	      7	   2016	    4.2	  355.4
    21	      7	   2016	    4.0	  355.4
    22	      7	   2016	    7.1	  359.7
    23	      7	   2016	    8.5	  349.1
    24	      7	   2016	    7.2	  354.1
    25	      7	   2016	   10.8	    3.8
    26	      7	   2016	   12.2	    7.7
    27	      7	   2016	    6.1	   16.2
    28	      7	   2016	    6.3	   13.2
    29	      7	   2016	    8.0	  355.4
    30	      7	   2016	    4.5	  330.9
    31	      7	   2016	    5.1	  350.5
     1	      8	   2016	    7.7	  343.9
     2	      8	   2016	    6.4	  359.4
     3	      8	   2016	    8.3	    7.0
     4	      8	   2016	    8.2	  358.9
     5	      8	   2016	    7.7	  354.5
     6	      8	   2016	    9.8	   10.7
     7	      8	   2016	    7.9	  345.9
     8	      8	   2016	    3.9	   18.8
     9	      8	   2016	   11.5	   14.1
    10	      8	   2016	   -0.1	  355.6
    11	      8	   2016	   -0.1	    0.1
    12	      8	   2016	    4.7	    2.0
    13	      8	   2016	    2.9	  355.5
    14	      8	   2016	    5.9	  356.3
    15	      8	   2016	    5.2	    7.4
    16	      8	   2016	   11.8	  358.9
    17	      8	   2016	    5.0	  356.7
    18	      8	   2016	    4.5	  342.7
    19	      8	   2016	    6.1	  351.9
    20	      8	   2016	    2.2	    0.5
    21	      8	   2016	    6.2	   22.5
    22	      8	   2016	   11.5	  357.3
    23	      8	   2016	    6.0	  353.3
    24	      8	   2016	    3.1	  359.4
    25	      8	   2016	   10.5	  356.8
    26	      8	   2016	   -0.0	    2.5
    27	      8	   2016	    3.7	   36.5
    28	      8	   2016	    3.7	    1.6
    29	      8	   2016	   10.0	    4.7
    30	      8	   2016	    3.5	  351.5
    31	      8	   2016	    6.7	    6.4
     1	      9	   2016	    5.4	    2.8
     2	      9	   2016	    2.5	   15.4
     3	      9	   2016	    7.6	   21.6
     4	      9	   2016	    8.9	  344.6
     5	      9	   2016	    9.3	   18.7
     6	      9	   2016	    5.3	  344.3
     7	      9	   2016	    8.6	    2.8
     8	      9	   2016	   13.8	   23.7
     9	      9	   2016	    7.4	    3.8
    10	      9	   2016	    5.5	   20.2
    11	      9	   2016	    3.8	    9.1
    12	      9	   2016	    3.4	  357.4
    13	      9	   2016	   12.8	   10.0
    14	      9	   2016	   -0.2	  356.5
    15	      9	   2016	    9.6	  354.0
    16	      9	   2016	    6.3	   15.3
    17	      9	   2016	   10.8	    4.7
    18	      9	   2016	    9.2	    0.2
    19	      9	   2016	   10.1	    2.6
    20	      9	   2016	    4.1	    6.8
    21	      9	   2016	   13.3	    8.2
    22	      9	   2016	    8.4	    1.6
    23	      9	   2016	   11.7	   10.7
    24	      9	   2016	    4.3	    7.7
    25	      9	   2016	   16.1	    3.5
    26	      9	   2016	    4.0	   13.0
    27	      9	   2016	   14.6	  354.3
    28	      9	   2016	    3.5	  354.2
    29	      9	   2016	    3.5	  350.5
    30	      9	   2016	    5.3	  352.5
     1	     10	   2016	   11.9	    5.2
     2	     10	   2016	   14.1	  354.2
     3	     10	   2016	    8.8	    7.7
     4	     10	   2016	    7.1	  342.3
     5	     10	   2016	    6.4	  349.8
     6	     10	   2016	    3.8	    7.7
     7	     10	   2016	    9.2	    6.7
     8	     10	   2016	   -0.1	  358.8
     9	     10	   2016	   14.0	    5.6
    10	     10	   2016	   -0.1	    2.9
    11	     10	   2016	    7.0	    3.0
    12	     10	   2016	    9.7	  355.4
    13	     10	   2016	    9.5	   10.1
    14	     10	   2016	    4.6	    7.8
    15	     10	   2016	   10.1	  344.4
    16	     10	   2016	   11.0	  356.9
    17	     10	   2016	    5.6	   19.4
    18	     10	   2016	   10.2	  356.5
    19	     10	   2016	   11.3	  351.7
    20	     10	   2016	    9.1	    3.8
    21	     10	   2016	    3.6	  353.7
    22	     10	   2016	    9.3	    6.0
    23	     10	   2016	    5.6	   18.2
    24	     10	   2016	    5.5	   10.8
    25	     10	   2016	   -0.0	  340.2
    26	     10	   2016	    8.9	  345.9
    27	     10	   2016	    3.5	    6.7
    28	     10	   2016	    5.6	    6.7
    29	     10	   2016	   -0.0	  355.3
    30	     10	   2016	   11.8	  358.9
    31	     10	   2016	    4.9	    0.8
     1	     11	   2016	    5.5	    1.1
     2	     11	   2016	    3.8	    3.0
     3	     11	   2016	    5.9	  349.5
     4	     11	   2016	   11.9	   10.1
     5	     11	   2016	   11.4	  358.5
     6	     11	   2016	    7.3	  338.5
     7	     11	   2016	    4.0	   11.4
     8	     11	   2016	    5.1	   16.9
     9	     11	   2016	   -0.1	  355.6
    10	     11	   2016	   14.9	    4.1
    11	     11	   2016	    6.8	    1.0
    12	     11	   2016	   13.4	  351.2
    13	     11	   2016	    5.6	  337.3
    14	     11	   2016	    3.7	    1.1
    15	     11	   2016	   -0.1	    6.9
    16	     11	   2016	    6.2	  344.7
    17	     11	   2016	    6.5	  353.0
    18	     11	   2016	   16.6	  353.6
    19	     11	   2016	    7.7	    5.8
    20	     11	   2016	    7.2	  350.7
    21	     11	   2016	   10.2	    4.6
    22	     11	   2016	    6.9	  347.2
    23	     11	   2016	   10.3	  356.9
    24	     11	   2016	    3.6	  342.8
    25	     11	   2016	    5.4	    9.7
    26	     11	   2016	   -0.1	   11.5
    27	     11	   2016	    5.3	  356.5
    28	     11	   2016	   12.4	  334.0
    29	     11	   2016	    3.0	    9.0
    30	     11	   2016	    5.5	  349.7
     1	     12	   2016	    5.9	    3.4
     2	     12	   2016	   14.6	  353.0
     3	     12	   2016	    8.1	   19.0
     4	     12	   2016	   14.1	  356.9
     5	     12	   2016	    0.0	  352.2
     6	     12	   2016	    6.9	  352.6
     7	     12	   2016	    4.4	  345.0
     8	     12	   2016	   -0.0	  337.3
     9	     12	   2016	   15.2	  338.3
    10	     12	   2016	   10.6	    2.3
    11	     12	   2016	    8.4	   10.2
    12	     12	   2016	   11.6	  353.8
    13	     12	   2016	   12.5	   17.8
    14	     12	   2016	    3.2	    0.9
    15	     12	   2016	    2.6	  356.2
    16	     12	   2016	    5.6	    9.7
    17	     12	   2016	    2.5	    9.5
    18	     12	   2016	    6.5	  346.4
    19	     12	   2016	    3.0	  351.0
    20	     12	   2016	    7.3	  353.9
    21	     12	   2016	    4.8	  350.4
    22	     12	   2016	   10.5	    3.7
    23	     12	   2016	    6.7	  355.4
    24	     12	   2016	    2.4	   16.6
    25	     12	   2016	    8.6	  337.9
    26	     12	   2016	    7.5	  347.2
    27	     12	   2016	    7.7	    2.0
    28	     12	   2016	    9.5	    3.8
    29	     12	   2016	    4.6	    4.5
    30	     12	   2016	    9.6	   23.2
    31	     12	   2016	   -0.2	  349.6
