Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   10.0	   13.9
     2	      1	   2016	    6.2	   26.4
     3	      1	   2016	    6.9	  360.0
     4	      1	   2016	   11.5	   13.8
     5	      1	   2016	   11.0	  351.9
     6	      1	   2016	   19.8	  359.0
     7	      1	   2016	    4.9	   11.4
     8	      1	   2016	    6.3	   10.1
     9	      1	   2016	   14.5	    7.5
    10	      1	   2016	    6.5	    7.2
    11	      1	   2016	    9.2	  356.4
    12	      1	   2016	   11.1	   26.2
    13	      1	   2016	   14.8	   13.1
    14	      1	   2016	   11.4	   17.9
    15	      1	   2016	    1.8	   14.0
    16	      1	   2016	   23.2	  358.8
    17	      1	   2016	   12.2	    9.4
    18	      1	   2016	   10.6	    1.1
    19	      1	   2016	    3.6	    4.3
    20	      1	   2016	   10.9	   11.3
    21	      1	   2016	   10.8	    7.5
    22	      1	   2016	    2.9	    9.1
    23	      1	   2016	    6.0	   26.4
    24	      1	   2016	   14.9	   17.3
    25	      1	   2016	    7.6	   12.0
    26	      1	   2016	    3.2	  354.6
    27	      1	   2016	   17.4	  346.5
    28	      1	   2016	    3.7	  345.0
    29	      1	   2016	    9.8	   18.7
    30	      1	   2016	   19.6	   13.3
    31	      1	   2016	   13.6	    3.2
     1	      2	   2016	   -0.1	  359.4
     2	      2	   2016	    3.8	    9.8
     3	      2	   2016	    2.5	   22.5
     4	      2	   2016	    6.7	    4.8
     5	      2	   2016	    8.0	  354.9
     6	      2	   2016	    5.3	  355.3
     7	      2	   2016	   22.5	    3.2
     8	      2	   2016	    9.2	    7.0
     9	      2	   2016	   10.4	   15.0
    10	      2	   2016	    7.3	   32.0
    11	      2	   2016	    5.0	   24.0
    12	      2	   2016	   14.2	   26.1
    13	      2	   2016	   17.4	   11.5
    14	      2	   2016	   11.2	    8.1
    15	      2	   2016	   12.7	   16.9
    16	      2	   2016	    7.0	   16.8
    17	      2	   2016	    5.2	  340.9
    18	      2	   2016	    9.0	   25.4
    19	      2	   2016	    8.8	    2.6
    20	      2	   2016	    9.3	   11.5
    21	      2	   2016	   14.3	    9.0
    22	      2	   2016	   10.7	    8.8
    23	      2	   2016	   15.3	  348.7
    24	      2	   2016	    4.2	  357.9
    25	      2	   2016	   23.7	   32.6
    26	      2	   2016	   12.3	   22.0
    27	      2	   2016	    5.6	   16.8
    28	      2	   2016	   16.5	   19.7
    29	      2	   2016	    3.0	    8.2
     1	      3	   2016	    5.8	   11.3
     2	      3	   2016	   13.6	   13.4
     3	      3	   2016	    7.3	  356.2
     4	      3	   2016	    6.4	  356.5
     5	      3	   2016	   -0.1	  358.4
     6	      3	   2016	    4.2	   31.8
     7	      3	   2016	    8.0	    4.1
     8	      3	   2016	    6.8	   22.1
     9	      3	   2016	    9.1	   16.9
    10	      3	   2016	    9.1	   13.4
    11	      3	   2016	    4.9	  359.4
    12	      3	   2016	    3.3	    7.0
    13	      3	   2016	   14.9	   12.0
    14	      3	   2016	   12.2	    3.8
    15	      3	   2016	   12.2	  356.6
    16	      3	   2016	   11.1	   21.7
    17	      3	   2016	   10.8	    2.0
    18	      3	   2016	   16.7	   27.6
    19	      3	   2016	    4.9	    5.0
    20	      3	   2016	    7.6	  359.7
    21	      3	   2016	   23.0	   26.7
    22	      3	   2016	    6.6	   26.5
    23	      3	   2016	   10.6	   15.6
    24	      3	   2016	   -0.1	    5.1
    25	      3	   2016	    9.7	  352.6
    26	      3	   2016	   -0.1	   17.7
    27	      3	   2016	    2.4	    4.6
    28	      3	   2016	    7.3	  359.5
    29	      3	   2016	    8.8	   26.2
    30	      3	   2016	    8.9	    8.5
    31	      3	   2016	   -0.0	  357.6
     1	      4	   2016	   10.1	    5.6
     2	      4	   2016	    6.6	    0.0
     3	      4	   2016	    6.5	    9.2
     4	      4	   2016	   10.5	   12.2
     5	      4	   2016	   10.5	    5.6
     6	      4	   2016	    9.3	   23.1
     7	      4	   2016	    4.5	    1.7
     8	      4	   2016	   10.1	   19.8
     9	      4	   2016	    6.2	    7.6
    10	      4	   2016	   13.5	    4.3
    11	      4	   2016	   16.6	    7.5
    12	      4	   2016	   14.9	    1.6
    13	      4	   2016	   13.4	   24.3
    14	      4	   2016	    7.3	    5.7
    15	      4	   2016	   18.8	    2.6
    16	      4	   2016	   16.2	    6.8
    17	      4	   2016	   12.0	   17.0
    18	      4	   2016	   17.2	   13.3
    19	      4	   2016	   16.0	   28.2
    20	      4	   2016	    5.7	    6.8
    21	      4	   2016	   12.6	    1.3
    22	      4	   2016	   20.9	   18.6
    23	      4	   2016	    3.4	   12.3
    24	      4	   2016	   10.4	   31.4
    25	      4	   2016	    3.2	   18.2
    26	      4	   2016	    4.5	    7.5
    27	      4	   2016	   13.5	   22.5
    28	      4	   2016	   -0.1	  357.4
    29	      4	   2016	    7.1	    3.4
    30	      4	   2016	   12.4	    2.0
     1	      5	   2016	    5.9	  356.4
     2	      5	   2016	   16.3	   25.9
     3	      5	   2016	    8.1	   25.6
     4	      5	   2016	    9.6	   13.9
     5	      5	   2016	    6.5	    6.9
     6	      5	   2016	    9.1	    9.1
     7	      5	   2016	   11.5	    2.0
     8	      5	   2016	    5.4	   15.9
     9	      5	   2016	    4.2	    6.4
    10	      5	   2016	   10.1	   17.2
    11	      5	   2016	    3.9	  353.5
    12	      5	   2016	   11.2	  359.6
    13	      5	   2016	   13.6	    8.9
    14	      5	   2016	    6.0	   16.8
    15	      5	   2016	    9.2	   27.1
    16	      5	   2016	   18.2	    1.0
    17	      5	   2016	    5.7	    6.1
    18	      5	   2016	   13.5	   22.6
    19	      5	   2016	   10.5	   13.8
    20	      5	   2016	   11.9	   20.4
    21	      5	   2016	    4.5	    4.4
    22	      5	   2016	   13.7	    7.6
    23	      5	   2016	    8.4	   16.0
    24	      5	   2016	    5.8	   14.7
    25	      5	   2016	   12.9	    9.8
    26	      5	   2016	    5.2	   12.5
    27	      5	   2016	    2.6	   28.6
    28	      5	   2016	    8.0	   18.7
    29	      5	   2016	    2.6	   18.3
    30	      5	   2016	    7.4	    0.6
    31	      5	   2016	   10.6	  356.9
     1	      6	   2016	   12.8	  354.2
     2	      6	   2016	    7.6	   12.0
     3	      6	   2016	    4.2	    8.9
     4	      6	   2016	   10.5	   13.8
     5	      6	   2016	    8.3	    9.1
     6	      6	   2016	   16.5	   27.1
     7	      6	   2016	   11.2	   27.7
     8	      6	   2016	    8.8	    1.0
     9	      6	   2016	   15.1	   10.8
    10	      6	   2016	   13.0	   14.0
    11	      6	   2016	    5.8	  357.9
    12	      6	   2016	    2.7	    9.0
    13	      6	   2016	    4.8	  359.6
    14	      6	   2016	    6.4	  354.6
    15	      6	   2016	    8.0	    8.8
    16	      6	   2016	    3.1	   23.4
    17	      6	   2016	   10.8	    3.9
    18	      6	   2016	   12.0	   37.1
