Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   14.2	    6.7
     2	      1	   2016	   12.1	    8.6
     3	      1	   2016	   16.4	  356.6
     4	      1	   2016	   10.1	   12.6
     5	      1	   2016	    4.2	   30.2
     6	      1	   2016	   13.6	  344.1
     7	      1	   2016	   10.9	  348.2
     8	      1	   2016	    8.4	    5.3
     9	      1	   2016	   11.8	    2.8
    10	      1	   2016	    8.8	    5.0
    11	      1	   2016	   -0.1	    6.7
    12	      1	   2016	    9.1	   11.3
    13	      1	   2016	   13.4	  348.9
    14	      1	   2016	    7.2	   30.8
    15	      1	   2016	    3.7	  350.5
    16	      1	   2016	   15.5	   11.9
    17	      1	   2016	   10.0	   14.6
    18	      1	   2016	    7.7	   10.2
    19	      1	   2016	    7.2	    7.6
    20	      1	   2016	   18.6	   11.7
    21	      1	   2016	    2.5	  353.0
    22	      1	   2016	    6.9	  359.1
    23	      1	   2016	    4.7	    4.4
    24	      1	   2016	    7.7	   12.2
    25	      1	   2016	    4.2	  354.8
    26	      1	   2016	    3.2	   15.2
    27	      1	   2016	   14.2	   18.0
    28	      1	   2016	    6.1	  353.0
    29	      1	   2016	    8.4	    8.7
    30	      1	   2016	   15.7	  354.1
    31	      1	   2016	   10.3	    2.3
     1	      2	   2016	   16.7	   25.9
     2	      2	   2016	    6.7	  358.8
     3	      2	   2016	    5.8	   18.9
     4	      2	   2016	   13.7	    9.0
     5	      2	   2016	    4.6	    5.4
     6	      2	   2016	   14.3	    7.5
     7	      2	   2016	   18.4	    1.5
     8	      2	   2016	    6.7	  344.5
     9	      2	   2016	    9.9	   23.8
    10	      2	   2016	    9.6	   20.2
    11	      2	   2016	    9.8	   17.0
    12	      2	   2016	   15.2	    4.2
    13	      2	   2016	    6.0	   10.4
    14	      2	   2016	   11.4	    1.8
    15	      2	   2016	    6.6	   10.7
    16	      2	   2016	   21.1	   21.1
    17	      2	   2016	    8.6	   10.4
    18	      2	   2016	    6.8	   16.2
    19	      2	   2016	   -0.1	  352.8
    20	      2	   2016	    2.6	  356.9
    21	      2	   2016	    8.6	  354.1
    22	      2	   2016	   15.2	   25.3
    23	      2	   2016	    9.6	   13.1
    24	      2	   2016	   11.0	  352.9
    25	      2	   2016	    3.0	  358.0
    26	      2	   2016	    4.4	    8.9
    27	      2	   2016	   -0.1	   17.9
    28	      2	   2016	   11.0	    1.3
    29	      2	   2016	    7.2	  355.7
     1	      3	   2016	   10.2	    5.0
     2	      3	   2016	   17.7	   16.1
     3	      3	   2016	   12.4	  356.1
     4	      3	   2016	   16.9	   13.9
     5	      3	   2016	    9.3	  351.3
     6	      3	   2016	   12.0	   18.9
     7	      3	   2016	   15.1	   18.2
     8	      3	   2016	   10.1	  337.1
     9	      3	   2016	    4.2	    3.7
    10	      3	   2016	    8.7	    1.9
    11	      3	   2016	    3.0	   16.4
    12	      3	   2016	    8.6	    5.5
    13	      3	   2016	   19.8	   18.3
    14	      3	   2016	   10.8	   17.8
    15	      3	   2016	   13.8	    5.0
    16	      3	   2016	    5.4	    9.1
    17	      3	   2016	   10.4	  357.8
    18	      3	   2016	   11.3	    4.5
    19	      3	   2016	    7.5	    3.7
    20	      3	   2016	   16.8	    1.0
    21	      3	   2016	   10.2	   16.7
    22	      3	   2016	   16.2	    9.8
    23	      3	   2016	   -0.0	  346.6
    24	      3	   2016	    8.3	   32.2
    25	      3	   2016	   14.1	    8.1
    26	      3	   2016	    3.4	    2.8
    27	      3	   2016	   13.3	   19.4
    28	      3	   2016	   -0.1	   15.0
    29	      3	   2016	   11.4	   29.3
    30	      3	   2016	   13.1	    8.9
    31	      3	   2016	    3.9	    3.4
     1	      4	   2016	   14.5	    3.2
     2	      4	   2016	   10.5	   11.1
     3	      4	   2016	   10.8	    2.4
     4	      4	   2016	    6.9	  349.3
     5	      4	   2016	   23.1	  357.5
     6	      4	   2016	   10.9	   11.6
     7	      4	   2016	   11.7	   12.0
     8	      4	   2016	   11.6	    4.9
     9	      4	   2016	   12.1	   14.1
    10	      4	   2016	   12.1	    5.9
    11	      4	   2016	    7.8	  354.5
    12	      4	   2016	    6.6	    3.9
    13	      4	   2016	    8.7	  345.9
    14	      4	   2016	   10.6	  356.1
    15	      4	   2016	   13.2	   27.7
    16	      4	   2016	    2.5	   23.2
    17	      4	   2016	    8.6	    1.4
    18	      4	   2016	    6.0	   10.9
    19	      4	   2016	    2.8	    9.1
    20	      4	   2016	    2.8	    5.4
