Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   11.9	    6.9
     2	      1	   2016	   19.8	    6.1
     3	      1	   2016	   14.8	   14.0
     4	      1	   2016	   10.1	    6.4
     5	      1	   2016	    7.1	    2.2
     6	      1	   2016	    9.0	    9.9
     7	      1	   2016	   17.9	    6.7
     8	      1	   2016	   13.1	   12.0
     9	      1	   2016	    3.7	    6.1
    10	      1	   2016	   -0.1	   27.0
    11	      1	   2016	   12.6	    8.9
    12	      1	   2016	    6.0	   21.6
    13	      1	   2016	   11.0	   31.0
    14	      1	   2016	   15.0	    8.3
    15	      1	   2016	   10.2	    5.8
    16	      1	   2016	    8.0	  345.3
    17	      1	   2016	    4.4	   11.7
    18	      1	   2016	   12.1	    7.1
    19	      1	   2016	   13.4	    6.1
    20	      1	   2016	   27.3	   18.2
    21	      1	   2016	    3.5	   14.1
    22	      1	   2016	   16.6	    6.8
    23	      1	   2016	    5.7	   24.4
    24	      1	   2016	    9.8	   11.5
    25	      1	   2016	    3.7	    9.8
    26	      1	   2016	   22.9	  359.1
    27	      1	   2016	    4.3	   28.0
    28	      1	   2016	    4.4	   13.5
    29	      1	   2016	   11.4	    4.3
    30	      1	   2016	   17.4	   10.3
    31	      1	   2016	    7.9	  352.6
     1	      2	   2016	    5.2	   15.2
     2	      2	   2016	    7.9	    9.1
     3	      2	   2016	   17.6	  347.7
     4	      2	   2016	   13.4	   18.8
     5	      2	   2016	   14.6	  348.1
     6	      2	   2016	   19.8	  356.7
     7	      2	   2016	    5.7	   14.6
     8	      2	   2016	   14.7	   10.2
     9	      2	   2016	   16.0	   12.8
    10	      2	   2016	   16.6	    5.7
    11	      2	   2016	    5.9	   23.4
    12	      2	   2016	    7.0	   10.3
    13	      2	   2016	    7.3	   14.4
    14	      2	   2016	    9.2	   20.1
    15	      2	   2016	   14.0	    1.6
    16	      2	   2016	    9.3	  359.4
    17	      2	   2016	    9.2	   13.5
    18	      2	   2016	   10.6	    7.8
    19	      2	   2016	   17.2	    8.7
    20	      2	   2016	    1.5	   14.8
    21	      2	   2016	    2.1	   23.8
    22	      2	   2016	    4.6	   16.9
    23	      2	   2016	   14.2	    3.2
    24	      2	   2016	    6.2	   11.6
    25	      2	   2016	    7.9	    7.7
    26	      2	   2016	    5.3	   21.7
    27	      2	   2016	   17.0	    9.6
    28	      2	   2016	    7.8	  338.0
    29	      2	   2016	    7.5	   10.5
     1	      3	   2016	    2.6	    7.9
     2	      3	   2016	   10.9	   19.3
     3	      3	   2016	   13.3	  359.1
     4	      3	   2016	    6.9	    6.7
     5	      3	   2016	    6.8	    8.3
     6	      3	   2016	   12.5	    4.6
     7	      3	   2016	   20.5	   29.2
     8	      3	   2016	   10.3	   15.1
     9	      3	   2016	    9.0	    6.1
    10	      3	   2016	    6.9	   19.5
    11	      3	   2016	   23.4	    4.3
    12	      3	   2016	    6.3	    3.2
    13	      3	   2016	   16.7	    2.3
    14	      3	   2016	   10.6	  357.7
    15	      3	   2016	    9.7	   16.0
    16	      3	   2016	    6.1	    1.0
    17	      3	   2016	   12.1	   23.7
    18	      3	   2016	    7.0	   10.9
    19	      3	   2016	   22.7	   10.4
    20	      3	   2016	   10.6	   21.1
    21	      3	   2016	   17.9	   15.6
    22	      3	   2016	   12.6	   21.2
    23	      3	   2016	    3.8	   21.4
    24	      3	   2016	   14.5	   15.9
    25	      3	   2016	   19.0	    5.3
    26	      3	   2016	   11.6	   11.1
    27	      3	   2016	    7.4	   15.0
    28	      3	   2016	   17.0	   19.3
    29	      3	   2016	   16.0	  356.9
    30	      3	   2016	    3.7	    4.9
    31	      3	   2016	    6.8	    9.1
     1	      4	   2016	   14.1	   11.7
     2	      4	   2016	   16.4	  358.7
     3	      4	   2016	   13.6	   13.6
     4	      4	   2016	   12.7	    7.8
     5	      4	   2016	   10.2	   11.3
     6	      4	   2016	   22.2	  352.9
     7	      4	   2016	   16.6	   26.3
     8	      4	   2016	    9.8	   11.0
     9	      4	   2016	   11.2	  359.4
    10	      4	   2016	   12.6	    6.5
    11	      4	   2016	    8.4	    9.1
    12	      4	   2016	    4.9	   17.6
    13	      4	   2016	    9.7	    5.4
    14	      4	   2016	   14.6	   22.9
    15	      4	   2016	    4.2	   23.6
    16	      4	   2016	   18.7	   11.0
    17	      4	   2016	    3.7	    4.4
    18	      4	   2016	   12.7	    5.9
    19	      4	   2016	    8.3	    3.6
    20	      4	   2016	    7.3	    4.5
    21	      4	   2016	    7.3	    4.4
    22	      4	   2016	   10.7	    5.2
    23	      4	   2016	   27.1	   21.2
    24	      4	   2016	   10.4	   23.6
    25	      4	   2016	   14.6	    5.8
    26	      4	   2016	    6.8	    3.5
    27	      4	   2016	   14.3	  344.4
    28	      4	   2016	    6.6	  354.9
    29	      4	   2016	   20.4	    5.0
    30	      4	   2016	   -0.1	   13.7
     1	      5	   2016	    9.5	    7.5
     2	      5	   2016	   18.2	    4.4
     3	      5	   2016	   21.8	    5.9
     4	      5	   2016	   10.6	   17.8
     5	      5	   2016	    1.7	    1.7
     6	      5	   2016	   24.9	   22.1
     7	      5	   2016	   12.0	    2.9
     8	      5	   2016	    9.4	    5.0
     9	      5	   2016	    2.7	   24.4
    10	      5	   2016	    2.4	  358.5
    11	      5	   2016	   20.7	    3.7
    12	      5	   2016	   17.8	  356.0
    13	      5	   2016	    2.9	   29.6
    14	      5	   2016	   20.6	   17.6
    15	      5	   2016	   11.1	    2.6
    16	      5	   2016	   15.2	   21.1
    17	      5	   2016	   12.0	    5.2
    18	      5	   2016	   19.6	   34.9
    19	      5	   2016	    4.5	   18.5
    20	      5	   2016	   19.7	   19.8
    21	      5	   2016	    9.0	   17.6
    22	      5	   2016	   14.8	   25.4
    23	      5	   2016	   13.2	   16.7
    24	      5	   2016	   14.6	   18.1
    25	      5	   2016	   10.3	   12.6
    26	      5	   2016	    6.7	   22.9
    27	      5	   2016	   13.0	   13.8
    28	      5	   2016	   10.8	   12.2
    29	      5	   2016	   10.0	  359.2
    30	      5	   2016	    4.3	   13.2
    31	      5	   2016	    8.6	    7.9
     1	      6	   2016	   12.6	   11.9
     2	      6	   2016	   13.7	    4.2
     3	      6	   2016	    8.1	  359.2
     4	      6	   2016	   11.1	   10.4
     5	      6	   2016	    1.9	    0.4
     6	      6	   2016	   17.9	   14.1
     7	      6	   2016	   13.4	  354.8
     8	      6	   2016	    3.0	   11.7
     9	      6	   2016	   17.0	  359.6
    10	      6	   2016	   12.6	   19.8
    11	      6	   2016	    8.1	   13.6
    12	      6	   2016	    6.4	   10.9
    13	      6	   2016	   13.4	    5.9
    14	      6	   2016	   25.6	   22.9
    15	      6	   2016	   17.6	  359.3
    16	      6	   2016	    2.6	    6.2
    17	      6	   2016	   11.3	   12.9
    18	      6	   2016	   20.1	  360.0
    19	      6	   2016	   15.1	  348.1
    20	      6	   2016	   13.1	  350.9
    21	      6	   2016	    5.1	    5.9
    22	      6	   2016	    5.3	    7.8
    23	      6	   2016	    9.5	    7.7
    24	      6	   2016	   15.1	   16.5
    25	      6	   2016	   15.9	   11.0
    26	      6	   2016	   13.0	   20.3
    27	      6	   2016	    8.4	    6.0
    28	      6	   2016	   10.0	   12.8
    29	      6	   2016	    8.7	   15.8
    30	      6	   2016	   23.8	  359.4
     1	      7	   2016	   14.0	   31.6
     2	      7	   2016	    7.7	    8.9
     3	      7	   2016	    9.0	    2.7
     4	      7	   2016	   -0.1	    7.4
     5	      7	   2016	    4.7	  359.0
     6	      7	   2016	   12.9	    6.5
