Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2016	    5.9	   12.6
    19	      6	   2016	   10.1	  358.1
    20	      6	   2016	   14.0	   16.6
    21	      6	   2016	   15.0	   30.4
    22	      6	   2016	    8.1	   15.4
    23	      6	   2016	    2.8	    9.6
    24	      6	   2016	    7.3	   11.8
    25	      6	   2016	    3.5	   15.6
    26	      6	   2016	   13.4	  359.0
    27	      6	   2016	    5.6	   14.4
    28	      6	   2016	   10.3	   23.6
    29	      6	   2016	    5.1	    9.4
    30	      6	   2016	    2.6	   17.2
     1	      7	   2016	   11.2	  351.2
     2	      7	   2016	    3.9	    1.0
     3	      7	   2016	    9.7	    2.0
     4	      7	   2016	    2.4	   18.4
     5	      7	   2016	    8.7	    0.8
     6	      7	   2016	    9.9	   22.9
     7	      7	   2016	   12.8	    1.1
     8	      7	   2016	    6.6	   20.3
     9	      7	   2016	   11.3	    1.3
    10	      7	   2016	   15.4	    5.6
    11	      7	   2016	   -0.1	  343.8
    12	      7	   2016	    7.3	   17.5
    13	      7	   2016	    7.3	    9.2
    14	      7	   2016	   19.6	    5.1
    15	      7	   2016	    5.9	   19.5
    16	      7	   2016	    5.4	    8.4
    17	      7	   2016	   17.0	   26.0
    18	      7	   2016	    3.4	    5.8
    19	      7	   2016	   14.4	   20.0
    20	      7	   2016	    6.6	   25.9
    21	      7	   2016	    4.1	   10.6
    22	      7	   2016	    3.9	   19.4
    23	      7	   2016	   11.8	    1.3
    24	      7	   2016	   17.7	   26.0
    25	      7	   2016	    5.0	    7.0
    26	      7	   2016	    3.6	   31.1
    27	      7	   2016	   22.7	    0.5
    28	      7	   2016	    5.9	   35.6
    29	      7	   2016	    3.2	    7.3
    30	      7	   2016	    2.5	   13.9
    31	      7	   2016	    8.5	    7.4
     1	      8	   2016	   14.0	    8.3
     2	      8	   2016	    6.0	    1.4
     3	      8	   2016	    5.4	   16.0
     4	      8	   2016	   12.9	  357.5
     5	      8	   2016	   12.6	   21.5
     6	      8	   2016	    5.5	    6.7
     7	      8	   2016	    6.9	  357.6
     8	      8	   2016	   -0.1	    5.8
     9	      8	   2016	    9.9	   25.5
    10	      8	   2016	   14.6	    0.9
    11	      8	   2016	    9.9	   10.9
    12	      8	   2016	    9.9	    4.4
    13	      8	   2016	    9.5	   27.4
    14	      8	   2016	    3.9	   41.9
    15	      8	   2016	   11.0	    6.5
    16	      8	   2016	   12.9	   18.3
    17	      8	   2016	   11.5	   20.2
    18	      8	   2016	    4.1	   30.9
    19	      8	   2016	    6.8	   12.5
    20	      8	   2016	   14.4	   21.8
    21	      8	   2016	   15.9	   25.9
    22	      8	   2016	    7.1	  359.3
    23	      8	   2016	    9.6	  358.9
    24	      8	   2016	    5.3	    6.4
    25	      8	   2016	    6.0	  356.1
    26	      8	   2016	    9.4	    9.2
    27	      8	   2016	    6.9	  357.3
    28	      8	   2016	    9.3	    0.7
    29	      8	   2016	   10.9	    7.0
    30	      8	   2016	    3.9	   29.0
    31	      8	   2016	   13.8	    3.9
     1	      9	   2016	    6.6	   10.4
     2	      9	   2016	   14.4	   14.7
     3	      9	   2016	   13.0	   20.7
     4	      9	   2016	   16.4	    8.0
     5	      9	   2016	    4.6	   19.2
     6	      9	   2016	   11.7	   33.1
     7	      9	   2016	    6.3	    3.5
     8	      9	   2016	   11.7	   10.1
     9	      9	   2016	    8.8	   27.5
    10	      9	   2016	   12.2	   20.6
    11	      9	   2016	    4.5	   29.2
    12	      9	   2016	    4.9	  345.8
    13	      9	   2016	    3.2	   37.3
    14	      9	   2016	   10.1	   17.0
    15	      9	   2016	    8.6	   25.6
    16	      9	   2016	   -0.1	    6.0
    17	      9	   2016	    5.7	    8.3
    18	      9	   2016	    7.2	    9.2
    19	      9	   2016	   12.9	    9.9
    20	      9	   2016	   18.9	   11.1
    21	      9	   2016	   10.3	   13.4
    22	      9	   2016	   14.8	    4.6
    23	      9	   2016	    3.7	    7.6
    24	      9	   2016	    9.5	    6.5
    25	      9	   2016	   15.7	    8.6
    26	      9	   2016	   11.4	   11.9
    27	      9	   2016	    8.7	   21.1
    28	      9	   2016	    6.4	    6.0
    29	      9	   2016	    9.9	    2.9
    30	      9	   2016	   21.0	    0.5
     1	     10	   2016	    7.5	   12.4
     2	     10	   2016	   11.2	  355.2
     3	     10	   2016	   15.3	   18.1
     4	     10	   2016	    8.0	   16.2
     5	     10	   2016	    4.3	    8.6
     6	     10	   2016	   10.4	   10.9
     7	     10	   2016	   11.5	   28.1
     8	     10	   2016	    9.7	  359.8
     9	     10	   2016	    2.7	   21.8
    10	     10	   2016	    9.7	  359.2
    11	     10	   2016	    4.8	   11.0
    12	     10	   2016	   17.4	    2.5
    13	     10	   2016	    3.7	    3.3
    14	     10	   2016	    8.0	   23.3
    15	     10	   2016	    3.1	   14.3
    16	     10	   2016	    5.1	  355.2
    17	     10	   2016	    9.3	  352.2
    18	     10	   2016	    7.6	   11.4
    19	     10	   2016	    8.7	   11.4
    20	     10	   2016	    7.5	   40.8
    21	     10	   2016	    9.5	  357.9
    22	     10	   2016	   13.9	  358.9
    23	     10	   2016	    7.2	   14.8
    24	     10	   2016	   -0.1	    7.8
    25	     10	   2016	    8.2	   31.5
    26	     10	   2016	   11.6	    2.0
    27	     10	   2016	   20.0	   12.5
    28	     10	   2016	   14.1	   10.6
    29	     10	   2016	    7.2	   15.4
    30	     10	   2016	   -0.2	    3.0
    31	     10	   2016	    9.3	    4.4
     1	     11	   2016	   12.5	   12.3
     2	     11	   2016	    8.4	   13.9
     3	     11	   2016	   13.4	   14.5
     4	     11	   2016	   11.7	   14.8
     5	     11	   2016	    2.4	   21.8
     6	     11	   2016	    7.3	    3.7
     7	     11	   2016	   -0.2	   26.5
     8	     11	   2016	    8.7	  358.8
     9	     11	   2016	    7.0	    1.3
    10	     11	   2016	    3.2	    9.1
    11	     11	   2016	   -0.1	    6.6
    12	     11	   2016	    5.8	   19.6
    13	     11	   2016	    3.0	    9.4
    14	     11	   2016	    4.0	   11.0
    15	     11	   2016	   10.8	   23.7
    16	     11	   2016	    5.7	   13.0
    17	     11	   2016	    4.4	    2.9
    18	     11	   2016	    5.3	    3.1
    19	     11	   2016	   21.9	    6.0
    20	     11	   2016	    4.1	  358.1
    21	     11	   2016	   11.2	   10.9
    22	     11	   2016	    8.1	   13.0
    23	     11	   2016	   -0.1	   20.6
    24	     11	   2016	    8.8	  356.7
    25	     11	   2016	   13.1	   14.6
    26	     11	   2016	    9.4	   22.2
    27	     11	   2016	   12.5	    9.4
    28	     11	   2016	   14.9	  347.8
    29	     11	   2016	    6.2	  355.8
    30	     11	   2016	   16.1	   19.4
     1	     12	   2016	    5.4	  356.2
     2	     12	   2016	   10.5	   20.9
     3	     12	   2016	    5.1	  350.4
     4	     12	   2016	    8.7	    2.9
     5	     12	   2016	    3.0	   13.6
     6	     12	   2016	    6.9	   20.1
     7	     12	   2016	   10.5	    0.6
     8	     12	   2016	   10.3	   14.1
     9	     12	   2016	    5.5	   15.9
    10	     12	   2016	    7.8	    9.8
    11	     12	   2016	   13.3	    6.5
    12	     12	   2016	   11.2	    3.0
    13	     12	   2016	   12.8	   13.6
    14	     12	   2016	   16.3	   10.4
    15	     12	   2016	    5.3	    1.7
    16	     12	   2016	    2.9	  350.5
    17	     12	   2016	    8.8	  347.4
    18	     12	   2016	    7.9	  358.4
    19	     12	   2016	    8.2	  351.4
    20	     12	   2016	    8.6	   20.3
    21	     12	   2016	    9.1	   29.1
    22	     12	   2016	   17.9	   11.0
    23	     12	   2016	   10.7	    6.6
    24	     12	   2016	    8.6	   20.9
    25	     12	   2016	   10.4	    6.7
    26	     12	   2016	   -0.1	    8.0
    27	     12	   2016	    4.0	    5.2
    28	     12	   2016	   18.6	    4.4
    29	     12	   2016	   10.9	   14.1
    30	     12	   2016	   11.8	   14.0
    31	     12	   2016	   19.3	   13.1
