Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   12.7	   21.3
     2	      1	   2016	    3.3	   40.6
     3	      1	   2016	    2.9	   35.9
     4	      1	   2016	    4.6	   11.4
     5	      1	   2016	    8.7	   41.2
     6	      1	   2016	    7.0	   36.5
     7	      1	   2016	   -0.2	   22.5
     8	      1	   2016	    6.1	   28.6
     9	      1	   2016	   11.3	   33.5
    10	      1	   2016	    9.3	   12.2
    11	      1	   2016	    9.7	   23.5
    12	      1	   2016	   11.5	   36.0
    13	      1	   2016	   12.4	   16.2
    14	      1	   2016	    4.3	   17.2
    15	      1	   2016	    3.1	   37.4
    16	      1	   2016	    4.2	   24.7
    17	      1	   2016	   15.4	   33.5
    18	      1	   2016	    6.0	   36.3
    19	      1	   2016	    9.2	   35.3
    20	      1	   2016	    4.5	   25.2
    21	      1	   2016	    5.1	   22.1
    22	      1	   2016	   11.6	   15.5
    23	      1	   2016	    3.5	   25.0
    24	      1	   2016	    4.5	   26.6
    25	      1	   2016	    2.4	   33.1
    26	      1	   2016	    5.0	   23.3
    27	      1	   2016	   12.3	   24.9
    28	      1	   2016	    7.3	   42.0
    29	      1	   2016	    7.5	   37.2
    30	      1	   2016	    8.0	   31.8
    31	      1	   2016	   15.4	   43.7
     1	      2	   2016	   -0.0	   28.5
     2	      2	   2016	    2.7	   30.8
     3	      2	   2016	    6.9	   12.2
     4	      2	   2016	    7.4	   12.1
     5	      2	   2016	    9.1	   38.1
     6	      2	   2016	    5.6	   15.2
     7	      2	   2016	   13.7	   28.0
     8	      2	   2016	    7.9	   27.3
     9	      2	   2016	    9.0	   43.5
    10	      2	   2016	    5.6	   23.4
    11	      2	   2016	    2.9	   42.3
    12	      2	   2016	    5.9	   24.2
    13	      2	   2016	   18.3	   13.9
    14	      2	   2016	    4.9	   31.3
    15	      2	   2016	    4.9	   35.2
    16	      2	   2016	   10.7	   37.0
    17	      2	   2016	    6.0	   29.1
    18	      2	   2016	    8.0	   28.8
    19	      2	   2016	   12.2	   28.3
    20	      2	   2016	    3.9	   20.7
    21	      2	   2016	    5.0	   30.9
    22	      2	   2016	    4.3	   48.5
    23	      2	   2016	    8.8	   22.3
    24	      2	   2016	    5.0	   33.6
    25	      2	   2016	    9.6	   34.9
    26	      2	   2016	    5.9	   13.8
    27	      2	   2016	    8.9	   32.1
    28	      2	   2016	    6.7	   26.6
    29	      2	   2016	    9.8	   38.2
     1	      3	   2016	    3.9	   29.4
     2	      3	   2016	   12.3	   31.2
     3	      3	   2016	   11.2	   35.2
     4	      3	   2016	    3.3	   27.2
     5	      3	   2016	    7.3	   28.2
     6	      3	   2016	   18.9	   29.0
     7	      3	   2016	   11.3	   34.8
     8	      3	   2016	   14.6	   36.7
     9	      3	   2016	   13.9	   53.2
    10	      3	   2016	    2.5	   45.3
    11	      3	   2016	    7.0	   27.8
    12	      3	   2016	    8.4	   24.0
    13	      3	   2016	    5.2	   33.3
    14	      3	   2016	   -0.1	   36.8
    15	      3	   2016	   13.5	   47.0
    16	      3	   2016	    6.1	   27.2
    17	      3	   2016	    6.1	   31.8
    18	      3	   2016	   10.4	   39.4
    19	      3	   2016	    8.3	   25.2
    20	      3	   2016	    5.6	   16.3
    21	      3	   2016	   13.5	   28.4
    22	      3	   2016	   14.4	   54.7
    23	      3	   2016	    7.9	   18.7
    24	      3	   2016	    4.1	   28.1
    25	      3	   2016	   12.9	   31.2
    26	      3	   2016	   12.4	   41.8
    27	      3	   2016	   12.5	   39.6
    28	      3	   2016	    7.4	   40.3
    29	      3	   2016	    8.4	   38.2
    30	      3	   2016	    8.0	   14.1
    31	      3	   2016	    4.2	   42.5
     1	      4	   2016	    5.7	   53.2
     2	      4	   2016	   15.7	   21.8
     3	      4	   2016	    8.1	   38.0
     4	      4	   2016	   10.4	   43.8
     5	      4	   2016	    4.4	   28.2
     6	      4	   2016	    9.4	   32.4
     7	      4	   2016	   12.8	   27.3
     8	      4	   2016	   12.0	   45.7
     9	      4	   2016	    5.3	   31.8
    10	      4	   2016	    6.2	   21.0
    11	      4	   2016	    6.7	   36.2
    12	      4	   2016	    8.4	   35.8
    13	      4	   2016	   -0.0	   12.6
    14	      4	   2016	   -0.1	   20.1
    15	      4	   2016	    9.3	   10.3
    16	      4	   2016	    9.3	   13.4
    17	      4	   2016	    6.7	   20.7
    18	      4	   2016	    9.9	   30.0
    19	      4	   2016	    6.5	   34.2
    20	      4	   2016	    8.3	   26.0
    21	      4	   2016	    7.0	   53.2
    22	      4	   2016	    2.8	   17.6
    23	      4	   2016	   17.3	   31.7
    24	      4	   2016	    5.4	   34.6
    25	      4	   2016	    8.1	   38.5
    26	      4	   2016	    7.9	   41.9
    27	      4	   2016	    7.3	   31.6
    28	      4	   2016	   13.8	   48.9
    29	      4	   2016	    3.2	   41.1
    30	      4	   2016	   18.0	   54.2
     1	      5	   2016	   11.1	   44.1
     2	      5	   2016	   13.8	    5.6
     3	      5	   2016	    8.3	   23.6
     4	      5	   2016	   14.8	   40.2
     5	      5	   2016	   -0.1	    8.6
     6	      5	   2016	    7.3	   22.2
     7	      5	   2016	   11.8	   21.1
     8	      5	   2016	    9.6	   43.3
     9	      5	   2016	    3.2	   18.6
    10	      5	   2016	   12.4	   38.1
    11	      5	   2016	   11.2	   17.4
    12	      5	   2016	   11.9	   60.6
    13	      5	   2016	    9.2	   26.8
    14	      5	   2016	    5.5	   27.5
    15	      5	   2016	    8.1	   41.3
    16	      5	   2016	    4.2	   25.4
    17	      5	   2016	    9.1	   48.3
    18	      5	   2016	    4.4	   28.9
    19	      5	   2016	    3.8	   51.5
    20	      5	   2016	   13.0	   28.4
    21	      5	   2016	   10.0	   35.9
    22	      5	   2016	   16.5	   33.4
    23	      5	   2016	    2.4	   26.8
    24	      5	   2016	   15.7	   22.1
    25	      5	   2016	    3.4	   41.0
    26	      5	   2016	   10.3	   19.7
    27	      5	   2016	    5.0	   45.3
    28	      5	   2016	   11.5	   30.0
    29	      5	   2016	   14.4	   18.7
    30	      5	   2016	   11.0	   33.0
    31	      5	   2016	    9.2	   20.6
     1	      6	   2016	    7.7	   34.4
     2	      6	   2016	    9.3	   31.4
     3	      6	   2016	    8.3	   29.6
     4	      6	   2016	    3.7	   27.7
     5	      6	   2016	    9.4	   29.9
     6	      6	   2016	   10.7	   22.7
     7	      6	   2016	    5.3	   26.3
     8	      6	   2016	    7.4	   20.5
     9	      6	   2016	    7.8	   29.2
    10	      6	   2016	    9.2	   36.5
    11	      6	   2016	   -0.1	   21.5
    12	      6	   2016	    4.9	   24.6
    13	      6	   2016	    4.6	   31.1
    14	      6	   2016	   -0.0	   54.6
    15	      6	   2016	   10.3	   18.4
    16	      6	   2016	    9.0	   28.0
    17	      6	   2016	    6.6	   23.8
    18	      6	   2016	    3.2	   37.2
    19	      6	   2016	    4.3	   33.0
    20	      6	   2016	   13.6	   33.9
    21	      6	   2016	    4.3	   39.8
    22	      6	   2016	    3.4	   27.7
    23	      6	   2016	    7.1	   32.2
    24	      6	   2016	    4.1	   28.2
    25	      6	   2016	    7.1	   15.1
    26	      6	   2016	   15.3	   45.7
    27	      6	   2016	    4.1	   45.1
    28	      6	   2016	    9.0	   46.8
    29	      6	   2016	   -0.1	   42.5
    30	      6	   2016	    4.5	   20.9
     1	      7	   2016	    7.2	   35.0
     2	      7	   2016	    3.9	   35.6
     3	      7	   2016	    9.0	   43.9
     4	      7	   2016	    7.1	   49.2
     5	      7	   2016	    5.7	   25.0
     6	      7	   2016	    3.9	   26.1
     7	      7	   2016	    2.4	   35.4
     8	      7	   2016	    2.5	   39.4
     9	      7	   2016	   12.1	    5.0
    10	      7	   2016	   -0.1	   29.4
    11	      7	   2016	    6.4	   38.2
    12	      7	   2016	   12.9	   37.5
    13	      7	   2016	    7.9	   35.3
