Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2016	    7.7	   38.7
     1	      5	   2016	   12.7	   37.1
     2	      5	   2016	    4.8	   28.3
     3	      5	   2016	   -0.1	   49.5
     4	      5	   2016	    8.0	   29.6
     5	      5	   2016	    4.6	   37.5
     6	      5	   2016	    7.6	   26.1
     7	      5	   2016	    5.0	   26.7
     8	      5	   2016	    4.9	   36.2
     9	      5	   2016	    7.1	   38.9
    10	      5	   2016	    6.0	   44.2
    11	      5	   2016	    4.6	   35.5
    12	      5	   2016	    7.8	   19.9
    13	      5	   2016	   -0.0	   49.5
    14	      5	   2016	    7.4	   20.4
    15	      5	   2016	    5.7	   31.1
    16	      5	   2016	    7.9	   38.5
    17	      5	   2016	    7.0	   36.4
    18	      5	   2016	   10.8	   44.2
    19	      5	   2016	    5.7	   17.8
    20	      5	   2016	   -0.1	   37.7
    21	      5	   2016	    8.6	   40.8
    22	      5	   2016	   -0.1	   23.7
    23	      5	   2016	    2.1	   36.9
    24	      5	   2016	    6.4	   11.1
    25	      5	   2016	    4.7	   38.5
    26	      5	   2016	    6.8	   57.3
    27	      5	   2016	    3.6	   36.1
    28	      5	   2016	    8.5	   18.7
    29	      5	   2016	    9.1	   38.2
    30	      5	   2016	    6.8	   28.9
    31	      5	   2016	    8.8	   31.4
     1	      6	   2016	    7.1	   59.2
     2	      6	   2016	   10.4	   10.9
     3	      6	   2016	   10.4	   21.8
     4	      6	   2016	    9.5	    6.6
     5	      6	   2016	   -0.0	   26.7
     6	      6	   2016	    2.3	   44.1
     7	      6	   2016	   12.0	   36.9
     8	      6	   2016	    9.7	   24.7
     9	      6	   2016	   14.0	   35.0
    10	      6	   2016	    5.0	   20.7
    11	      6	   2016	    7.1	   34.6
    12	      6	   2016	    2.9	   20.6
    13	      6	   2016	   12.2	   35.6
    14	      6	   2016	    7.1	   34.2
    15	      6	   2016	    5.4	   42.3
    16	      6	   2016	    6.8	   38.3
    17	      6	   2016	    2.9	   31.5
    18	      6	   2016	   11.4	   41.1
    19	      6	   2016	    4.6	   42.0
    20	      6	   2016	    3.4	   22.8
    21	      6	   2016	    2.6	   35.9
    22	      6	   2016	    9.8	   36.6
    23	      6	   2016	    3.0	   39.5
    24	      6	   2016	   11.4	   42.9
    25	      6	   2016	    5.2	   10.8
    26	      6	   2016	    3.4	   28.7
    27	      6	   2016	    8.9	   28.2
    28	      6	   2016	    3.8	   22.2
    29	      6	   2016	   -0.0	   14.7
    30	      6	   2016	    7.7	   32.8
     1	      7	   2016	    6.1	   35.7
     2	      7	   2016	    3.2	   18.8
     3	      7	   2016	    4.3	   46.0
     4	      7	   2016	    6.1	   46.6
     5	      7	   2016	    2.2	   18.8
     6	      7	   2016	   11.5	   52.9
     7	      7	   2016	   -0.1	    8.5
     8	      7	   2016	   12.8	    8.4
     9	      7	   2016	    9.0	   37.0
    10	      7	   2016	    5.4	   35.5
    11	      7	   2016	   -0.1	   37.4
    12	      7	   2016	    6.7	   29.5
    13	      7	   2016	    3.3	   19.6
    14	      7	   2016	    9.4	   27.5
    15	      7	   2016	   -0.1	   39.8
    16	      7	   2016	    3.4	   28.6
    17	      7	   2016	    4.0	   44.8
    18	      7	   2016	    9.1	   18.8
    19	      7	   2016	    8.5	   24.4
    20	      7	   2016	    7.9	   38.8
    21	      7	   2016	    4.0	   55.4
    22	      7	   2016	    5.0	   25.2
    23	      7	   2016	    5.8	   15.2
    24	      7	   2016	    4.3	   26.9
    25	      7	   2016	   10.8	   33.6
    26	      7	   2016	   -0.0	   13.8
    27	      7	   2016	    3.1	   50.5
    28	      7	   2016	    5.0	   39.5
    29	      7	   2016	    2.4	   10.4
    30	      7	   2016	    3.3	   22.5
    31	      7	   2016	   -0.0	   33.3
     1	      8	   2016	    4.7	   27.0
     2	      8	   2016	   10.1	   28.2
     3	      8	   2016	    2.3	   40.8
     4	      8	   2016	    8.5	   35.7
     5	      8	   2016	    4.4	   52.5
     6	      8	   2016	    9.8	   39.1
     7	      8	   2016	    7.5	   46.4
     8	      8	   2016	   10.7	   39.0
     9	      8	   2016	    9.5	   31.8
    10	      8	   2016	   -0.0	   41.1
    11	      8	   2016	    7.0	   35.5
    12	      8	   2016	   12.9	   30.6
    13	      8	   2016	    2.4	   38.7
    14	      8	   2016	    4.1	   19.0
    15	      8	   2016	    7.4	   26.1
    16	      8	   2016	    9.7	   60.2
    17	      8	   2016	   13.4	   64.3
    18	      8	   2016	   12.3	   20.4
    19	      8	   2016	    6.4	   18.3
    20	      8	   2016	    6.6	   28.8
    21	      8	   2016	    6.2	   28.3
    22	      8	   2016	    4.2	   42.2
    23	      8	   2016	    8.9	   35.1
    24	      8	   2016	    3.2	   31.6
    25	      8	   2016	    3.3	   47.7
    26	      8	   2016	    4.8	   36.3
    27	      8	   2016	    4.2	   20.2
    28	      8	   2016	    5.3	   23.8
    29	      8	   2016	    5.8	   41.4
    30	      8	   2016	    4.8	   34.6
    31	      8	   2016	   16.1	   42.3
     1	      9	   2016	    8.0	   41.5
     2	      9	   2016	    3.9	   25.9
     3	      9	   2016	    5.9	   24.7
     4	      9	   2016	    6.8	   38.0
     5	      9	   2016	    3.4	   35.0
     6	      9	   2016	    8.6	   31.9
     7	      9	   2016	    7.9	   30.4
     8	      9	   2016	    3.6	   47.1
     9	      9	   2016	    9.5	   38.8
    10	      9	   2016	    4.0	   39.3
    11	      9	   2016	    6.6	   28.4
    12	      9	   2016	    5.3	   41.7
    13	      9	   2016	    6.9	   40.7
    14	      9	   2016	    4.7	   10.1
    15	      9	   2016	    9.6	   32.8
    16	      9	   2016	   10.1	   43.2
    17	      9	   2016	    4.9	   44.0
    18	      9	   2016	    2.3	   26.5
    19	      9	   2016	    2.5	   26.0
    20	      9	   2016	    7.1	   42.0
    21	      9	   2016	    3.4	   55.0
    22	      9	   2016	    5.8	   34.3
    23	      9	   2016	    4.0	   40.0
    24	      9	   2016	   14.3	   57.1
    25	      9	   2016	    8.5	   33.4
    26	      9	   2016	    4.4	   49.7
    27	      9	   2016	   -0.0	   29.2
    28	      9	   2016	    8.3	   11.7
    29	      9	   2016	    5.6	   11.2
    30	      9	   2016	   -0.1	   25.8
     1	     10	   2016	    7.5	   54.9
     2	     10	   2016	    5.7	   33.8
     3	     10	   2016	    7.4	   38.2
     4	     10	   2016	    3.5	   44.9
     5	     10	   2016	    4.3	   39.3
     6	     10	   2016	    6.7	   29.0
     7	     10	   2016	    7.6	   51.9
     8	     10	   2016	    3.1	   28.3
     9	     10	   2016	    9.2	   36.5
    10	     10	   2016	    6.8	   14.4
    11	     10	   2016	    6.7	   20.6
    12	     10	   2016	    5.4	   60.2
    13	     10	   2016	    6.3	   44.4
    14	     10	   2016	    9.8	   38.9
    15	     10	   2016	   13.5	   40.1
    16	     10	   2016	    4.3	    9.7
    17	     10	   2016	    7.4	   21.8
    18	     10	   2016	    3.2	   40.8
    19	     10	   2016	    3.9	   47.3
    20	     10	   2016	    2.7	   23.1
    21	     10	   2016	    4.7	   23.4
    22	     10	   2016	   10.6	   36.3
    23	     10	   2016	    5.7	   25.7
    24	     10	   2016	    8.5	   45.7
    25	     10	   2016	    2.7	   43.7
    26	     10	   2016	    2.5	   33.9
    27	     10	   2016	    8.5	   26.2
    28	     10	   2016	    7.6	   30.1
    29	     10	   2016	    7.2	   24.0
    30	     10	   2016	    6.5	   34.1
    31	     10	   2016	    6.6	   24.8
     1	     11	   2016	    2.7	   14.1
     2	     11	   2016	    4.3	   30.0
     3	     11	   2016	    7.0	   13.7
     4	     11	   2016	   -0.0	   22.4
     5	     11	   2016	   -0.1	   33.9
     6	     11	   2016	   13.1	   23.2
     7	     11	   2016	    2.8	   32.9
     8	     11	   2016	    9.0	   22.2
     9	     11	   2016	    3.0	   31.4
    10	     11	   2016	    9.3	   44.1
    11	     11	   2016	    6.2	   28.6
    12	     11	   2016	    2.8	   17.8
    13	     11	   2016	    5.4	   38.7
    14	     11	   2016	   11.4	   24.4
    15	     11	   2016	   10.6	   28.6
    16	     11	   2016	    3.7	   36.0
    17	     11	   2016	   15.5	   44.5
    18	     11	   2016	    7.4	   26.5
    19	     11	   2016	    4.2	   27.6
    20	     11	   2016	    2.6	   27.5
    21	     11	   2016	    6.6	   45.2
    22	     11	   2016	    4.0	   24.0
    23	     11	   2016	    8.2	   34.3
    24	     11	   2016	   10.7	   22.1
    25	     11	   2016	   10.3	   32.1
    26	     11	   2016	   11.4	   30.3
    27	     11	   2016	    6.8	   41.1
    28	     11	   2016	    7.6	   30.4
    29	     11	   2016	    6.2	   26.3
    30	     11	   2016	    4.6	   31.4
     1	     12	   2016	    4.3	   26.6
     2	     12	   2016	   11.5	   26.3
     3	     12	   2016	    4.4	   38.0
     4	     12	   2016	   10.2	   28.0
     5	     12	   2016	    9.4	   37.6
     6	     12	   2016	    4.0	   25.1
     7	     12	   2016	    4.9	   35.1
     8	     12	   2016	    7.7	   28.2
     9	     12	   2016	    6.5	   43.3
    10	     12	   2016	    5.7	   49.2
    11	     12	   2016	    4.5	   34.3
    12	     12	   2016	   -0.0	   21.7
    13	     12	   2016	    4.8	   28.4
    14	     12	   2016	    6.2	   36.5
    15	     12	   2016	    3.9	   28.2
    16	     12	   2016	   -0.1	   38.9
    17	     12	   2016	    7.7	   35.1
    18	     12	   2016	   13.3	   33.4
    19	     12	   2016	   11.9	   28.0
    20	     12	   2016	    9.9	   32.1
    21	     12	   2016	    5.6	   33.7
    22	     12	   2016	    3.6	   31.3
    23	     12	   2016	   -0.1	   29.9
    24	     12	   2016	   -0.1	   47.8
    25	     12	   2016	    2.5	   20.1
    26	     12	   2016	    9.6	   37.7
    27	     12	   2016	    6.9	   35.7
    28	     12	   2016	    2.9	   37.0
    29	     12	   2016	   -0.0	   38.5
    30	     12	   2016	    7.3	   52.7
    31	     12	   2016	    9.0	   39.1
