Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      8	   2016	    3.7	  347.3
    26	      8	   2016	    3.3	    9.4
    27	      8	   2016	   -0.2	    5.1
    28	      8	   2016	   17.5	  347.9
    29	      8	   2016	    8.9	  356.5
    30	      8	   2016	    7.4	   13.9
    31	      8	   2016	   10.9	  352.3
     1	      9	   2016	    8.4	    2.8
     2	      9	   2016	    5.6	  349.8
     3	      9	   2016	    9.7	    3.9
     4	      9	   2016	    5.9	    1.0
     5	      9	   2016	   16.7	    2.2
     6	      9	   2016	    4.7	    4.2
     7	      9	   2016	    8.5	  350.8
     8	      9	   2016	    3.6	   24.5
     9	      9	   2016	    3.7	    4.7
    10	      9	   2016	    4.8	  358.0
    11	      9	   2016	   14.9	   10.6
    12	      9	   2016	    6.0	  347.2
    13	      9	   2016	    7.9	   25.7
    14	      9	   2016	    4.6	  353.4
    15	      9	   2016	    8.6	  352.9
    16	      9	   2016	   16.4	  358.7
    17	      9	   2016	   -0.1	  358.6
    18	      9	   2016	   -0.2	    5.1
    19	      9	   2016	   10.4	    1.9
    20	      9	   2016	    4.4	   20.1
    21	      9	   2016	    5.5	    7.3
    22	      9	   2016	    9.1	   18.0
    23	      9	   2016	    2.7	    7.4
    24	      9	   2016	    7.9	  349.5
    25	      9	   2016	    2.7	   14.9
    26	      9	   2016	    8.4	  340.6
    27	      9	   2016	    4.5	    2.3
    28	      9	   2016	    2.9	   26.0
    29	      9	   2016	    7.9	  359.0
    30	      9	   2016	    6.4	    8.7
     1	     10	   2016	   13.4	   11.3
     2	     10	   2016	    6.2	  351.3
     3	     10	   2016	    5.8	   15.2
     4	     10	   2016	    3.4	  358.9
     5	     10	   2016	   11.5	   11.6
     6	     10	   2016	    6.9	  342.8
     7	     10	   2016	    6.5	   25.2
     8	     10	   2016	    5.0	    5.9
     9	     10	   2016	   20.4	    9.0
    10	     10	   2016	    4.7	  347.7
    11	     10	   2016	    9.6	   11.4
    12	     10	   2016	   14.5	   14.3
    13	     10	   2016	   10.9	    7.2
    14	     10	   2016	    9.3	   13.8
    15	     10	   2016	    9.0	   14.4
    16	     10	   2016	   11.6	  360.0
    17	     10	   2016	   15.6	  351.0
    18	     10	   2016	    7.8	    6.6
    19	     10	   2016	    4.0	  355.3
    20	     10	   2016	    2.4	   18.5
    21	     10	   2016	    3.5	    6.4
    22	     10	   2016	    7.3	    9.1
    23	     10	   2016	    3.9	  352.2
    24	     10	   2016	    4.2	    2.6
    25	     10	   2016	    2.9	  350.9
    26	     10	   2016	   12.5	  359.0
    27	     10	   2016	   11.5	    3.1
    28	     10	   2016	   13.7	  355.1
    29	     10	   2016	   17.6	    3.7
    30	     10	   2016	    6.6	  359.4
    31	     10	   2016	    3.3	   15.0
     1	     11	   2016	    7.7	  356.0
     2	     11	   2016	    9.6	    8.2
     3	     11	   2016	   13.1	    3.9
     4	     11	   2016	   11.0	    9.3
     5	     11	   2016	   14.5	  358.8
     6	     11	   2016	   10.1	    8.2
     7	     11	   2016	    3.1	    6.9
     8	     11	   2016	    6.8	    2.8
     9	     11	   2016	    6.9	   12.7
    10	     11	   2016	    8.8	   13.4
    11	     11	   2016	   17.0	  359.6
    12	     11	   2016	   16.2	   19.6
    13	     11	   2016	   21.3	    2.9
    14	     11	   2016	   -0.1	   12.1
    15	     11	   2016	   -0.2	   17.1
    16	     11	   2016	    0.0	   30.3
    17	     11	   2016	   13.2	  359.1
    18	     11	   2016	   13.9	    1.2
    19	     11	   2016	    8.6	  356.9
    20	     11	   2016	   15.8	   14.9
    21	     11	   2016	    4.7	    4.1
    22	     11	   2016	    8.8	    6.5
    23	     11	   2016	   10.2	    5.3
    24	     11	   2016	   14.0	   13.1
    25	     11	   2016	   15.6	   16.7
    26	     11	   2016	    8.5	    8.8
    27	     11	   2016	   14.4	   13.4
    28	     11	   2016	    5.3	    1.4
    29	     11	   2016	   11.4	    9.6
    30	     11	   2016	   12.5	   11.8
     1	     12	   2016	    9.8	    8.1
     2	     12	   2016	   14.8	  352.7
     3	     12	   2016	    3.4	    2.8
     4	     12	   2016	   13.7	  353.9
     5	     12	   2016	   18.5	    2.0
     6	     12	   2016	    7.0	   22.5
     7	     12	   2016	   12.8	  351.4
     8	     12	   2016	    7.0	  348.6
     9	     12	   2016	    4.2	  360.0
    10	     12	   2016	    7.6	   25.4
    11	     12	   2016	    7.6	   13.3
    12	     12	   2016	   14.9	   15.3
    13	     12	   2016	    6.2	  341.9
    14	     12	   2016	   12.5	    0.8
    15	     12	   2016	   11.6	    9.0
    16	     12	   2016	    3.3	    1.2
    17	     12	   2016	    8.3	  352.3
    18	     12	   2016	    7.2	  343.8
    19	     12	   2016	   14.4	  357.4
    20	     12	   2016	    5.3	    7.0
    21	     12	   2016	   -0.1	  356.9
    22	     12	   2016	   16.3	   18.4
    23	     12	   2016	   11.9	    6.7
    24	     12	   2016	   11.7	   11.4
    25	     12	   2016	    1.7	    9.1
    26	     12	   2016	    3.2	    4.9
    27	     12	   2016	    2.6	    9.2
    28	     12	   2016	   -0.0	   21.6
    29	     12	   2016	    9.1	   10.5
    30	     12	   2016	   14.4	  345.7
    31	     12	   2016	    6.5	  355.0
