Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2016	    1.9	   18.9
    13	      4	   2016	   11.2	    2.5
    14	      4	   2016	   18.4	  349.3
    15	      4	   2016	   13.5	    8.7
    16	      4	   2016	    2.1	  355.8
    17	      4	   2016	   10.7	   20.0
    18	      4	   2016	   21.5	    9.4
    19	      4	   2016	    5.8	  355.6
    20	      4	   2016	   10.4	   25.2
    21	      4	   2016	    6.2	   14.4
    22	      4	   2016	    4.1	    5.1
    23	      4	   2016	    6.5	   20.1
    24	      4	   2016	   20.0	  355.5
    25	      4	   2016	   16.4	    2.9
    26	      4	   2016	   14.6	  353.0
    27	      4	   2016	   13.7	  356.3
    28	      4	   2016	    7.1	   24.4
    29	      4	   2016	   26.3	   20.2
    30	      4	   2016	   11.9	    6.1
     1	      5	   2016	    7.8	    3.6
     2	      5	   2016	    6.9	  358.7
     3	      5	   2016	    2.7	   14.2
     4	      5	   2016	    9.7	  353.8
     5	      5	   2016	    6.3	  356.3
     6	      5	   2016	   13.4	    3.1
     7	      5	   2016	    6.8	   11.0
     8	      5	   2016	   13.5	  353.9
     9	      5	   2016	    7.0	    2.3
    10	      5	   2016	    9.7	  358.0
    11	      5	   2016	   14.4	   29.2
    12	      5	   2016	   13.8	   14.1
    13	      5	   2016	   14.4	   17.4
    14	      5	   2016	    9.7	   10.1
    15	      5	   2016	   12.9	    4.0
    16	      5	   2016	    7.1	   15.3
    17	      5	   2016	   10.4	  357.6
    18	      5	   2016	    2.4	   12.6
    19	      5	   2016	   14.3	   30.5
    20	      5	   2016	    7.6	  358.2
    21	      5	   2016	   11.3	   10.6
    22	      5	   2016	   15.3	  352.6
    23	      5	   2016	    7.5	   10.4
    24	      5	   2016	   12.7	   13.2
    25	      5	   2016	    7.9	    9.1
    26	      5	   2016	    4.3	    3.6
    27	      5	   2016	    8.3	    6.3
    28	      5	   2016	   10.3	   20.5
    29	      5	   2016	   15.2	   17.1
    30	      5	   2016	    4.8	    3.6
    31	      5	   2016	   13.6	    5.6
     1	      6	   2016	   14.3	   19.0
     2	      6	   2016	   15.0	   17.4
     3	      6	   2016	   29.1	  354.4
     4	      6	   2016	    4.6	   22.7
     5	      6	   2016	   11.0	   17.4
     6	      6	   2016	   13.7	   19.2
     7	      6	   2016	    6.8	    9.9
     8	      6	   2016	   12.2	   13.6
     9	      6	   2016	   10.4	   28.4
    10	      6	   2016	   -0.2	    8.8
    11	      6	   2016	   -0.2	    9.4
    12	      6	   2016	    4.5	  350.9
    13	      6	   2016	   16.6	   33.5
    14	      6	   2016	    4.8	   21.1
    15	      6	   2016	    8.7	    4.3
    16	      6	   2016	   11.0	    7.6
    17	      6	   2016	   20.7	   14.7
    18	      6	   2016	    5.6	   18.1
    19	      6	   2016	   14.5	   23.7
    20	      6	   2016	   27.4	  350.6
    21	      6	   2016	   11.3	    6.5
    22	      6	   2016	   10.1	  349.3
    23	      6	   2016	   10.2	    3.8
    24	      6	   2016	   17.6	    0.2
    25	      6	   2016	   12.0	   11.7
    26	      6	   2016	   -0.3	  342.7
    27	      6	   2016	    5.7	  344.9
    28	      6	   2016	   12.8	  357.3
    29	      6	   2016	    8.6	   16.7
    30	      6	   2016	   11.0	   22.1
     1	      7	   2016	   11.3	  359.7
     2	      7	   2016	   13.3	    6.9
     3	      7	   2016	    4.9	    1.7
     4	      7	   2016	   17.4	   15.3
     5	      7	   2016	    3.7	   18.4
     6	      7	   2016	   23.0	    5.5
     7	      7	   2016	   26.7	   17.7
     8	      7	   2016	   17.7	   25.6
     9	      7	   2016	    6.2	  358.0
    10	      7	   2016	   12.2	   18.2
    11	      7	   2016	   14.9	    8.0
    12	      7	   2016	    9.9	   17.0
    13	      7	   2016	    8.0	    1.8
    14	      7	   2016	   21.5	   28.3
    15	      7	   2016	   10.4	  350.1
    16	      7	   2016	    9.6	   10.7
    17	      7	   2016	   18.1	   22.3
    18	      7	   2016	   13.3	   16.0
    19	      7	   2016	    2.5	   15.6
    20	      7	   2016	   10.1	  350.5
    21	      7	   2016	   16.5	  355.7
    22	      7	   2016	   14.0	    6.5
    23	      7	   2016	   11.7	  349.4
    24	      7	   2016	    3.7	   10.2
    25	      7	   2016	    8.9	  352.0
    26	      7	   2016	   17.2	  352.2
    27	      7	   2016	    2.1	  354.9
    28	      7	   2016	    7.7	  349.7
    29	      7	   2016	   25.0	    0.9
    30	      7	   2016	   24.5	  353.1
    31	      7	   2016	    9.9	  353.8
     1	      8	   2016	   14.3	  346.6
     2	      8	   2016	   10.4	   12.1
     3	      8	   2016	   13.6	    4.5
     4	      8	   2016	   12.4	   20.1
     5	      8	   2016	   11.8	  352.8
     6	      8	   2016	    8.8	  356.4
     7	      8	   2016	   11.7	   29.0
     8	      8	   2016	   19.9	    8.2
     9	      8	   2016	    9.0	    7.4
    10	      8	   2016	   10.3	   27.6
    11	      8	   2016	   12.2	    2.5
    12	      8	   2016	    7.5	   16.2
    13	      8	   2016	    8.5	   19.0
    14	      8	   2016	    6.2	  358.9
    15	      8	   2016	   21.6	   21.9
    16	      8	   2016	    6.4	   13.5
    17	      8	   2016	   15.6	    5.6
    18	      8	   2016	   17.6	  356.2
    19	      8	   2016	   28.4	   24.7
    20	      8	   2016	   13.7	  357.8
    21	      8	   2016	    4.6	   12.9
    22	      8	   2016	    5.9	  358.8
    23	      8	   2016	   17.4	  355.3
    24	      8	   2016	    6.8	  358.7
    25	      8	   2016	   10.6	   11.2
    26	      8	   2016	    9.3	  359.8
    27	      8	   2016	   10.7	    2.4
    28	      8	   2016	   11.7	    0.9
    29	      8	   2016	   11.9	    6.1
    30	      8	   2016	   22.5	   19.2
    31	      8	   2016	    3.3	    5.6
     1	      9	   2016	   11.2	    3.7
     2	      9	   2016	   10.1	   11.0
     3	      9	   2016	    7.8	   32.5
     4	      9	   2016	   17.8	    4.4
     5	      9	   2016	   10.4	   19.1
     6	      9	   2016	   19.2	  343.2
     7	      9	   2016	   16.7	   10.6
     8	      9	   2016	    9.4	   33.1
     9	      9	   2016	    8.2	    1.5
    10	      9	   2016	   15.5	   15.2
    11	      9	   2016	   28.0	  353.6
    12	      9	   2016	    5.9	    7.1
    13	      9	   2016	   12.0	   16.4
    14	      9	   2016	   14.7	   28.4
    15	      9	   2016	   15.8	   13.7
    16	      9	   2016	    5.1	   13.3
    17	      9	   2016	    4.8	    7.4
    18	      9	   2016	   15.4	  352.9
    19	      9	   2016	   19.5	  343.7
    20	      9	   2016	   13.2	    2.6
    21	      9	   2016	    5.2	   21.7
    22	      9	   2016	   20.5	   16.7
    23	      9	   2016	    5.4	   17.4
    24	      9	   2016	   12.7	   18.4
    25	      9	   2016	   14.4	  349.2
    26	      9	   2016	    6.7	    2.7
    27	      9	   2016	    8.8	    4.1
    28	      9	   2016	    7.7	   22.1
    29	      9	   2016	   11.4	    8.0
    30	      9	   2016	    3.5	    0.2
     1	     10	   2016	   16.7	   14.6
     2	     10	   2016	    3.0	   36.7
     3	     10	   2016	   22.8	   22.7
     4	     10	   2016	    9.5	    0.7
     5	     10	   2016	   11.9	   20.1
     6	     10	   2016	    8.1	    1.7
     7	     10	   2016	   18.9	    2.2
     8	     10	   2016	    5.0	   18.2
     9	     10	   2016	   13.0	  355.8
    10	     10	   2016	   18.1	  351.5
    11	     10	   2016	   12.1	  357.9
    12	     10	   2016	    8.1	   11.6
    13	     10	   2016	   23.9	    2.9
    14	     10	   2016	   12.3	    2.4
    15	     10	   2016	   10.2	    5.3
    16	     10	   2016	    9.9	    7.2
    17	     10	   2016	    9.0	  353.2
    18	     10	   2016	   14.5	   13.5
    19	     10	   2016	   12.8	   13.1
    20	     10	   2016	    6.6	  354.1
    21	     10	   2016	   13.0	  353.7
    22	     10	   2016	   12.4	   17.1
    23	     10	   2016	   20.1	  356.1
    24	     10	   2016	   10.0	   11.5
    25	     10	   2016	    8.2	    7.4
    26	     10	   2016	   21.9	  359.0
    27	     10	   2016	    3.5	  349.1
    28	     10	   2016	   14.7	    7.8
    29	     10	   2016	    5.9	   18.8
    30	     10	   2016	   14.0	   26.6
    31	     10	   2016	   19.5	    9.2
     1	     11	   2016	    7.4	    6.6
     2	     11	   2016	   13.7	  345.5
     3	     11	   2016	    7.8	   21.1
     4	     11	   2016	    5.4	  359.4
     5	     11	   2016	   13.1	   12.1
     6	     11	   2016	   17.0	   13.6
     7	     11	   2016	   10.8	   15.0
     8	     11	   2016	    2.7	  346.9
     9	     11	   2016	   12.0	   32.2
    10	     11	   2016	    5.3	   20.0
    11	     11	   2016	   12.9	    3.9
    12	     11	   2016	    9.2	   13.9
    13	     11	   2016	   16.2	   13.5
    14	     11	   2016	   16.1	  356.1
    15	     11	   2016	    9.0	    4.9
    16	     11	   2016	   -0.1	    7.5
    17	     11	   2016	    9.6	   14.6
    18	     11	   2016	    7.1	  358.5
    19	     11	   2016	   14.9	    6.4
    20	     11	   2016	    4.1	   11.5
    21	     11	   2016	   20.3	    3.4
    22	     11	   2016	   18.5	    9.4
    23	     11	   2016	    7.2	   12.8
    24	     11	   2016	   14.9	  351.5
    25	     11	   2016	   17.4	  357.2
    26	     11	   2016	   20.3	    6.8
    27	     11	   2016	    4.2	    4.7
    28	     11	   2016	   18.7	   13.8
    29	     11	   2016	    9.4	   11.4
    30	     11	   2016	    7.8	  352.9
     1	     12	   2016	    6.1	    9.5
     2	     12	   2016	    4.0	   13.9
     3	     12	   2016	    8.4	  349.8
     4	     12	   2016	   11.5	  347.4
     5	     12	   2016	    7.5	  344.3
     6	     12	   2016	    3.3	    4.2
     7	     12	   2016	   23.5	    3.0
     8	     12	   2016	    3.8	   11.2
     9	     12	   2016	    5.6	   25.3
    10	     12	   2016	    3.8	    9.0
    11	     12	   2016	   15.3	  354.7
    12	     12	   2016	   15.3	  345.9
    13	     12	   2016	    8.9	    4.0
    14	     12	   2016	    9.8	  359.2
    15	     12	   2016	   14.8	   13.2
    16	     12	   2016	    6.9	    3.5
    17	     12	   2016	    6.8	  355.0
    18	     12	   2016	   21.0	    8.9
    19	     12	   2016	    7.4	   14.2
    20	     12	   2016	   18.7	    3.8
    21	     12	   2016	    6.2	   12.0
    22	     12	   2016	   19.6	   16.1
    23	     12	   2016	    4.1	   22.1
    24	     12	   2016	    8.3	   13.5
    25	     12	   2016	   17.0	    0.5
    26	     12	   2016	    9.3	    7.8
    27	     12	   2016	   14.1	    3.4
    28	     12	   2016	   24.4	    9.6
    29	     12	   2016	   18.1	   11.8
    30	     12	   2016	   15.9	    0.3
    31	     12	   2016	    6.3	    6.3
