Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2016	    9.2	   29.7
    18	      3	   2016	    5.0	    2.0
    19	      3	   2016	    4.5	    0.1
    20	      3	   2016	    8.5	   24.9
    21	      3	   2016	    9.1	   11.1
    22	      3	   2016	   17.8	    7.3
    23	      3	   2016	    5.3	  346.5
    24	      3	   2016	   16.5	    2.3
    25	      3	   2016	    7.3	   13.7
    26	      3	   2016	    3.2	   13.9
    27	      3	   2016	    5.8	   35.1
    28	      3	   2016	    8.6	   14.7
    29	      3	   2016	    6.0	    7.7
    30	      3	   2016	   12.9	   10.3
    31	      3	   2016	   15.6	   10.5
     1	      4	   2016	    3.7	    7.4
     2	      4	   2016	    9.4	   28.4
     3	      4	   2016	   10.7	   10.0
     4	      4	   2016	   14.3	  359.9
     5	      4	   2016	   21.0	   24.0
     6	      4	   2016	    5.4	   13.8
     7	      4	   2016	    7.2	   21.9
     8	      4	   2016	    5.2	    5.0
     9	      4	   2016	    9.7	    4.0
    10	      4	   2016	   14.8	    6.1
    11	      4	   2016	   14.0	   10.8
    12	      4	   2016	    4.1	    6.2
    13	      4	   2016	   15.7	  359.8
    14	      4	   2016	   19.0	   25.8
    15	      4	   2016	    5.1	  342.7
    16	      4	   2016	   13.4	   19.9
    17	      4	   2016	   16.4	  355.0
    18	      4	   2016	    9.9	    5.6
    19	      4	   2016	   15.0	    4.9
    20	      4	   2016	    4.1	   21.7
    21	      4	   2016	    7.4	   16.1
    22	      4	   2016	   12.9	  357.7
    23	      4	   2016	   10.3	   15.1
    24	      4	   2016	   15.3	  358.5
    25	      4	   2016	   17.7	    9.9
    26	      4	   2016	    4.4	   29.7
    27	      4	   2016	    8.7	    2.5
    28	      4	   2016	    8.9	   11.9
    29	      4	   2016	    9.4	   13.7
    30	      4	   2016	    3.3	   36.2
     1	      5	   2016	   12.0	    1.9
     2	      5	   2016	   10.1	   27.8
     3	      5	   2016	    7.5	   17.1
     4	      5	   2016	   10.8	   19.3
     5	      5	   2016	    4.5	   17.8
     6	      5	   2016	    9.9	    5.4
     7	      5	   2016	    4.7	  357.9
     8	      5	   2016	   17.8	   26.1
     9	      5	   2016	    8.5	  358.7
    10	      5	   2016	    7.2	    6.4
    11	      5	   2016	    7.1	   20.8
    12	      5	   2016	   10.8	   26.2
    13	      5	   2016	   10.6	    6.7
    14	      5	   2016	   12.4	   20.1
    15	      5	   2016	    7.8	   33.1
    16	      5	   2016	    4.8	    2.5
    17	      5	   2016	    8.2	   12.5
    18	      5	   2016	    2.1	   18.8
    19	      5	   2016	    9.2	  355.0
    20	      5	   2016	   10.6	   10.9
    21	      5	   2016	   17.6	   20.4
    22	      5	   2016	    5.7	    3.8
    23	      5	   2016	   21.4	   12.9
    24	      5	   2016	   11.6	  357.9
    25	      5	   2016	   12.0	    5.0
    26	      5	   2016	    6.5	   22.6
    27	      5	   2016	    6.6	    0.8
    28	      5	   2016	   13.5	   10.2
    29	      5	   2016	    6.1	   11.0
    30	      5	   2016	    5.8	    4.9
    31	      5	   2016	    8.3	    2.0
     1	      6	   2016	    9.3	   20.9
     2	      6	   2016	    5.4	    5.1
     3	      6	   2016	   13.6	  358.0
     4	      6	   2016	    6.7	   25.2
     5	      6	   2016	    3.3	   13.5
     6	      6	   2016	    6.1	    6.2
     7	      6	   2016	    6.6	    6.8
     8	      6	   2016	    3.1	   15.2
     9	      6	   2016	   19.3	   20.1
    10	      6	   2016	   15.5	    2.4
    11	      6	   2016	    8.0	   24.6
    12	      6	   2016	   -0.1	   28.1
    13	      6	   2016	   20.3	    8.6
    14	      6	   2016	    6.2	  347.6
    15	      6	   2016	    8.7	   25.3
    16	      6	   2016	    3.7	   33.7
    17	      6	   2016	   19.6	    4.9
    18	      6	   2016	   20.3	    7.1
    19	      6	   2016	    6.3	   11.1
    20	      6	   2016	    7.0	   11.9
    21	      6	   2016	   10.3	   16.6
    22	      6	   2016	    2.5	    5.1
    23	      6	   2016	    6.8	   23.2
    24	      6	   2016	    8.0	   32.0
    25	      6	   2016	   17.3	    8.8
    26	      6	   2016	   18.2	   14.7
    27	      6	   2016	   12.9	    5.1
    28	      6	   2016	    3.4	    1.7
    29	      6	   2016	    9.0	   21.3
    30	      6	   2016	    7.5	   15.4
     1	      7	   2016	   13.0	    6.7
     2	      7	   2016	    3.1	   13.3
     3	      7	   2016	    6.5	  359.7
     4	      7	   2016	   12.7	   24.1
     5	      7	   2016	    6.7	    7.9
     6	      7	   2016	   10.0	    8.9
     7	      7	   2016	    8.3	   31.2
     8	      7	   2016	    3.0	   14.2
     9	      7	   2016	   16.5	   16.7
    10	      7	   2016	   -0.1	    8.3
    11	      7	   2016	   11.9	   16.7
    12	      7	   2016	   10.5	    2.8
    13	      7	   2016	   12.9	   29.5
    14	      7	   2016	    3.9	   13.9
    15	      7	   2016	    2.6	   12.3
    16	      7	   2016	   11.3	   18.7
    17	      7	   2016	    7.3	    7.1
    18	      7	   2016	    9.6	    2.3
    19	      7	   2016	    3.6	   15.3
    20	      7	   2016	    8.5	   36.1
    21	      7	   2016	   18.2	   25.4
    22	      7	   2016	    3.1	   33.6
    23	      7	   2016	   -0.1	    6.5
    24	      7	   2016	    1.9	    5.2
    25	      7	   2016	   16.7	   16.8
    26	      7	   2016	    3.9	  357.9
    27	      7	   2016	   16.1	   10.3
    28	      7	   2016	   14.5	   14.9
    29	      7	   2016	   11.2	   17.1
    30	      7	   2016	    2.6	    3.0
    31	      7	   2016	   11.2	   20.7
     1	      8	   2016	   11.4	  354.6
     2	      8	   2016	    3.2	   16.9
     3	      8	   2016	    8.1	   18.8
     4	      8	   2016	   16.0	   15.4
     5	      8	   2016	   12.5	   22.5
     6	      8	   2016	    2.9	  340.8
     7	      8	   2016	    3.0	    6.8
     8	      8	   2016	   10.7	    2.7
     9	      8	   2016	    4.3	    0.6
    10	      8	   2016	   17.1	  354.6
    11	      8	   2016	    5.9	   12.1
    12	      8	   2016	   14.5	   21.1
    13	      8	   2016	   12.9	   26.3
    14	      8	   2016	   18.8	    6.1
    15	      8	   2016	    4.9	  357.9
    16	      8	   2016	   10.3	    8.5
    17	      8	   2016	    4.6	   32.6
    18	      8	   2016	    5.3	    7.5
    19	      8	   2016	   11.2	   16.1
    20	      8	   2016	    7.1	   19.9
    21	      8	   2016	    4.4	   17.6
    22	      8	   2016	    9.2	    7.5
    23	      8	   2016	   10.2	    6.4
    24	      8	   2016	    7.0	    6.2
    25	      8	   2016	    4.4	   14.7
    26	      8	   2016	    6.3	  356.4
    27	      8	   2016	   19.9	    8.1
    28	      8	   2016	    3.3	    7.8
    29	      8	   2016	   11.0	    4.6
    30	      8	   2016	    5.3	   12.4
    31	      8	   2016	    2.7	   21.9
     1	      9	   2016	    2.5	   20.8
     2	      9	   2016	   -0.1	   32.7
     3	      9	   2016	   15.2	   10.0
     4	      9	   2016	    4.8	   13.2
     5	      9	   2016	   16.2	  339.7
     6	      9	   2016	   13.2	   35.6
     7	      9	   2016	   12.3	   10.3
     8	      9	   2016	   15.5	    3.2
     9	      9	   2016	   12.3	    0.0
    10	      9	   2016	    8.0	   26.7
    11	      9	   2016	    7.8	   13.0
    12	      9	   2016	    7.4	   19.8
    13	      9	   2016	    5.9	    7.7
    14	      9	   2016	   11.2	  345.8
    15	      9	   2016	    4.8	   18.1
    16	      9	   2016	    2.6	   13.1
    17	      9	   2016	    8.0	    3.0
    18	      9	   2016	    4.7	   13.0
    19	      9	   2016	   12.4	    9.5
    20	      9	   2016	   22.2	  355.1
    21	      9	   2016	   14.1	    9.0
    22	      9	   2016	   10.8	   10.8
    23	      9	   2016	   18.0	    4.7
    24	      9	   2016	   14.9	   21.7
    25	      9	   2016	   12.5	   12.1
    26	      9	   2016	    9.1	   14.5
    27	      9	   2016	   -0.2	   20.7
    28	      9	   2016	   -0.1	    5.1
    29	      9	   2016	    3.7	   35.7
    30	      9	   2016	   10.3	  357.7
     1	     10	   2016	    9.3	   10.2
     2	     10	   2016	    7.9	    7.3
     3	     10	   2016	   23.6	   19.9
     4	     10	   2016	   14.8	   12.9
     5	     10	   2016	   18.6	    4.6
     6	     10	   2016	   11.4	   26.2
     7	     10	   2016	    5.6	   12.3
     8	     10	   2016	    4.4	   32.9
     9	     10	   2016	   10.0	  348.8
    10	     10	   2016	    7.0	   18.0
    11	     10	   2016	    3.4	   26.2
    12	     10	   2016	    2.7	   30.6
    13	     10	   2016	   17.6	  342.5
    14	     10	   2016	    7.9	    7.9
    15	     10	   2016	   14.4	   10.7
    16	     10	   2016	    6.3	  359.4
    17	     10	   2016	   12.1	    8.2
    18	     10	   2016	    9.6	  352.9
    19	     10	   2016	    2.5	   13.4
    20	     10	   2016	    5.5	   14.1
    21	     10	   2016	    8.2	   20.2
    22	     10	   2016	   14.4	   11.2
    23	     10	   2016	    7.4	    7.9
    24	     10	   2016	    5.0	   35.2
    25	     10	   2016	    8.3	    4.7
    26	     10	   2016	   10.4	    8.8
    27	     10	   2016	    4.3	    2.5
    28	     10	   2016	   12.5	   15.6
    29	     10	   2016	    6.3	   10.4
    30	     10	   2016	    6.3	  343.6
    31	     10	   2016	    6.6	    4.3
     1	     11	   2016	   16.1	    9.0
     2	     11	   2016	    8.4	  354.7
     3	     11	   2016	    6.5	   28.8
     4	     11	   2016	    4.1	    4.3
     5	     11	   2016	   13.1	   21.1
     6	     11	   2016	   11.1	    2.3
     7	     11	   2016	   11.4	    0.6
     8	     11	   2016	    9.8	   20.7
     9	     11	   2016	   -0.1	   19.6
    10	     11	   2016	   12.6	   16.0
    11	     11	   2016	    8.7	    4.6
    12	     11	   2016	   13.6	    1.3
    13	     11	   2016	    9.2	   28.9
    14	     11	   2016	    6.4	    3.0
    15	     11	   2016	    9.3	   13.8
    16	     11	   2016	    5.2	  357.9
    17	     11	   2016	   -0.1	   15.9
    18	     11	   2016	    7.4	    7.1
    19	     11	   2016	   11.8	    2.2
    20	     11	   2016	    8.1	   20.7
    21	     11	   2016	   10.0	   13.6
    22	     11	   2016	   13.6	   22.4
    23	     11	   2016	    4.0	   22.1
    24	     11	   2016	    8.4	    6.7
    25	     11	   2016	    9.0	   28.2
    26	     11	   2016	   13.1	   18.1
    27	     11	   2016	    5.8	   24.2
    28	     11	   2016	   17.1	  357.7
    29	     11	   2016	    6.8	    7.0
    30	     11	   2016	   10.4	   12.4
     1	     12	   2016	    8.5	   18.5
     2	     12	   2016	    0.0	  355.3
     3	     12	   2016	   10.5	    8.4
     4	     12	   2016	   -0.1	   12.4
     5	     12	   2016	   22.5	   24.8
     6	     12	   2016	    8.1	   11.6
     7	     12	   2016	   16.0	  341.6
     8	     12	   2016	    3.6	    6.4
     9	     12	   2016	    8.9	   10.2
    10	     12	   2016	    1.8	   26.9
    11	     12	   2016	   10.1	  338.4
    12	     12	   2016	   -0.1	   10.0
    13	     12	   2016	    5.6	    3.7
    14	     12	   2016	   -0.1	   22.8
    15	     12	   2016	   -0.1	  359.5
    16	     12	   2016	   11.6	   12.4
    17	     12	   2016	   14.2	   19.7
    18	     12	   2016	    6.1	   13.6
    19	     12	   2016	   13.8	   10.5
    20	     12	   2016	   10.3	   14.4
    21	     12	   2016	   15.1	    9.9
    22	     12	   2016	   10.6	   36.5
    23	     12	   2016	   15.5	  357.0
    24	     12	   2016	    7.4	   23.3
    25	     12	   2016	   17.1	   25.2
    26	     12	   2016	   10.2	    6.4
    27	     12	   2016	   17.0	    1.5
    28	     12	   2016	   11.7	   30.8
    29	     12	   2016	    5.2	   19.5
    30	     12	   2016	   20.1	    8.8
    31	     12	   2016	    4.5	   30.9
