Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   15.6	  354.6
     2	      1	   2016	    5.7	  352.8
     3	      1	   2016	    8.6	    9.2
     4	      1	   2016	    7.5	  359.0
     5	      1	   2016	   13.9	  343.3
     6	      1	   2016	    4.4	    0.3
     7	      1	   2016	   12.1	   27.6
     8	      1	   2016	    9.9	   16.3
     9	      1	   2016	    5.7	    4.4
    10	      1	   2016	    7.8	    3.5
    11	      1	   2016	    6.9	    2.7
    12	      1	   2016	   13.7	  346.8
    13	      1	   2016	    5.7	   20.5
    14	      1	   2016	    5.6	    4.1
    15	      1	   2016	    2.8	  354.0
    16	      1	   2016	   11.2	  358.9
    17	      1	   2016	   12.5	   11.5
    18	      1	   2016	   -0.0	    0.7
    19	      1	   2016	   11.0	   10.7
    20	      1	   2016	   18.7	  356.1
    21	      1	   2016	   13.9	   10.9
    22	      1	   2016	   16.6	  359.4
    23	      1	   2016	    8.1	    4.1
    24	      1	   2016	    6.5	    6.6
    25	      1	   2016	   13.0	  359.5
    26	      1	   2016	    8.5	   15.3
    27	      1	   2016	    5.9	    7.4
    28	      1	   2016	   14.7	   10.3
    29	      1	   2016	   10.1	  356.2
    30	      1	   2016	   20.1	  347.0
    31	      1	   2016	    9.9	  352.9
     1	      2	   2016	   11.3	    3.4
     2	      2	   2016	   11.0	    9.5
     3	      2	   2016	    2.5	    9.2
     4	      2	   2016	   14.6	    6.0
     5	      2	   2016	    9.1	   12.8
     6	      2	   2016	   -0.2	  345.1
     7	      2	   2016	   15.2	   14.8
     8	      2	   2016	   12.2	  356.5
     9	      2	   2016	   10.5	   12.2
    10	      2	   2016	   15.6	  350.6
    11	      2	   2016	   22.9	    9.5
    12	      2	   2016	    7.6	    9.7
    13	      2	   2016	    6.6	   24.0
    14	      2	   2016	   11.9	   10.7
    15	      2	   2016	    8.4	    2.7
    16	      2	   2016	    7.2	   29.0
    17	      2	   2016	   13.3	   21.3
    18	      2	   2016	   -0.1	    6.2
    19	      2	   2016	   15.0	  353.3
    20	      2	   2016	   22.2	  357.6
    21	      2	   2016	    8.7	  358.3
    22	      2	   2016	    2.6	    6.3
    23	      2	   2016	    6.6	  348.9
    24	      2	   2016	   13.1	  343.7
    25	      2	   2016	   10.1	  358.9
    26	      2	   2016	    5.3	  338.3
    27	      2	   2016	    6.5	    4.5
    28	      2	   2016	    4.0	   10.5
    29	      2	   2016	    3.5	   23.2
     1	      3	   2016	    9.8	   17.0
     2	      3	   2016	   13.4	   25.3
     3	      3	   2016	    7.2	    1.0
     4	      3	   2016	   -0.1	  359.2
     5	      3	   2016	    2.0	  351.6
     6	      3	   2016	    8.3	   10.1
     7	      3	   2016	   -0.1	  359.3
     8	      3	   2016	   13.6	    6.6
     9	      3	   2016	    3.2	   12.2
    10	      3	   2016	    5.1	    4.7
    11	      3	   2016	    8.8	   17.6
    12	      3	   2016	   12.5	  356.4
    13	      3	   2016	    7.6	  345.6
    14	      3	   2016	    3.0	  359.3
    15	      3	   2016	    6.5	  359.0
    16	      3	   2016	    9.8	  359.4
    17	      3	   2016	    6.6	  347.5
    18	      3	   2016	   14.2	   12.1
    19	      3	   2016	   10.4	    6.7
    20	      3	   2016	    6.2	    3.1
    21	      3	   2016	    6.0	    7.9
    22	      3	   2016	    5.1	    8.4
    23	      3	   2016	    9.0	    5.0
    24	      3	   2016	   -0.1	  348.9
    25	      3	   2016	    6.1	   21.3
    26	      3	   2016	    6.8	    6.7
    27	      3	   2016	   10.7	   11.4
    28	      3	   2016	   14.3	    9.9
    29	      3	   2016	   11.0	  357.3
    30	      3	   2016	    6.7	  354.5
    31	      3	   2016	   11.7	   16.5
     1	      4	   2016	    7.4	  352.6
     2	      4	   2016	    5.2	    2.1
     3	      4	   2016	   16.4	   13.3
     4	      4	   2016	    4.9	  352.8
     5	      4	   2016	   11.0	  358.7
     6	      4	   2016	   12.8	  348.0
     7	      4	   2016	    2.2	    8.3
     8	      4	   2016	   13.2	   17.3
     9	      4	   2016	   14.4	  358.1
    10	      4	   2016	    8.2	    1.9
    11	      4	   2016	    6.3	  354.6
    12	      4	   2016	   12.8	    6.2
    13	      4	   2016	    8.0	    0.4
    14	      4	   2016	    2.6	   11.9
    15	      4	   2016	    4.2	  359.3
    16	      4	   2016	   11.3	    4.9
    17	      4	   2016	   18.8	    4.2
    18	      4	   2016	   11.0	    5.7
    19	      4	   2016	    5.2	   17.3
    20	      4	   2016	   11.7	    8.7
    21	      4	   2016	   13.1	   12.6
    22	      4	   2016	    8.8	   21.2
    23	      4	   2016	   12.6	  359.6
    24	      4	   2016	   11.2	   10.7
    25	      4	   2016	   11.6	    0.4
    26	      4	   2016	    3.0	  344.4
    27	      4	   2016	   15.0	   16.1
    28	      4	   2016	   15.7	    7.3
    29	      4	   2016	   15.5	    6.9
    30	      4	   2016	    7.3	   16.3
     1	      5	   2016	    9.6	    7.7
     2	      5	   2016	   10.4	    6.9
     3	      5	   2016	    5.4	  350.7
     4	      5	   2016	   17.6	   15.1
     5	      5	   2016	   17.9	  357.7
     6	      5	   2016	    8.4	   25.8
     7	      5	   2016	    3.4	    6.2
     8	      5	   2016	    6.4	  348.3
     9	      5	   2016	   12.4	   17.5
    10	      5	   2016	   13.4	    5.2
    11	      5	   2016	   11.8	    4.0
    12	      5	   2016	   12.0	   12.2
    13	      5	   2016	    6.1	    3.7
    14	      5	   2016	    8.0	    3.7
    15	      5	   2016	   19.2	   10.2
    16	      5	   2016	   17.0	   19.2
    17	      5	   2016	   13.0	  357.0
    18	      5	   2016	    7.0	    2.7
    19	      5	   2016	    8.1	   17.9
    20	      5	   2016	   17.0	   23.5
    21	      5	   2016	    6.1	  351.3
    22	      5	   2016	    7.8	  357.6
    23	      5	   2016	    3.2	   18.7
    24	      5	   2016	    6.9	  351.8
    25	      5	   2016	    5.4	  357.4
    26	      5	   2016	   13.2	  340.6
