Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2016	    5.7	   12.9
    18	      3	   2016	   -0.1	   10.2
    19	      3	   2016	    7.1	   16.4
    20	      3	   2016	    3.8	    5.0
    21	      3	   2016	   13.7	   12.5
    22	      3	   2016	   17.4	   18.5
    23	      3	   2016	    9.3	  355.4
    24	      3	   2016	   16.6	   24.3
    25	      3	   2016	    1.4	    5.7
    26	      3	   2016	   14.5	   16.2
    27	      3	   2016	   10.6	   26.9
    28	      3	   2016	   22.5	   33.4
    29	      3	   2016	   21.8	   22.1
    30	      3	   2016	   15.6	   18.9
    31	      3	   2016	   11.0	   26.8
     1	      4	   2016	    9.0	   38.3
     2	      4	   2016	   13.8	   19.8
     3	      4	   2016	   19.1	   10.3
     4	      4	   2016	    4.1	   11.5
     5	      4	   2016	   21.6	    9.0
     6	      4	   2016	    5.5	   20.3
     7	      4	   2016	   10.8	   17.2
     8	      4	   2016	   18.2	   25.2
     9	      4	   2016	   -0.1	   42.7
    10	      4	   2016	    6.9	   15.3
    11	      4	   2016	   11.4	   23.3
    12	      4	   2016	   24.0	    0.4
    13	      4	   2016	    9.1	  357.7
    14	      4	   2016	   10.0	   17.1
    15	      4	   2016	    4.0	   11.1
    16	      4	   2016	    7.6	   31.2
    17	      4	   2016	   19.6	   23.0
    18	      4	   2016	   13.3	   31.3
    19	      4	   2016	    1.8	   21.6
    20	      4	   2016	   20.6	   18.8
    21	      4	   2016	   11.2	    8.8
    22	      4	   2016	    5.3	   31.1
    23	      4	   2016	   13.4	    6.8
    24	      4	   2016	   17.8	   28.6
    25	      4	   2016	   13.7	    9.8
    26	      4	   2016	    6.0	   12.5
    27	      4	   2016	    7.2	   12.4
    28	      4	   2016	    2.7	   28.6
    29	      4	   2016	   19.2	    4.5
    30	      4	   2016	   16.2	   12.1
     1	      5	   2016	   17.5	  358.0
     2	      5	   2016	    3.6	   15.0
     3	      5	   2016	   10.7	   23.8
     4	      5	   2016	   12.4	    6.0
     5	      5	   2016	    5.6	  356.0
     6	      5	   2016	    6.1	    9.8
     7	      5	   2016	    7.7	   23.4
     8	      5	   2016	   12.6	    7.8
     9	      5	   2016	    2.9	   26.5
    10	      5	   2016	   11.1	   16.0
    11	      5	   2016	   23.8	    4.3
    12	      5	   2016	    7.2	  358.1
    13	      5	   2016	    5.1	   24.8
    14	      5	   2016	   11.5	   29.4
    15	      5	   2016	   15.3	   26.7
    16	      5	   2016	    8.4	    2.1
    17	      5	   2016	   26.8	   23.4
    18	      5	   2016	   14.1	   16.8
    19	      5	   2016	    5.4	   19.3
    20	      5	   2016	    5.4	   22.0
    21	      5	   2016	    7.5	   26.5
    22	      5	   2016	    4.0	   16.3
    23	      5	   2016	    7.9	   16.2
    24	      5	   2016	   11.6	   16.2
    25	      5	   2016	    9.9	    9.4
    26	      5	   2016	   10.1	    6.6
    27	      5	   2016	   20.5	   15.5
    28	      5	   2016	    6.6	    1.4
    29	      5	   2016	   24.5	   31.3
    30	      5	   2016	   -0.2	  345.6
    31	      5	   2016	   10.5	    7.8
     1	      6	   2016	    4.4	    4.9
     2	      6	   2016	    5.8	    3.0
     3	      6	   2016	   15.6	   25.0
     4	      6	   2016	   19.1	   15.3
     5	      6	   2016	   15.0	   19.5
     6	      6	   2016	    6.4	    4.0
     7	      6	   2016	   14.4	   24.3
     8	      6	   2016	   20.1	   48.8
     9	      6	   2016	   12.2	   29.0
    10	      6	   2016	   11.9	    4.9
    11	      6	   2016	   23.6	   23.7
    12	      6	   2016	   13.2	   20.2
    13	      6	   2016	    7.1	  352.0
    14	      6	   2016	    6.1	   16.0
    15	      6	   2016	    4.7	   35.6
    16	      6	   2016	   10.5	  356.7
    17	      6	   2016	    3.5	   22.3
    18	      6	   2016	   20.8	    2.6
    19	      6	   2016	   10.2	   16.2
    20	      6	   2016	   12.7	    4.4
    21	      6	   2016	   11.9	    1.0
    22	      6	   2016	   18.4	  358.3
    23	      6	   2016	   21.8	   15.1
    24	      6	   2016	   13.9	   16.6
    25	      6	   2016	    8.3	   11.6
    26	      6	   2016	    2.5	   31.8
    27	      6	   2016	   10.1	   15.4
    28	      6	   2016	   14.2	   20.1
    29	      6	   2016	   11.2	    6.1
    30	      6	   2016	   15.8	   18.1
     1	      7	   2016	    8.9	    6.8
     2	      7	   2016	   10.1	    3.6
     3	      7	   2016	   13.9	   23.9
     4	      7	   2016	   10.7	   22.1
     5	      7	   2016	   15.0	    2.4
     6	      7	   2016	   28.4	    7.4
     7	      7	   2016	    3.4	   18.3
     8	      7	   2016	   12.1	   22.4
     9	      7	   2016	   12.8	   12.8
    10	      7	   2016	    7.0	   17.9
    11	      7	   2016	    6.7	   31.2
    12	      7	   2016	   11.1	   36.7
    13	      7	   2016	    3.2	   14.1
    14	      7	   2016	    3.2	    2.7
    15	      7	   2016	   16.8	   15.5
    16	      7	   2016	    3.8	   16.1
    17	      7	   2016	   17.8	   28.3
    18	      7	   2016	   14.7	   17.5
    19	      7	   2016	   15.1	   11.4
    20	      7	   2016	   19.6	   24.5
    21	      7	   2016	    1.4	   18.6
    22	      7	   2016	   10.1	   21.8
    23	      7	   2016	    1.0	   19.1
    24	      7	   2016	    8.3	   10.9
    25	      7	   2016	   12.8	   16.9
    26	      7	   2016	    9.3	    7.1
    27	      7	   2016	   10.5	   29.7
    28	      7	   2016	   10.7	    6.6
    29	      7	   2016	   15.9	    7.9
    30	      7	   2016	    9.9	   18.3
    31	      7	   2016	   18.5	   23.2
     1	      8	   2016	   12.4	   23.8
     2	      8	   2016	    9.3	   26.5
     3	      8	   2016	   12.0	   38.0
     4	      8	   2016	   13.1	  355.7
     5	      8	   2016	   12.5	   32.8
     6	      8	   2016	    8.2	   32.7
     7	      8	   2016	    8.5	   21.5
     8	      8	   2016	   27.2	   16.9
     9	      8	   2016	   22.3	    8.2
    10	      8	   2016	    3.6	   25.8
    11	      8	   2016	   16.5	    9.4
    12	      8	   2016	   12.0	   21.4
    13	      8	   2016	   12.7	   15.4
    14	      8	   2016	   16.4	   14.7
    15	      8	   2016	   10.6	   16.0
    16	      8	   2016	   18.5	   23.0
    17	      8	   2016	    5.4	  358.1
    18	      8	   2016	    2.6	   20.8
    19	      8	   2016	    7.5	   35.1
    20	      8	   2016	   28.7	   21.0
    21	      8	   2016	   13.2	   28.4
    22	      8	   2016	    4.7	    4.6
    23	      8	   2016	   10.1	   32.0
    24	      8	   2016	   15.1	   24.1
    25	      8	   2016	   24.8	   15.2
    26	      8	   2016	    4.4	   12.1
    27	      8	   2016	   18.4	    7.9
    28	      8	   2016	    6.6	   19.4
    29	      8	   2016	    4.3	   16.3
    30	      8	   2016	    8.1	   18.4
    31	      8	   2016	    6.0	   23.9
     1	      9	   2016	   20.9	    8.0
     2	      9	   2016	    8.8	    8.6
     3	      9	   2016	    6.6	   18.1
     4	      9	   2016	    7.6	  345.4
     5	      9	   2016	    5.2	    1.9
     6	      9	   2016	    8.8	    2.0
     7	      9	   2016	    8.3	    6.8
     8	      9	   2016	   12.0	   25.0
     9	      9	   2016	   11.7	   15.9
    10	      9	   2016	   11.8	   29.6
    11	      9	   2016	   10.1	   16.3
    12	      9	   2016	   16.8	   24.1
    13	      9	   2016	    3.6	   19.7
    14	      9	   2016	    3.2	   21.6
    15	      9	   2016	   13.2	   14.4
    16	      9	   2016	   11.7	   29.8
    17	      9	   2016	    8.8	   11.8
    18	      9	   2016	   19.5	    8.4
    19	      9	   2016	    2.2	   31.0
    20	      9	   2016	   21.5	   14.6
    21	      9	   2016	   17.9	   23.3
    22	      9	   2016	   10.0	    7.4
    23	      9	   2016	    9.5	   33.8
    24	      9	   2016	    6.3	   11.7
    25	      9	   2016	    7.0	    2.1
    26	      9	   2016	   12.4	   17.8
    27	      9	   2016	    2.2	   13.0
    28	      9	   2016	   17.4	   13.0
    29	      9	   2016	   -0.2	    3.0
    30	      9	   2016	    5.6	    2.2
     1	     10	   2016	   21.7	    2.1
     2	     10	   2016	    2.0	    6.8
     3	     10	   2016	   16.1	    8.2
     4	     10	   2016	    6.5	   24.5
     5	     10	   2016	   14.1	  359.4
     6	     10	   2016	    6.1	   21.8
     7	     10	   2016	    7.2	   15.3
     8	     10	   2016	   16.0	   21.8
     9	     10	   2016	    7.5	   11.5
    10	     10	   2016	    6.4	   26.4
    11	     10	   2016	    4.7	   26.0
    12	     10	   2016	    4.4	    8.3
    13	     10	   2016	    9.1	   15.8
    14	     10	   2016	   12.2	    8.5
    15	     10	   2016	   20.9	   20.4
    16	     10	   2016	    5.4	   12.9
    17	     10	   2016	   15.9	   31.6
    18	     10	   2016	    4.3	   21.1
    19	     10	   2016	   19.8	   10.7
    20	     10	   2016	    8.0	   23.3
    21	     10	   2016	    4.9	   21.3
    22	     10	   2016	    8.8	   31.8
    23	     10	   2016	   13.7	   13.1
    24	     10	   2016	    6.3	   16.4
    25	     10	   2016	   23.1	   10.8
    26	     10	   2016	    8.0	   36.9
    27	     10	   2016	    9.0	   11.8
    28	     10	   2016	   13.1	   17.3
    29	     10	   2016	    5.7	    5.9
    30	     10	   2016	   13.0	    2.4
    31	     10	   2016	    8.2	   16.2
     1	     11	   2016	    8.6	  359.3
     2	     11	   2016	   18.0	  354.3
     3	     11	   2016	    4.8	   17.4
     4	     11	   2016	   13.3	   29.7
     5	     11	   2016	   10.4	   10.9
     6	     11	   2016	   16.9	   14.8
     7	     11	   2016	   10.7	    5.3
     8	     11	   2016	   11.5	    0.0
     9	     11	   2016	    3.1	   14.3
    10	     11	   2016	    9.5	   25.9
    11	     11	   2016	    8.5	    6.4
    12	     11	   2016	   12.4	   26.0
    13	     11	   2016	    8.8	   27.2
    14	     11	   2016	   12.4	   16.7
    15	     11	   2016	    7.1	   24.3
    16	     11	   2016	    7.8	   12.7
    17	     11	   2016	    9.1	   22.9
    18	     11	   2016	    9.5	    9.8
    19	     11	   2016	    8.9	    4.0
    20	     11	   2016	    7.4	   15.5
    21	     11	   2016	   13.4	   26.0
    22	     11	   2016	   15.3	   24.4
    23	     11	   2016	   17.6	   16.0
    24	     11	   2016	    7.6	    3.8
    25	     11	   2016	   11.7	   29.1
    26	     11	   2016	   24.7	   15.7
    27	     11	   2016	   17.1	   19.6
    28	     11	   2016	   18.0	   13.8
    29	     11	   2016	    7.6	   32.1
    30	     11	   2016	   12.9	   17.4
     1	     12	   2016	   -0.0	   21.9
     2	     12	   2016	   11.4	   18.1
     3	     12	   2016	   17.4	   21.8
     4	     12	   2016	    5.0	    0.1
     5	     12	   2016	   15.9	   31.6
     6	     12	   2016	   13.9	    4.4
     7	     12	   2016	   14.0	   21.7
     8	     12	   2016	   14.6	  357.2
     9	     12	   2016	   17.0	   25.3
    10	     12	   2016	   13.0	   23.5
    11	     12	   2016	    5.1	   21.7
    12	     12	   2016	   17.1	  351.3
    13	     12	   2016	   18.0	   32.2
    14	     12	   2016	   16.2	   32.2
    15	     12	   2016	    1.2	   30.9
    16	     12	   2016	    4.7	   17.2
    17	     12	   2016	   13.3	   15.0
    18	     12	   2016	   25.5	    2.7
    19	     12	   2016	    3.0	   13.7
    20	     12	   2016	   28.0	  351.0
    21	     12	   2016	    9.5	   29.4
    22	     12	   2016	   15.6	    9.9
    23	     12	   2016	   11.4	   23.4
    24	     12	   2016	   22.3	   16.6
    25	     12	   2016	   11.4	   20.7
    26	     12	   2016	   20.3	   11.4
    27	     12	   2016	   10.9	   16.8
    28	     12	   2016	   18.7	    0.1
    29	     12	   2016	    2.7	   15.1
    30	     12	   2016	   26.3	   18.2
    31	     12	   2016	    6.2	    1.6
