Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2016	    2.4	   24.4
     2	      3	   2016	   17.8	   28.4
     3	      3	   2016	   14.2	   35.4
     4	      3	   2016	    7.7	   14.3
     5	      3	   2016	   -0.1	   37.0
     6	      3	   2016	    3.2	   33.7
     7	      3	   2016	   19.4	   22.0
     8	      3	   2016	   13.4	   35.7
     9	      3	   2016	   10.6	   37.6
    10	      3	   2016	    9.8	   33.3
    11	      3	   2016	    6.7	   35.5
    12	      3	   2016	    3.1	   67.5
    13	      3	   2016	    5.3	   47.1
    14	      3	   2016	   10.5	   32.7
    15	      3	   2016	    5.8	   31.7
    16	      3	   2016	   13.4	   31.8
    17	      3	   2016	   10.9	   20.2
    18	      3	   2016	    6.3	   36.7
    19	      3	   2016	   18.4	   34.5
    20	      3	   2016	    9.4	   22.4
    21	      3	   2016	   18.2	   65.0
    22	      3	   2016	    3.8	   36.9
    23	      3	   2016	    6.0	   59.3
    24	      3	   2016	    9.7	   50.5
    25	      3	   2016	   21.1	   34.3
    26	      3	   2016	    7.6	   17.4
    27	      3	   2016	   19.4	   24.9
    28	      3	   2016	    5.0	   42.8
    29	      3	   2016	   22.6	   20.6
    30	      3	   2016	   15.2	   22.8
    31	      3	   2016	   14.5	   45.9
     1	      4	   2016	   15.9	   31.8
     2	      4	   2016	   24.1	   32.2
     3	      4	   2016	    8.4	   11.6
     4	      4	   2016	    7.8	   47.7
     5	      4	   2016	   13.0	   35.1
     6	      4	   2016	   15.7	   14.3
     7	      4	   2016	   16.7	   46.3
     8	      4	   2016	   15.4	   22.6
     9	      4	   2016	    8.4	   46.2
    10	      4	   2016	    6.2	   35.4
    11	      4	   2016	   14.6	   26.6
    12	      4	   2016	   14.0	   23.1
    13	      4	   2016	    8.7	   30.7
    14	      4	   2016	   21.5	   38.8
    15	      4	   2016	    6.2	   38.1
    16	      4	   2016	   12.8	   20.0
    17	      4	   2016	    1.4	   24.7
    18	      4	   2016	   14.0	   39.3
    19	      4	   2016	   16.6	   44.1
    20	      4	   2016	    4.1	   39.3
    21	      4	   2016	    9.8	   40.7
    22	      4	   2016	   16.8	   30.8
    23	      4	   2016	   23.5	   29.7
    24	      4	   2016	    7.1	   34.3
    25	      4	   2016	    1.5	   27.7
    26	      4	   2016	   27.7	    9.7
    27	      4	   2016	    3.4	   25.7
    28	      4	   2016	   14.6	   26.9
    29	      4	   2016	    2.7	   32.5
    30	      4	   2016	    5.8	   43.9
     1	      5	   2016	    8.1	   28.0
     2	      5	   2016	   14.7	   37.8
     3	      5	   2016	    9.8	   35.6
     4	      5	   2016	    7.4	   38.3
     5	      5	   2016	    6.5	   44.6
     6	      5	   2016	    9.2	   20.7
     7	      5	   2016	    4.6	   30.1
     8	      5	   2016	   10.6	   30.0
     9	      5	   2016	   17.5	   28.2
    10	      5	   2016	   15.3	   44.0
    11	      5	   2016	   15.6	   27.1
    12	      5	   2016	   22.8	   40.4
    13	      5	   2016	    2.7	   36.3
    14	      5	   2016	    9.1	   28.8
    15	      5	   2016	   13.2	   36.9
    16	      5	   2016	   12.1	   40.7
    17	      5	   2016	    4.6	   39.9
    18	      5	   2016	    9.4	   32.2
    19	      5	   2016	    5.9	   29.8
    20	      5	   2016	   19.3	   27.1
    21	      5	   2016	    4.2	   25.1
    22	      5	   2016	   13.7	   21.0
    23	      5	   2016	    2.3	   33.1
    24	      5	   2016	   13.6	   24.2
    25	      5	   2016	   10.7	   30.3
    26	      5	   2016	   25.9	   16.0
    27	      5	   2016	   21.9	   37.7
    28	      5	   2016	   13.2	   15.8
    29	      5	   2016	   12.4	   18.5
    30	      5	   2016	   11.6	   34.8
    31	      5	   2016	    5.4	   36.9
     1	      6	   2016	    9.7	   33.0
     2	      6	   2016	   18.9	   20.6
     3	      6	   2016	   26.2	   44.2
     4	      6	   2016	   24.1	   35.4
     5	      6	   2016	   26.9	   49.0
     6	      6	   2016	    6.7	   31.1
     7	      6	   2016	   17.4	   37.0
     8	      6	   2016	    4.7	   20.8
     9	      6	   2016	   15.4	   35.6
    10	      6	   2016	   18.6	   44.0
    11	      6	   2016	   12.0	   42.6
    12	      6	   2016	    8.2	   35.1
    13	      6	   2016	   20.9	   27.6
    14	      6	   2016	   13.0	   22.9
    15	      6	   2016	   21.0	   42.5
    16	      6	   2016	   17.6	   45.5
    17	      6	   2016	    8.8	   42.5
    18	      6	   2016	   13.6	   17.4
    19	      6	   2016	   21.5	   46.9
    20	      6	   2016	   10.3	   21.3
    21	      6	   2016	    7.9	   58.4
    22	      6	   2016	    4.9	   31.9
    23	      6	   2016	   16.7	   42.9
    24	      6	   2016	   21.4	   34.0
    25	      6	   2016	   11.1	   35.8
    26	      6	   2016	   10.0	   21.0
    27	      6	   2016	    9.7	   25.2
    28	      6	   2016	    8.2	   31.9
    29	      6	   2016	   11.7	   41.9
    30	      6	   2016	    6.1	   15.2
     1	      7	   2016	   17.2	   40.4
     2	      7	   2016	    7.3	   45.0
     3	      7	   2016	    6.9	   28.4
     4	      7	   2016	    8.5	   41.2
     5	      7	   2016	    3.4	   41.4
     6	      7	   2016	   19.0	   37.4
     7	      7	   2016	    9.2	   28.9
     8	      7	   2016	    8.7	   46.5
     9	      7	   2016	   16.0	   11.6
    10	      7	   2016	   16.3	   32.4
    11	      7	   2016	   11.0	   19.5
    12	      7	   2016	    6.8	   41.1
    13	      7	   2016	   13.1	   37.0
    14	      7	   2016	    3.4	   35.2
    15	      7	   2016	   10.7	   50.0
    16	      7	   2016	   18.9	   27.7
    17	      7	   2016	   17.6	   14.3
    18	      7	   2016	   14.2	   29.0
    19	      7	   2016	   19.7	   26.7
    20	      7	   2016	   11.9	   25.3
    21	      7	   2016	   12.1	   44.0
    22	      7	   2016	   28.6	   33.5
    23	      7	   2016	   12.7	   45.5
    24	      7	   2016	   10.1	   44.3
    25	      7	   2016	    6.2	   36.0
    26	      7	   2016	   12.5	   26.0
    27	      7	   2016	   13.9	   56.7
    28	      7	   2016	    7.9	   28.0
    29	      7	   2016	   10.9	   26.3
    30	      7	   2016	   11.4	   30.9
    31	      7	   2016	    7.1	   45.4
     1	      8	   2016	   19.9	   26.8
     2	      8	   2016	   11.0	   30.9
     3	      8	   2016	   -0.1	    5.4
     4	      8	   2016	   17.7	   29.6
     5	      8	   2016	    5.6	   42.1
     6	      8	   2016	   13.3	   18.6
     7	      8	   2016	   12.4	   17.1
     8	      8	   2016	   12.5	   24.4
     9	      8	   2016	   11.4	   32.9
    10	      8	   2016	   14.9	   38.4
    11	      8	   2016	    2.2	   39.1
    12	      8	   2016	   23.2	   49.3
    13	      8	   2016	   10.9	   44.7
    14	      8	   2016	    7.0	   31.2
    15	      8	   2016	    4.6	   30.0
    16	      8	   2016	    6.5	   27.9
    17	      8	   2016	    5.7	   33.2
    18	      8	   2016	   10.0	   14.0
    19	      8	   2016	    8.3	   33.3
    20	      8	   2016	   13.2	   40.0
    21	      8	   2016	   12.9	   58.3
    22	      8	   2016	   22.3	   19.0
    23	      8	   2016	   23.9	   32.3
    24	      8	   2016	   12.3	   33.7
    25	      8	   2016	   27.5	   33.9
    26	      8	   2016	   18.2	   12.4
    27	      8	   2016	   12.5	   56.2
    28	      8	   2016	   15.1	   54.5
    29	      8	   2016	   10.2	   40.5
    30	      8	   2016	   15.6	   42.1
    31	      8	   2016	   19.4	   27.6
     1	      9	   2016	   15.7	   36.3
     2	      9	   2016	   13.4	   32.6
     3	      9	   2016	   17.8	   25.4
     4	      9	   2016	   20.3	   13.1
     5	      9	   2016	   14.8	   17.1
     6	      9	   2016	   15.0	    3.4
     7	      9	   2016	    4.1	   29.1
     8	      9	   2016	   14.5	   34.8
     9	      9	   2016	   13.7	   22.7
    10	      9	   2016	   16.1	   34.3
    11	      9	   2016	   11.2	   32.9
    12	      9	   2016	    5.0	   30.1
    13	      9	   2016	   11.3	   19.6
    14	      9	   2016	   18.3	   34.6
    15	      9	   2016	    8.3	   40.9
    16	      9	   2016	   12.1	   18.6
    17	      9	   2016	   10.1	   34.8
    18	      9	   2016	   14.6	   31.3
    19	      9	   2016	    9.4	   29.9
    20	      9	   2016	    3.2	   25.2
    21	      9	   2016	   12.0	   59.8
    22	      9	   2016	   24.7	   38.5
    23	      9	   2016	    5.7	   25.0
    24	      9	   2016	   16.6	   29.4
    25	      9	   2016	    4.9	   40.7
    26	      9	   2016	   18.0	   20.4
    27	      9	   2016	   23.1	   14.3
    28	      9	   2016	    6.3	   33.7
    29	      9	   2016	    1.9	   30.9
    30	      9	   2016	   16.6	   32.5
     1	     10	   2016	   22.1	   60.4
     2	     10	   2016	    3.7	   36.3
     3	     10	   2016	   11.3	   53.1
     4	     10	   2016	   14.8	   27.0
     5	     10	   2016	   13.1	   32.7
     6	     10	   2016	    1.2	   19.4
     7	     10	   2016	    4.3	   36.4
     8	     10	   2016	    8.6	   17.8
     9	     10	   2016	    3.5	   32.2
    10	     10	   2016	    5.5	   40.5
    11	     10	   2016	    9.5	   22.6
    12	     10	   2016	    3.5	   15.3
    13	     10	   2016	    8.6	   32.4
    14	     10	   2016	   17.3	   24.7
    15	     10	   2016	    8.5	   15.0
    16	     10	   2016	   19.7	   30.7
    17	     10	   2016	    5.5	   60.0
    18	     10	   2016	   10.3	   27.4
    19	     10	   2016	   10.0	   49.9
    20	     10	   2016	    4.4	   41.8
    21	     10	   2016	   12.7	   51.8
    22	     10	   2016	   10.4	   25.6
    23	     10	   2016	   10.3	   30.5
    24	     10	   2016	    9.6	   34.1
    25	     10	   2016	   12.3	   48.8
    26	     10	   2016	   14.6	   46.4
    27	     10	   2016	   15.5	   41.2
    28	     10	   2016	    9.4	   27.1
    29	     10	   2016	    2.7	   40.5
    30	     10	   2016	   13.8	   32.2
    31	     10	   2016	    7.1	   47.8
     1	     11	   2016	    8.1	   37.4
     2	     11	   2016	    6.8	    7.4
     3	     11	   2016	    7.2	   43.2
     4	     11	   2016	   12.3	   31.7
     5	     11	   2016	    6.4	   40.7
     6	     11	   2016	   22.4	   33.7
     7	     11	   2016	   11.8	   34.8
     8	     11	   2016	   19.0	   25.4
     9	     11	   2016	    6.2	   53.2
    10	     11	   2016	    1.9	   39.8
    11	     11	   2016	    7.9	   35.4
    12	     11	   2016	   14.5	   48.5
    13	     11	   2016	    5.6	   31.6
    14	     11	   2016	   14.0	   34.9
    15	     11	   2016	    4.9	   31.2
    16	     11	   2016	   13.9	   16.3
    17	     11	   2016	    9.5	   31.9
    18	     11	   2016	    4.8	   38.2
    19	     11	   2016	    8.8	   27.4
    20	     11	   2016	    4.3	   34.6
    21	     11	   2016	   12.2	   32.7
    22	     11	   2016	   11.2	   26.1
    23	     11	   2016	    4.8	   41.3
    24	     11	   2016	    5.4	   31.8
    25	     11	   2016	   12.5	   33.6
    26	     11	   2016	    8.7	   23.2
    27	     11	   2016	   16.3	   16.8
    28	     11	   2016	   13.5	   40.4
    29	     11	   2016	    2.4	   25.3
    30	     11	   2016	    8.1	   25.4
     1	     12	   2016	    2.0	   32.6
     2	     12	   2016	    3.1	   14.3
     3	     12	   2016	   16.9	   28.8
     4	     12	   2016	   18.0	   52.1
     5	     12	   2016	   10.3	   37.9
     6	     12	   2016	   20.3	   29.8
     7	     12	   2016	   15.0	   41.3
     8	     12	   2016	    4.5	   21.3
     9	     12	   2016	   16.1	   29.9
    10	     12	   2016	    5.6	   26.0
    11	     12	   2016	   -0.2	   32.8
    12	     12	   2016	   25.3	   27.7
    13	     12	   2016	    8.0	   20.6
    14	     12	   2016	   17.0	   35.2
    15	     12	   2016	   16.9	   27.1
    16	     12	   2016	   12.1	   29.8
    17	     12	   2016	   10.6	   40.7
    18	     12	   2016	    6.5	   31.7
    19	     12	   2016	   12.3	   31.4
    20	     12	   2016	   16.0	   39.9
    21	     12	   2016	   -0.0	   24.0
    22	     12	   2016	   11.6	   49.3
    23	     12	   2016	    5.7	   41.5
    24	     12	   2016	   25.0	   31.2
    25	     12	   2016	   20.2	   30.1
    26	     12	   2016	   18.4	   27.8
    27	     12	   2016	    7.6	   26.1
    28	     12	   2016	   21.0	   47.1
    29	     12	   2016	   16.6	   38.9
    30	     12	   2016	    4.2	   39.4
    31	     12	   2016	    4.5	   14.9
