Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2016	   11.5	    0.5
    13	      3	   2016	    4.6	    9.6
    14	      3	   2016	   19.2	    8.8
    15	      3	   2016	   30.2	    4.1
    16	      3	   2016	   11.0	    8.7
    17	      3	   2016	   24.2	   14.4
    18	      3	   2016	    4.8	   13.6
    19	      3	   2016	   15.7	    1.9
    20	      3	   2016	   24.3	   17.0
    21	      3	   2016	   -0.1	    0.5
    22	      3	   2016	   29.3	    6.2
    23	      3	   2016	   16.3	    5.5
    24	      3	   2016	   25.9	   17.6
    25	      3	   2016	   22.3	   15.4
    26	      3	   2016	   15.9	    1.4
    27	      3	   2016	    9.6	   13.1
    28	      3	   2016	    3.7	   19.7
    29	      3	   2016	   11.7	    3.6
    30	      3	   2016	    8.7	    2.4
    31	      3	   2016	   24.1	    8.2
     1	      4	   2016	    8.2	    2.9
     2	      4	   2016	   18.6	    5.4
     3	      4	   2016	    9.7	  349.3
     4	      4	   2016	   14.7	   19.7
     5	      4	   2016	   18.2	    6.6
     6	      4	   2016	    6.7	  344.3
     7	      4	   2016	    0.2	   15.5
     8	      4	   2016	    7.6	    3.2
     9	      4	   2016	    3.9	   27.7
    10	      4	   2016	   20.4	   11.5
    11	      4	   2016	   15.9	  350.4
    12	      4	   2016	   16.2	    4.6
    13	      4	   2016	   21.7	    5.4
    14	      4	   2016	    7.2	   10.7
    15	      4	   2016	   30.9	  350.9
    16	      4	   2016	   16.4	  355.6
    17	      4	   2016	   29.8	    0.7
    18	      4	   2016	   15.0	   10.3
    19	      4	   2016	   14.2	   14.0
    20	      4	   2016	    4.8	    7.9
    21	      4	   2016	   13.0	    9.2
    22	      4	   2016	   19.5	    0.5
    23	      4	   2016	   25.6	    3.9
    24	      4	   2016	   15.0	    7.9
    25	      4	   2016	   16.1	    0.8
    26	      4	   2016	   10.4	  354.0
    27	      4	   2016	    0.0	    4.6
    28	      4	   2016	   13.9	  355.6
    29	      4	   2016	   17.9	   19.0
    30	      4	   2016	   -0.0	    3.8
     1	      5	   2016	   24.8	   15.2
     2	      5	   2016	    0.7	    5.6
     3	      5	   2016	    2.8	   14.9
     4	      5	   2016	   26.0	   33.7
     5	      5	   2016	   16.6	  356.0
     6	      5	   2016	   12.1	   17.5
     7	      5	   2016	   -0.1	    6.8
     8	      5	   2016	   25.1	   10.6
     9	      5	   2016	   24.3	   16.1
    10	      5	   2016	   21.3	   10.7
    11	      5	   2016	   14.7	  358.9
    12	      5	   2016	   12.3	  346.6
    13	      5	   2016	    4.0	   10.6
    14	      5	   2016	   12.3	   22.6
    15	      5	   2016	    4.8	   11.5
    16	      5	   2016	    2.1	  358.9
    17	      5	   2016	    9.1	  357.2
    18	      5	   2016	   16.8	    3.7
    19	      5	   2016	   14.1	  351.3
    20	      5	   2016	   10.5	  357.5
    21	      5	   2016	   22.4	  357.3
    22	      5	   2016	   20.2	  358.0
    23	      5	   2016	    7.3	  354.0
    24	      5	   2016	   23.2	   15.1
    25	      5	   2016	   11.1	    7.6
    26	      5	   2016	   26.7	   14.9
    27	      5	   2016	   13.2	  351.3
    28	      5	   2016	    5.7	  356.8
    29	      5	   2016	    1.6	   15.2
    30	      5	   2016	    9.3	    6.3
    31	      5	   2016	    5.9	    1.3
     1	      6	   2016	   20.8	  347.1
     2	      6	   2016	   18.0	    8.7
     3	      6	   2016	   19.0	  350.9
     4	      6	   2016	   17.0	    7.9
     5	      6	   2016	   14.0	  358.7
     6	      6	   2016	    1.2	    2.2
     7	      6	   2016	   21.2	    6.9
     8	      6	   2016	   10.5	  340.9
     9	      6	   2016	   10.4	    2.3
    10	      6	   2016	   10.7	    5.6
    11	      6	   2016	   21.0	    8.7
    12	      6	   2016	   22.9	  346.0
    13	      6	   2016	   21.8	  351.0
    14	      6	   2016	   10.1	   19.6
    15	      6	   2016	   24.1	    1.6
    16	      6	   2016	    9.8	  353.1
    17	      6	   2016	    9.9	    0.7
    18	      6	   2016	    0.1	   17.4
    19	      6	   2016	   28.6	    5.4
    20	      6	   2016	    8.3	    6.7
    21	      6	   2016	   21.3	  345.4
    22	      6	   2016	    9.5	   15.8
    23	      6	   2016	    5.7	  348.8
    24	      6	   2016	   25.6	   22.6
    25	      6	   2016	   22.7	    3.3
    26	      6	   2016	   13.7	    9.1
    27	      6	   2016	   13.0	  358.2
    28	      6	   2016	    3.4	    2.4
    29	      6	   2016	    8.6	   11.8
    30	      6	   2016	    2.2	  359.6
     1	      7	   2016	   12.5	   11.6
     2	      7	   2016	    7.8	    4.3
     3	      7	   2016	    5.3	    2.3
     4	      7	   2016	   22.1	    8.3
     5	      7	   2016	   10.9	    2.6
     6	      7	   2016	    8.8	  345.7
     7	      7	   2016	   14.7	  359.0
     8	      7	   2016	   18.2	    2.5
     9	      7	   2016	   13.0	    3.4
    10	      7	   2016	   15.7	    6.1
    11	      7	   2016	   29.0	    1.9
    12	      7	   2016	   11.6	  352.0
    13	      7	   2016	    5.0	   14.3
    14	      7	   2016	    4.9	    3.9
    15	      7	   2016	   31.0	   16.8
    16	      7	   2016	    6.2	   14.5
    17	      7	   2016	    9.4	    3.3
    18	      7	   2016	   16.9	   14.2
    19	      7	   2016	   23.4	  355.9
    20	      7	   2016	   12.9	    8.2
    21	      7	   2016	   -0.1	    8.5
    22	      7	   2016	   28.0	   11.0
    23	      7	   2016	   15.9	  353.0
    24	      7	   2016	   11.7	  353.5
    25	      7	   2016	   11.1	  352.3
    26	      7	   2016	   14.6	   24.1
    27	      7	   2016	   19.5	    6.4
    28	      7	   2016	    8.8	    9.9
    29	      7	   2016	   12.3	    7.9
    30	      7	   2016	   27.4	  356.6
    31	      7	   2016	    8.2	    9.6
     1	      8	   2016	   11.0	  359.0
     2	      8	   2016	    5.2	   22.8
     3	      8	   2016	    9.8	  350.4
     4	      8	   2016	    4.3	  357.2
     5	      8	   2016	   10.3	    3.5
     6	      8	   2016	   18.0	  353.4
     7	      8	   2016	    6.5	   33.4
     8	      8	   2016	    2.8	   26.1
     9	      8	   2016	   12.3	  349.1
    10	      8	   2016	   16.8	    2.5
    11	      8	   2016	   30.5	    8.3
    12	      8	   2016	   24.3	  357.3
    13	      8	   2016	   19.2	    4.3
    14	      8	   2016	   10.0	    3.9
    15	      8	   2016	    4.4	  337.2
    16	      8	   2016	    7.7	    6.6
    17	      8	   2016	   19.2	   19.6
    18	      8	   2016	   11.9	  350.2
    19	      8	   2016	   12.6	   10.9
    20	      8	   2016	   12.1	    9.2
    21	      8	   2016	   13.6	    0.8
    22	      8	   2016	   17.4	  356.2
    23	      8	   2016	    7.1	  358.9
    24	      8	   2016	   10.0	  353.9
    25	      8	   2016	   18.5	  359.8
    26	      8	   2016	   26.2	    2.4
    27	      8	   2016	   15.5	   15.8
    28	      8	   2016	    2.5	    6.9
    29	      8	   2016	   22.8	    0.2
    30	      8	   2016	    5.0	  352.7
    31	      8	   2016	   18.3	   11.5
     1	      9	   2016	   21.2	    6.7
     2	      9	   2016	    7.1	   12.0
     3	      9	   2016	    8.3	  358.9
     4	      9	   2016	    9.4	    6.3
     5	      9	   2016	   17.6	  347.8
     6	      9	   2016	   12.6	   11.9
     7	      9	   2016	   17.9	    0.9
     8	      9	   2016	   25.4	   19.4
     9	      9	   2016	   31.6	  344.5
    10	      9	   2016	   13.3	  349.4
    11	      9	   2016	   13.1	  351.6
    12	      9	   2016	    6.5	  358.3
    13	      9	   2016	   14.5	   11.5
    14	      9	   2016	    6.7	    5.4
    15	      9	   2016	   16.4	  357.1
    16	      9	   2016	    4.1	  353.8
    17	      9	   2016	    8.7	    8.7
    18	      9	   2016	   28.4	   14.4
    19	      9	   2016	   13.1	  341.0
    20	      9	   2016	   28.1	  348.8
    21	      9	   2016	   12.3	  352.0
    22	      9	   2016	    6.5	    0.8
    23	      9	   2016	   23.8	    7.3
    24	      9	   2016	    8.2	    8.3
    25	      9	   2016	   24.9	   11.2
    26	      9	   2016	   24.9	    6.1
    27	      9	   2016	    5.2	    4.5
    28	      9	   2016	   -0.0	  357.3
    29	      9	   2016	   10.5	  350.9
    30	      9	   2016	    0.7	    5.0
     1	     10	   2016	   10.0	  345.1
     2	     10	   2016	   17.1	   11.6
     3	     10	   2016	   21.4	  348.5
     4	     10	   2016	    7.2	  357.9
     5	     10	   2016	    7.1	   15.4
     6	     10	   2016	   14.3	    6.7
     7	     10	   2016	   20.0	    1.6
     8	     10	   2016	   29.5	   12.9
     9	     10	   2016	   14.1	  351.2
    10	     10	   2016	    4.6	   14.9
    11	     10	   2016	    7.9	  359.4
    12	     10	   2016	   13.2	   10.0
    13	     10	   2016	   13.9	  352.6
    14	     10	   2016	   27.7	    8.1
    15	     10	   2016	   23.9	   13.4
    16	     10	   2016	   15.2	   12.1
    17	     10	   2016	   21.2	    6.8
    18	     10	   2016	   12.1	   16.1
    19	     10	   2016	   14.2	   21.0
    20	     10	   2016	   22.3	   13.2
    21	     10	   2016	   14.4	   10.4
    22	     10	   2016	   17.7	   18.9
    23	     10	   2016	   17.2	   24.1
    24	     10	   2016	   14.3	    0.8
    25	     10	   2016	   18.9	    4.5
    26	     10	   2016	   11.1	  337.5
    27	     10	   2016	    9.2	  355.3
    28	     10	   2016	    9.7	    5.2
    29	     10	   2016	   16.8	    5.0
    30	     10	   2016	   11.1	    8.1
    31	     10	   2016	   17.5	   13.9
     1	     11	   2016	    8.2	  344.6
     2	     11	   2016	   12.5	   19.8
     3	     11	   2016	   19.0	    2.1
     4	     11	   2016	   22.7	  358.8
     5	     11	   2016	   20.6	  354.5
     6	     11	   2016	   16.3	    2.5
     7	     11	   2016	   14.9	   19.0
     8	     11	   2016	   12.0	   16.9
     9	     11	   2016	   11.7	  344.6
    10	     11	   2016	    3.5	   24.8
    11	     11	   2016	   10.4	    2.9
    12	     11	   2016	    2.9	    5.0
    13	     11	   2016	   11.7	   13.1
    14	     11	   2016	   13.0	   16.6
    15	     11	   2016	   20.3	    5.0
    16	     11	   2016	   27.3	    8.2
    17	     11	   2016	   19.1	    5.8
    18	     11	   2016	   26.7	    4.1
    19	     11	   2016	   29.9	  353.5
    20	     11	   2016	   24.9	   24.6
    21	     11	   2016	   19.0	  355.0
    22	     11	   2016	    5.7	    0.0
    23	     11	   2016	    8.4	   13.3
    24	     11	   2016	   27.0	   19.2
    25	     11	   2016	   13.8	  341.9
    26	     11	   2016	   15.1	   17.9
    27	     11	   2016	   19.9	  347.0
    28	     11	   2016	    6.3	   13.8
    29	     11	   2016	    3.5	   10.7
    30	     11	   2016	    7.7	   14.0
     1	     12	   2016	    1.2	    3.0
     2	     12	   2016	   14.7	  353.8
     3	     12	   2016	   17.3	  355.3
     4	     12	   2016	   16.6	    9.6
     5	     12	   2016	   23.3	  359.6
     6	     12	   2016	   20.0	    7.7
     7	     12	   2016	    5.3	  357.6
     8	     12	   2016	   10.0	    7.1
     9	     12	   2016	    8.7	   17.9
    10	     12	   2016	    5.7	  347.2
    11	     12	   2016	   20.4	   12.3
    12	     12	   2016	    5.7	   16.0
    13	     12	   2016	   26.0	   11.4
    14	     12	   2016	   17.3	   18.3
    15	     12	   2016	   14.2	   16.1
    16	     12	   2016	   16.0	   18.9
    17	     12	   2016	    6.6	  358.1
    18	     12	   2016	   22.1	  357.2
    19	     12	   2016	    0.1	    9.9
    20	     12	   2016	    7.6	    5.8
    21	     12	   2016	   14.8	  353.9
    22	     12	   2016	   15.4	  356.7
    23	     12	   2016	   12.5	  356.4
    24	     12	   2016	    3.0	   11.2
    25	     12	   2016	    7.4	  349.8
    26	     12	   2016	    8.9	    7.1
    27	     12	   2016	   22.2	  348.7
    28	     12	   2016	    7.0	   17.3
    29	     12	   2016	    6.2	   16.6
    30	     12	   2016	   16.3	  359.3
    31	     12	   2016	   16.7	  356.6
