Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   13.4	    7.3
     2	      1	   2016	   11.0	    4.2
     3	      1	   2016	    2.9	    0.4
     4	      1	   2016	    6.0	    7.9
     5	      1	   2016	    9.3	    2.4
     6	      1	   2016	   11.0	    2.3
     7	      1	   2016	   10.3	   14.2
     8	      1	   2016	   10.9	  355.6
     9	      1	   2016	    6.7	   21.2
    10	      1	   2016	    6.7	    6.6
    11	      1	   2016	   10.6	    9.9
    12	      1	   2016	   17.4	  335.8
    13	      1	   2016	    5.6	   22.4
    14	      1	   2016	   11.6	    7.7
    15	      1	   2016	    5.4	   14.4
    16	      1	   2016	   -0.1	   15.0
    17	      1	   2016	    9.9	   18.5
    18	      1	   2016	    3.9	   13.0
    19	      1	   2016	    7.2	   18.2
    20	      1	   2016	   14.0	    6.4
    21	      1	   2016	    6.2	   34.0
    22	      1	   2016	   -0.1	   18.9
    23	      1	   2016	    5.0	  359.7
    24	      1	   2016	   21.2	   10.5
    25	      1	   2016	    2.8	    1.0
    26	      1	   2016	   14.3	   13.9
    27	      1	   2016	   16.2	    3.4
    28	      1	   2016	    4.9	   12.7
    29	      1	   2016	   13.1	   17.1
    30	      1	   2016	   13.6	   10.2
    31	      1	   2016	    9.3	   13.7
     1	      2	   2016	   11.5	   13.2
     2	      2	   2016	    2.2	  354.9
     3	      2	   2016	   10.7	    6.3
     4	      2	   2016	   14.1	    0.5
     5	      2	   2016	    6.2	    4.6
     6	      2	   2016	   10.0	   12.0
     7	      2	   2016	   15.1	  357.6
     8	      2	   2016	    8.7	    2.1
     9	      2	   2016	    5.6	   10.3
    10	      2	   2016	    5.8	   22.1
    11	      2	   2016	    5.8	    6.3
    12	      2	   2016	   11.1	   15.6
    13	      2	   2016	    9.9	  359.7
    14	      2	   2016	   16.1	  353.6
    15	      2	   2016	   10.0	   12.8
    16	      2	   2016	   15.8	   12.6
    17	      2	   2016	    3.6	    6.1
    18	      2	   2016	    6.7	   15.3
    19	      2	   2016	   14.5	   28.0
    20	      2	   2016	    7.5	   14.3
    21	      2	   2016	    6.7	    7.9
    22	      2	   2016	   13.4	    5.9
    23	      2	   2016	   14.9	    0.8
    24	      2	   2016	    2.6	    7.9
    25	      2	   2016	   12.1	   12.1
    26	      2	   2016	   24.0	  347.6
    27	      2	   2016	    8.0	    8.7
    28	      2	   2016	   10.3	  351.6
    29	      2	   2016	   11.9	  357.7
     1	      3	   2016	   11.0	   57.2
     2	      3	   2016	   18.4	    6.1
     3	      3	   2016	    7.4	    4.0
     4	      3	   2016	    9.0	   27.4
     5	      3	   2016	    4.5	   11.0
     6	      3	   2016	    7.1	   14.3
     7	      3	   2016	    4.5	   42.5
     8	      3	   2016	    5.5	    5.5
     9	      3	   2016	    8.5	   17.3
    10	      3	   2016	   10.1	    5.7
    11	      3	   2016	   18.7	  357.9
    12	      3	   2016	   13.2	   14.5
    13	      3	   2016	   21.6	    9.0
    14	      3	   2016	    7.8	   34.8
    15	      3	   2016	    6.4	  352.8
    16	      3	   2016	   12.5	   15.6
    17	      3	   2016	    7.4	   18.2
    18	      3	   2016	    4.1	   22.4
    19	      3	   2016	    9.0	   13.4
    20	      3	   2016	   14.4	   12.4
    21	      3	   2016	   12.8	  359.4
    22	      3	   2016	   16.8	    6.4
    23	      3	   2016	   12.6	  358.1
    24	      3	   2016	   10.3	  347.6
    25	      3	   2016	    8.1	    3.0
    26	      3	   2016	    9.0	  356.7
    27	      3	   2016	    6.9	   13.8
    28	      3	   2016	   20.1	    6.3
    29	      3	   2016	   13.4	    2.2
    30	      3	   2016	    5.5	   13.8
    31	      3	   2016	    4.6	   22.3
     1	      4	   2016	    7.1	   13.3
     2	      4	   2016	    9.8	    2.2
     3	      4	   2016	    9.4	    3.4
     4	      4	   2016	   -0.1	  347.3
     5	      4	   2016	   20.2	   15.3
     6	      4	   2016	    6.1	    9.7
     7	      4	   2016	   11.7	    5.8
     8	      4	   2016	    6.2	   12.1
     9	      4	   2016	   12.7	   15.2
    10	      4	   2016	    8.3	    2.1
    11	      4	   2016	    6.8	   14.9
    12	      4	   2016	    1.7	   16.9
    13	      4	   2016	   12.4	  355.3
    14	      4	   2016	    4.1	    1.8
    15	      4	   2016	    9.4	  338.6
    16	      4	   2016	   23.6	   37.3
    17	      4	   2016	   -0.0	    9.2
    18	      4	   2016	    6.3	    4.4
    19	      4	   2016	    8.7	   10.3
    20	      4	   2016	    9.6	   19.2
    21	      4	   2016	   13.9	   25.9
    22	      4	   2016	   16.4	   11.5
    23	      4	   2016	    3.3	  342.3
    24	      4	   2016	    5.2	   11.6
    25	      4	   2016	    8.1	   16.4
    26	      4	   2016	   11.9	   18.1
    27	      4	   2016	    7.3	   14.9
    28	      4	   2016	   17.6	   14.4
    29	      4	   2016	    7.2	   10.4
    30	      4	   2016	    5.0	  337.2
     1	      5	   2016	   11.3	   18.5
     2	      5	   2016	    8.1	   16.4
     3	      5	   2016	    8.9	   13.4
     4	      5	   2016	   12.2	  348.9
     5	      5	   2016	   15.8	  348.3
     6	      5	   2016	   11.8	    3.1
     7	      5	   2016	    4.8	    7.6
     8	      5	   2016	   12.0	    9.2
     9	      5	   2016	    5.0	  341.3
    10	      5	   2016	    3.1	    4.0
    11	      5	   2016	    7.7	   13.6
    12	      5	   2016	   12.0	  359.6
    13	      5	   2016	    9.9	    2.0
    14	      5	   2016	   15.1	   11.6
    15	      5	   2016	   10.7	    1.1
    16	      5	   2016	    6.5	   16.0
    17	      5	   2016	    8.0	   15.8
    18	      5	   2016	   13.9	   16.6
    19	      5	   2016	    3.8	    4.2
    20	      5	   2016	   11.9	  356.5
    21	      5	   2016	    9.4	   10.8
    22	      5	   2016	   -0.1	  358.7
    23	      5	   2016	   13.2	   18.9
    24	      5	   2016	    8.0	   21.5
    25	      5	   2016	    4.2	   10.5
    26	      5	   2016	    8.3	    3.2
    27	      5	   2016	   17.3	    4.3
    28	      5	   2016	   14.4	   15.8
    29	      5	   2016	   -0.1	   17.1
    30	      5	   2016	    3.1	   19.3
    31	      5	   2016	    8.1	   11.6
     1	      6	   2016	    5.7	    8.9
     2	      6	   2016	    9.9	   20.1
     3	      6	   2016	    4.7	   20.5
     4	      6	   2016	   13.8	   16.1
     5	      6	   2016	    7.8	   25.1
     6	      6	   2016	    9.1	   27.7
     7	      6	   2016	    5.9	   28.4
     8	      6	   2016	    1.9	    6.9
     9	      6	   2016	    6.2	   35.2
    10	      6	   2016	    7.0	   28.6
    11	      6	   2016	   14.7	    0.2
    12	      6	   2016	   -0.1	  359.0
    13	      6	   2016	    2.3	  353.0
    14	      6	   2016	   17.1	    2.2
    15	      6	   2016	   11.7	  354.9
    16	      6	   2016	    7.1	    8.7
    17	      6	   2016	   12.6	    6.7
    18	      6	   2016	    4.3	   10.7
    19	      6	   2016	   14.5	   11.0
    20	      6	   2016	    4.8	   23.9
    21	      6	   2016	    9.2	   14.8
    22	      6	   2016	    9.0	   10.8
    23	      6	   2016	   16.2	   14.6
    24	      6	   2016	    8.3	   23.4
    25	      6	   2016	   12.6	    9.2
    26	      6	   2016	    3.2	    8.8
    27	      6	   2016	   10.4	  351.8
    28	      6	   2016	    3.8	   16.6
    29	      6	   2016	   14.8	    4.4
    30	      6	   2016	   13.5	   19.0
     1	      7	   2016	   14.7	  356.2
     2	      7	   2016	   12.3	   15.4
     3	      7	   2016	   13.2	    8.5
     4	      7	   2016	    3.8	    6.9
     5	      7	   2016	   13.4	    4.6
     6	      7	   2016	   19.6	   12.9
     7	      7	   2016	    8.3	  356.6
     8	      7	   2016	   11.2	    8.1
     9	      7	   2016	    7.2	   10.0
    10	      7	   2016	    8.1	    4.1
    11	      7	   2016	   10.6	   16.0
    12	      7	   2016	    3.3	   25.3
    13	      7	   2016	    6.2	    0.4
    14	      7	   2016	   16.1	   15.2
    15	      7	   2016	    9.5	    7.3
    16	      7	   2016	    8.8	    3.4
    17	      7	   2016	   16.8	   36.4
    18	      7	   2016	    4.0	  353.7
    19	      7	   2016	   -0.1	  355.9
    20	      7	   2016	    3.2	    8.2
    21	      7	   2016	    5.5	   10.9
    22	      7	   2016	   12.6	    4.0
    23	      7	   2016	   22.1	   21.3
    24	      7	   2016	    5.3	    7.5
    25	      7	   2016	    6.2	    7.3
    26	      7	   2016	   11.1	   17.8
    27	      7	   2016	    2.5	   17.9
    28	      7	   2016	    3.6	   26.1
    29	      7	   2016	    6.3	    3.2
    30	      7	   2016	   10.4	  354.5
    31	      7	   2016	    5.2	   19.7
     1	      8	   2016	    3.1	  347.7
     2	      8	   2016	   11.7	  350.7
     3	      8	   2016	    8.5	  346.9
     4	      8	   2016	    5.1	   23.2
     5	      8	   2016	    4.3	    5.8
     6	      8	   2016	   11.6	    8.7
     7	      8	   2016	    9.1	   30.7
     8	      8	   2016	   16.6	    4.9
     9	      8	   2016	   -0.2	    4.3
    10	      8	   2016	    6.0	   13.8
    11	      8	   2016	    5.0	   38.0
    12	      8	   2016	    5.4	    4.7
    13	      8	   2016	    6.5	    2.8
    14	      8	   2016	   11.4	   17.3
    15	      8	   2016	    7.4	    4.4
    16	      8	   2016	   15.5	   16.6
    17	      8	   2016	   13.1	   19.7
    18	      8	   2016	   17.8	  354.1
    19	      8	   2016	   -0.1	   19.1
    20	      8	   2016	    7.6	   19.4
    21	      8	   2016	    1.7	   14.7
    22	      8	   2016	   10.2	  357.3
    23	      8	   2016	    4.6	  359.9
    24	      8	   2016	   11.4	   11.8
    25	      8	   2016	    4.5	    2.5
    26	      8	   2016	    6.1	    6.2
    27	      8	   2016	    5.3	    7.8
    28	      8	   2016	    4.8	    8.5
    29	      8	   2016	    3.0	   10.4
    30	      8	   2016	    7.7	   18.2
    31	      8	   2016	   17.6	    7.7
     1	      9	   2016	   13.6	   29.1
     2	      9	   2016	   13.6	   31.1
     3	      9	   2016	   23.1	   12.9
     4	      9	   2016	   18.6	   15.3
     5	      9	   2016	    8.0	   26.5
     6	      9	   2016	   22.4	    5.5
     7	      9	   2016	    3.3	   16.2
     8	      9	   2016	   16.1	   12.4
     9	      9	   2016	   19.4	    2.9
    10	      9	   2016	   12.6	  355.4
    11	      9	   2016	    8.3	    8.6
    12	      9	   2016	    5.2	    4.5
    13	      9	   2016	   10.4	   12.3
    14	      9	   2016	   12.3	  357.4
    15	      9	   2016	    5.9	   18.5
    16	      9	   2016	   10.6	  355.1
    17	      9	   2016	   16.7	    2.8
    18	      9	   2016	    6.3	    2.7
    19	      9	   2016	   13.9	   16.0
    20	      9	   2016	   11.9	    2.8
    21	      9	   2016	   18.8	    6.3
    22	      9	   2016	   19.7	   10.0
    23	      9	   2016	   14.0	  352.7
    24	      9	   2016	   10.4	   17.3
    25	      9	   2016	    6.0	  356.4
    26	      9	   2016	    7.4	   12.0
    27	      9	   2016	    7.2	   19.6
    28	      9	   2016	   -0.1	   25.8
    29	      9	   2016	    3.7	   23.2
    30	      9	   2016	   14.9	    2.8
     1	     10	   2016	   17.0	  356.0
     2	     10	   2016	    9.7	   27.0
     3	     10	   2016	   10.9	   25.8
     4	     10	   2016	    4.9	  356.9
     5	     10	   2016	    6.9	   12.6
     6	     10	   2016	    2.2	   11.6
     7	     10	   2016	    4.4	  354.5
     8	     10	   2016	    8.0	    1.6
     9	     10	   2016	    8.6	   37.0
    10	     10	   2016	    7.1	    0.4
    11	     10	   2016	    3.8	   19.6
    12	     10	   2016	    3.0	   26.9
    13	     10	   2016	   11.5	   18.4
    14	     10	   2016	    8.2	   23.7
    15	     10	   2016	    7.5	    8.2
    16	     10	   2016	    5.8	    2.8
    17	     10	   2016	    9.5	    8.4
    18	     10	   2016	   18.9	   15.6
    19	     10	   2016	   10.0	    1.3
    20	     10	   2016	   11.4	   22.7
    21	     10	   2016	   14.4	   17.3
    22	     10	   2016	   12.9	   21.6
    23	     10	   2016	    4.6	    1.1
    24	     10	   2016	    3.8	  345.2
    25	     10	   2016	   15.5	   18.8
    26	     10	   2016	    7.2	   11.4
    27	     10	   2016	    4.9	   11.1
    28	     10	   2016	    5.3	   12.3
    29	     10	   2016	   11.2	   21.0
    30	     10	   2016	   11.2	    0.8
    31	     10	   2016	   20.6	   11.0
     1	     11	   2016	   14.4	    2.8
     2	     11	   2016	   17.8	   11.5
     3	     11	   2016	   10.3	    3.1
     4	     11	   2016	    6.9	    6.4
     5	     11	   2016	    8.6	  359.7
