Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2016	   13.3	  356.6
     1	      4	   2016	    4.7	    4.6
     2	      4	   2016	   11.9	  355.3
     3	      4	   2016	    3.3	  351.8
     4	      4	   2016	   21.3	  348.8
     5	      4	   2016	    6.6	    4.3
     6	      4	   2016	   15.5	    7.3
     7	      4	   2016	   17.8	  348.4
     8	      4	   2016	   13.4	    4.4
     9	      4	   2016	   16.7	  358.6
    10	      4	   2016	    7.8	  352.1
    11	      4	   2016	   12.7	    0.5
    12	      4	   2016	    8.8	  358.6
    13	      4	   2016	    5.4	  335.0
    14	      4	   2016	   12.7	  349.4
    15	      4	   2016	    5.8	  354.2
    16	      4	   2016	   10.3	  348.3
    17	      4	   2016	    5.2	  348.5
    18	      4	   2016	   12.8	   19.1
    19	      4	   2016	   -0.1	  356.2
    20	      4	   2016	   15.0	  347.0
    21	      4	   2016	    3.2	  349.8
    22	      4	   2016	   11.4	  357.0
    23	      4	   2016	   15.2	  359.4
    24	      4	   2016	   11.5	    6.3
    25	      4	   2016	    7.1	   15.6
    26	      4	   2016	    6.0	  351.1
    27	      4	   2016	    9.0	  356.0
    28	      4	   2016	    8.7	  347.2
    29	      4	   2016	    8.4	    0.5
    30	      4	   2016	   10.0	  352.1
     1	      5	   2016	   16.7	    7.1
     2	      5	   2016	    5.3	  356.5
     3	      5	   2016	   11.1	   14.3
     4	      5	   2016	   10.2	  348.9
     5	      5	   2016	    7.5	  357.3
     6	      5	   2016	    3.8	   16.7
     7	      5	   2016	    6.8	  342.1
     8	      5	   2016	    3.8	  354.1
     9	      5	   2016	   -0.1	  351.8
    10	      5	   2016	   12.1	   11.6
    11	      5	   2016	    9.4	  334.3
    12	      5	   2016	   16.9	  356.4
    13	      5	   2016	    5.6	  352.8
    14	      5	   2016	    6.5	  350.0
    15	      5	   2016	    9.5	    7.5
    16	      5	   2016	    9.0	    1.7
    17	      5	   2016	    2.7	    8.6
    18	      5	   2016	    4.2	  342.0
    19	      5	   2016	    8.0	  340.8
    20	      5	   2016	    9.0	  347.5
    21	      5	   2016	    9.3	   13.5
    22	      5	   2016	   12.7	  350.6
    23	      5	   2016	    3.3	  352.8
    24	      5	   2016	   10.7	  353.9
    25	      5	   2016	   13.7	  343.2
    26	      5	   2016	    4.9	  354.3
    27	      5	   2016	    3.8	    4.8
    28	      5	   2016	    7.2	  347.8
    29	      5	   2016	   15.1	    2.1
    30	      5	   2016	    4.5	  357.7
    31	      5	   2016	   10.0	  352.7
     1	      6	   2016	    9.7	    1.0
     2	      6	   2016	    5.5	    8.0
     3	      6	   2016	   16.6	  355.3
     4	      6	   2016	    6.9	  358.5
     5	      6	   2016	    2.3	  357.4
     6	      6	   2016	   -0.1	  336.5
     7	      6	   2016	   19.1	  326.7
     8	      6	   2016	    8.6	    0.5
     9	      6	   2016	    4.1	    0.6
    10	      6	   2016	    9.2	  341.8
    11	      6	   2016	   11.7	   10.3
    12	      6	   2016	    8.1	  356.6
    13	      6	   2016	    7.8	  359.9
    14	      6	   2016	    7.1	  353.2
    15	      6	   2016	    7.6	  337.7
    16	      6	   2016	    4.6	    7.8
    17	      6	   2016	    4.7	  346.4
    18	      6	   2016	   -0.1	  342.2
    19	      6	   2016	   14.7	  354.6
    20	      6	   2016	    9.7	  354.1
    21	      6	   2016	    3.9	  345.2
    22	      6	   2016	   15.3	   22.3
    23	      6	   2016	    7.7	    0.9
    24	      6	   2016	    6.8	    5.8
    25	      6	   2016	   -0.2	    2.6
    26	      6	   2016	    7.0	  346.9
    27	      6	   2016	    8.0	  354.8
    28	      6	   2016	   13.3	    8.0
    29	      6	   2016	    0.0	  348.6
    30	      6	   2016	    5.2	  351.4
     1	      7	   2016	    6.8	  359.0
     2	      7	   2016	   12.0	  350.5
     3	      7	   2016	   15.1	   10.5
     4	      7	   2016	   11.9	    3.7
     5	      7	   2016	    0.0	  342.6
     6	      7	   2016	    7.1	    8.1
     7	      7	   2016	    8.7	  357.1
     8	      7	   2016	    5.7	   11.4
     9	      7	   2016	   12.9	  353.5
    10	      7	   2016	   12.4	    7.1
    11	      7	   2016	    6.9	    4.2
    12	      7	   2016	   11.8	    7.4
    13	      7	   2016	    7.5	  352.4
    14	      7	   2016	   20.2	  351.0
    15	      7	   2016	    8.8	  356.0
    16	      7	   2016	    7.9	  350.8
    17	      7	   2016	    2.3	  357.5
    18	      7	   2016	    8.9	  355.8
    19	      7	   2016	    3.2	  359.2
    20	      7	   2016	    9.7	  351.1
    21	      7	   2016	   15.9	    4.8
    22	      7	   2016	   15.8	    8.1
    23	      7	   2016	    4.7	  335.9
    24	      7	   2016	    3.8	  345.1
    25	      7	   2016	    8.4	  359.1
    26	      7	   2016	    7.6	  349.0
    27	      7	   2016	    6.4	   11.5
    28	      7	   2016	    3.9	    0.7
    29	      7	   2016	    6.9	   19.2
    30	      7	   2016	    5.0	  355.8
    31	      7	   2016	   16.6	  338.0
     1	      8	   2016	    6.1	  356.6
     2	      8	   2016	    3.7	  353.0
     3	      8	   2016	    2.2	  345.2
     4	      8	   2016	   16.5	   16.1
     5	      8	   2016	   12.4	  338.6
     6	      8	   2016	    8.6	    7.0
     7	      8	   2016	    4.9	    6.5
     8	      8	   2016	   10.6	  353.2
     9	      8	   2016	   15.3	  343.4
    10	      8	   2016	   17.2	  357.6
    11	      8	   2016	    1.8	    4.1
    12	      8	   2016	    6.3	  346.4
    13	      8	   2016	    7.7	    2.9
    14	      8	   2016	    9.2	  348.8
    15	      8	   2016	   13.2	    3.0
    16	      8	   2016	    7.6	    0.8
    17	      8	   2016	    5.1	    2.7
    18	      8	   2016	    6.9	  341.2
    19	      8	   2016	    3.9	  330.7
    20	      8	   2016	   11.0	  349.8
    21	      8	   2016	    8.5	    8.5
    22	      8	   2016	   13.1	   10.3
    23	      8	   2016	   12.6	  349.1
    24	      8	   2016	    4.3	  348.1
    25	      8	   2016	    7.3	    9.3
    26	      8	   2016	   16.9	  350.5
    27	      8	   2016	    7.4	  357.2
    28	      8	   2016	   22.6	  345.5
    29	      8	   2016	    7.5	  358.5
    30	      8	   2016	    5.3	    0.2
    31	      8	   2016	    7.4	  350.4
     1	      9	   2016	    2.3	  343.9
     2	      9	   2016	    9.4	  357.1
     3	      9	   2016	   15.9	  340.4
     4	      9	   2016	    7.7	   14.3
     5	      9	   2016	    8.8	  340.6
     6	      9	   2016	   10.2	  334.3
     7	      9	   2016	    8.4	    1.0
     8	      9	   2016	    9.4	   16.8
     9	      9	   2016	    5.6	  349.4
    10	      9	   2016	   11.6	    3.2
    11	      9	   2016	   10.3	  352.3
    12	      9	   2016	    5.2	  357.0
    13	      9	   2016	   10.3	  351.1
    14	      9	   2016	   12.9	  356.5
    15	      9	   2016	    6.1	  336.7
    16	      9	   2016	    9.5	  355.5
    17	      9	   2016	   20.2	  341.3
    18	      9	   2016	   10.9	    1.2
    19	      9	   2016	    5.6	  343.8
    20	      9	   2016	   12.1	  345.9
    21	      9	   2016	   13.7	  354.9
    22	      9	   2016	    3.1	  331.4
    23	      9	   2016	   16.5	    5.9
    24	      9	   2016	    4.5	  348.4
    25	      9	   2016	   14.7	   13.7
    26	      9	   2016	    6.0	    8.7
    27	      9	   2016	   21.1	    3.7
    28	      9	   2016	    6.6	  351.7
    29	      9	   2016	    5.5	  352.5
    30	      9	   2016	   10.6	  353.4
     1	     10	   2016	    3.0	  349.7
     2	     10	   2016	   18.0	   12.0
     3	     10	   2016	   12.3	  335.7
     4	     10	   2016	   -0.1	    3.8
     5	     10	   2016	    5.1	  349.6
     6	     10	   2016	    7.8	   20.4
     7	     10	   2016	    6.5	    3.7
     8	     10	   2016	    4.3	  351.1
     9	     10	   2016	   -0.1	  348.8
    10	     10	   2016	   10.2	   17.7
    11	     10	   2016	   11.3	    6.5
    12	     10	   2016	    4.2	   12.5
    13	     10	   2016	   18.4	  357.0
    14	     10	   2016	    8.6	  359.2
    15	     10	   2016	    9.7	   12.3
    16	     10	   2016	    2.7	  343.6
    17	     10	   2016	    9.1	  352.6
    18	     10	   2016	   14.0	    2.7
    19	     10	   2016	    5.8	  353.4
    20	     10	   2016	   10.5	  352.6
    21	     10	   2016	    5.5	  358.1
    22	     10	   2016	   10.3	  354.5
    23	     10	   2016	    8.8	  348.1
    24	     10	   2016	   11.0	  359.2
    25	     10	   2016	   12.4	  349.3
    26	     10	   2016	   18.6	    2.8
    27	     10	   2016	   13.5	  350.9
    28	     10	   2016	    5.7	  356.4
    29	     10	   2016	    8.2	  354.9
    30	     10	   2016	   10.5	  353.6
    31	     10	   2016	    9.4	    0.3
     1	     11	   2016	   14.9	  351.5
     2	     11	   2016	    6.3	    4.3
     3	     11	   2016	    9.6	  341.7
     4	     11	   2016	   10.6	  359.0
     5	     11	   2016	    6.1	  359.2
     6	     11	   2016	    3.5	  346.4
     7	     11	   2016	    4.3	  346.2
     8	     11	   2016	   11.8	  342.4
     9	     11	   2016	   11.3	  355.2
    10	     11	   2016	   12.5	    1.9
    11	     11	   2016	   11.0	    4.1
    12	     11	   2016	    8.4	  359.6
    13	     11	   2016	    6.2	    5.3
    14	     11	   2016	    3.0	  344.6
    15	     11	   2016	    9.2	  349.6
    16	     11	   2016	    8.2	  334.7
    17	     11	   2016	   15.3	  355.1
    18	     11	   2016	   14.3	    6.9
    19	     11	   2016	    8.3	   13.8
    20	     11	   2016	    6.0	  356.9
    21	     11	   2016	    9.7	    9.6
    22	     11	   2016	   17.3	  358.2
    23	     11	   2016	   14.4	  351.2
    24	     11	   2016	    8.1	    3.1
    25	     11	   2016	    2.4	   10.5
    26	     11	   2016	   13.9	    9.5
    27	     11	   2016	   19.8	  339.6
    28	     11	   2016	    5.5	    0.4
    29	     11	   2016	   13.7	  345.6
    30	     11	   2016	    8.5	    2.9
     1	     12	   2016	   13.7	  359.3
     2	     12	   2016	   18.7	  348.7
     3	     12	   2016	    6.5	    1.9
     4	     12	   2016	   12.3	   14.4
     5	     12	   2016	   -0.0	    0.3
     6	     12	   2016	   12.2	    3.0
     7	     12	   2016	   10.0	    8.4
     8	     12	   2016	   17.5	    2.0
     9	     12	   2016	   -0.1	  350.8
    10	     12	   2016	    8.3	  348.5
    11	     12	   2016	    6.0	   12.4
    12	     12	   2016	   13.1	  344.8
    13	     12	   2016	    2.4	   12.0
    14	     12	   2016	   18.0	  359.0
    15	     12	   2016	    6.3	    3.3
    16	     12	   2016	   11.2	    1.7
    17	     12	   2016	    4.2	  358.3
    18	     12	   2016	   14.1	   11.0
    19	     12	   2016	    6.2	  355.0
    20	     12	   2016	    6.7	  355.4
    21	     12	   2016	    3.5	  356.2
    22	     12	   2016	    5.8	  352.6
    23	     12	   2016	   19.7	    8.3
    24	     12	   2016	    8.6	  359.0
    25	     12	   2016	    6.5	  352.5
    26	     12	   2016	   10.7	  334.6
    27	     12	   2016	    4.2	    8.6
    28	     12	   2016	    9.6	  352.1
    29	     12	   2016	    2.9	  354.9
    30	     12	   2016	    7.8	  342.9
    31	     12	   2016	   13.4	  357.0
