Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   10.9	   39.3
     2	      1	   2016	    8.0	   64.7
     3	      1	   2016	    2.3	   55.0
     4	      1	   2016	   17.7	   30.6
     5	      1	   2016	    8.3	   84.6
     6	      1	   2016	   15.5	   72.3
     7	      1	   2016	   11.2	   40.4
     8	      1	   2016	   12.5	   55.5
     9	      1	   2016	    8.4	   71.6
    10	      1	   2016	   22.4	   56.7
    11	      1	   2016	    4.0	   53.3
    12	      1	   2016	   12.3	   63.9
    13	      1	   2016	    2.4	   50.9
    14	      1	   2016	    8.4	   63.6
    15	      1	   2016	   14.6	   47.9
    16	      1	   2016	    6.4	   54.6
    17	      1	   2016	   13.0	   47.0
    18	      1	   2016	    4.5	   46.3
    19	      1	   2016	   10.3	   56.7
    20	      1	   2016	    4.6	   38.3
    21	      1	   2016	   -0.1	   60.5
    22	      1	   2016	    3.9	   53.9
    23	      1	   2016	   17.0	   61.0
    24	      1	   2016	    5.3	   67.1
    25	      1	   2016	    3.2	   53.6
    26	      1	   2016	    4.5	   59.3
    27	      1	   2016	    4.2	   66.3
    28	      1	   2016	    4.9	   63.5
    29	      1	   2016	   12.3	   38.8
    30	      1	   2016	    9.5	   76.7
    31	      1	   2016	   12.2	   27.6
     1	      2	   2016	    3.4	   64.7
     2	      2	   2016	   14.6	   35.4
     3	      2	   2016	   17.6	   58.2
     4	      2	   2016	    4.5	   69.0
     5	      2	   2016	    6.1	   39.8
     6	      2	   2016	    3.0	   46.8
     7	      2	   2016	   24.0	   67.5
     8	      2	   2016	    9.5	   37.4
     9	      2	   2016	   20.7	   52.4
    10	      2	   2016	   12.7	   49.8
    11	      2	   2016	   14.9	   53.6
    12	      2	   2016	    7.3	   48.6
    13	      2	   2016	   17.5	   46.2
    14	      2	   2016	    6.3	   45.5
    15	      2	   2016	   10.9	   56.2
    16	      2	   2016	    9.8	   56.5
    17	      2	   2016	   -0.2	   50.7
    18	      2	   2016	    8.1	   51.3
    19	      2	   2016	   16.7	   67.3
    20	      2	   2016	    9.2	   69.5
    21	      2	   2016	    6.9	   57.1
