Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   14.2	  331.4
     2	      1	   2016	   18.8	  352.2
     3	      1	   2016	   -0.0	    8.6
     4	      1	   2016	   22.9	  346.9
     5	      1	   2016	    2.0	  345.0
     6	      1	   2016	    7.2	  342.8
     7	      1	   2016	    8.5	  339.3
     8	      1	   2016	   12.0	  347.3
     9	      1	   2016	   16.7	  350.7
    10	      1	   2016	    5.5	  352.4
    11	      1	   2016	    6.0	  340.9
    12	      1	   2016	    8.0	  351.3
    13	      1	   2016	    5.2	  328.2
    14	      1	   2016	   16.9	  338.1
    15	      1	   2016	    2.3	  345.2
    16	      1	   2016	    7.2	  332.9
    17	      1	   2016	   20.6	  349.4
    18	      1	   2016	   13.5	  350.3
    19	      1	   2016	   10.4	  332.2
    20	      1	   2016	   10.9	  348.1
    21	      1	   2016	   20.1	  334.4
    22	      1	   2016	   10.7	    1.7
    23	      1	   2016	   11.5	  356.3
    24	      1	   2016	    9.8	  354.8
    25	      1	   2016	    8.3	  340.3
    26	      1	   2016	   17.2	  348.3
    27	      1	   2016	    8.6	  330.3
    28	      1	   2016	   17.7	  353.0
    29	      1	   2016	    6.4	  340.1
    30	      1	   2016	    2.7	  338.5
    31	      1	   2016	   14.3	  339.4
     1	      2	   2016	    6.0	    6.3
     2	      2	   2016	    5.6	  355.7
     3	      2	   2016	   10.2	  348.4
     4	      2	   2016	   19.6	    5.5
     5	      2	   2016	   11.7	  338.1
     6	      2	   2016	   14.1	  345.6
     7	      2	   2016	   23.3	  337.1
     8	      2	   2016	    9.2	  355.0
     9	      2	   2016	   13.8	  351.7
    10	      2	   2016	   20.6	  356.1
    11	      2	   2016	   12.7	  340.5
    12	      2	   2016	   11.2	  338.2
    13	      2	   2016	    9.5	    0.9
    14	      2	   2016	   17.3	  340.1
    15	      2	   2016	    9.0	  330.7
    16	      2	   2016	   21.6	  345.3
    17	      2	   2016	   12.4	    2.2
    18	      2	   2016	    4.7	  349.3
    19	      2	   2016	    7.3	  344.4
    20	      2	   2016	    9.9	  355.1
    21	      2	   2016	   15.7	  344.4
    22	      2	   2016	    3.3	  351.4
    23	      2	   2016	   12.9	  353.5
    24	      2	   2016	   13.8	  353.3
    25	      2	   2016	   11.6	  337.9
    26	      2	   2016	   20.9	  338.9
    27	      2	   2016	    8.0	  340.3
    28	      2	   2016	   19.5	  340.9
    29	      2	   2016	    5.1	  353.3
     1	      3	   2016	    6.3	  344.4
     2	      3	   2016	   10.3	  352.1
     3	      3	   2016	   20.0	  342.5
     4	      3	   2016	    9.0	  339.6
     5	      3	   2016	    7.1	  344.7
     6	      3	   2016	    5.6	  339.5
     7	      3	   2016	   22.1	  342.8
     8	      3	   2016	    2.6	  343.6
     9	      3	   2016	   25.6	  346.5
    10	      3	   2016	   10.3	  340.0
    11	      3	   2016	   15.8	  349.0
    12	      3	   2016	   17.9	  353.0
    13	      3	   2016	   22.4	  336.6
    14	      3	   2016	   23.7	  351.8
    15	      3	   2016	   18.3	  336.8
    16	      3	   2016	   19.2	  348.4
    17	      3	   2016	   16.9	  346.7
    18	      3	   2016	    3.6	  355.1
    19	      3	   2016	   16.2	  343.9
    20	      3	   2016	   13.3	  333.8
    21	      3	   2016	    4.3	  349.9
    22	      3	   2016	    6.0	  348.5
    23	      3	   2016	    7.0	  341.6
    24	      3	   2016	   14.6	  346.4
    25	      3	   2016	    2.4	  349.1
    26	      3	   2016	    9.4	  335.7
    27	      3	   2016	   19.0	  343.8
    28	      3	   2016	    0.0	  344.4
    29	      3	   2016	   15.5	  335.7
    30	      3	   2016	   -0.1	  334.9
    31	      3	   2016	    9.9	  359.6
     1	      4	   2016	   16.8	  341.5
     2	      4	   2016	   20.1	  324.8
     3	      4	   2016	   19.0	  347.6
     4	      4	   2016	    6.6	  352.4
     5	      4	   2016	   12.5	  316.0
     6	      4	   2016	    7.6	  343.7
     7	      4	   2016	    8.3	  342.7
     8	      4	   2016	   18.0	  352.9
     9	      4	   2016	   18.4	  329.6
    10	      4	   2016	   20.4	  323.7
    11	      4	   2016	   19.0	  345.7
    12	      4	   2016	   11.4	  328.6
    13	      4	   2016	    4.0	  354.3
    14	      4	   2016	    2.5	  344.9
    15	      4	   2016	    4.6	  331.5
    16	      4	   2016	   18.1	  340.4
    17	      4	   2016	   14.4	  340.5
    18	      4	   2016	   11.7	  336.2
    19	      4	   2016	    7.4	  355.3
    20	      4	   2016	   11.6	  356.4
    21	      4	   2016	   15.1	  340.0
    22	      4	   2016	   11.0	  327.2
    23	      4	   2016	   12.7	  343.7
    24	      4	   2016	    8.0	  351.5
    25	      4	   2016	    4.6	  347.1
    26	      4	   2016	   19.2	  352.8
    27	      4	   2016	    9.6	  349.9
    28	      4	   2016	    6.9	  330.5
    29	      4	   2016	    6.1	  356.5
    30	      4	   2016	   12.3	  340.3
     1	      5	   2016	   21.4	  340.8
     2	      5	   2016	   10.7	  322.8
     3	      5	   2016	    5.4	  340.9
     4	      5	   2016	   13.1	  332.4
     5	      5	   2016	   10.9	  339.1
     6	      5	   2016	   16.3	  342.5
     7	      5	   2016	    9.6	  338.1
     8	      5	   2016	    7.7	  355.7
     9	      5	   2016	    4.7	  354.4
    10	      5	   2016	   11.2	  333.7
    11	      5	   2016	    7.7	  344.9
    12	      5	   2016	   -0.2	  351.3
    13	      5	   2016	   17.2	  359.1
    14	      5	   2016	   10.3	    1.6
    15	      5	   2016	    9.4	  350.7
    16	      5	   2016	   16.7	  352.5
    17	      5	   2016	    6.7	  320.6
    18	      5	   2016	    8.3	  342.2
    19	      5	   2016	   11.4	  342.7
    20	      5	   2016	    7.0	  356.1
    21	      5	   2016	   13.6	  353.2
    22	      5	   2016	   13.7	  350.9
    23	      5	   2016	    4.4	  355.9
    24	      5	   2016	    6.6	  355.2
    25	      5	   2016	    4.0	  341.9
    26	      5	   2016	   11.8	  324.2
    27	      5	   2016	   15.5	  327.8
    28	      5	   2016	    9.0	  337.9
    29	      5	   2016	   13.1	  329.9
    30	      5	   2016	   16.9	  359.9
    31	      5	   2016	   17.0	  332.6
     1	      6	   2016	   16.3	    0.0
     2	      6	   2016	    9.1	  346.2
     3	      6	   2016	    1.2	  339.0
     4	      6	   2016	   24.7	  328.4
     5	      6	   2016	    5.9	  334.9
     6	      6	   2016	   10.0	  344.3
     7	      6	   2016	    3.8	  358.2
     8	      6	   2016	    3.2	  342.9
     9	      6	   2016	   16.5	    4.3
    10	      6	   2016	    8.8	  338.8
    11	      6	   2016	    8.8	  339.6
    12	      6	   2016	    5.5	  351.1
    13	      6	   2016	    8.7	  355.2
    14	      6	   2016	   15.8	  358.5
    15	      6	   2016	   18.3	  343.5
    16	      6	   2016	    3.2	  340.7
    17	      6	   2016	   13.7	  336.8
    18	      6	   2016	    9.6	  341.5
    19	      6	   2016	   14.4	  335.2
    20	      6	   2016	   13.2	  340.7
    21	      6	   2016	    5.3	  343.7
    22	      6	   2016	   13.0	  324.1
    23	      6	   2016	   18.8	  334.5
    24	      6	   2016	    7.9	  354.0
    25	      6	   2016	   13.1	  345.6
    26	      6	   2016	    3.8	    3.8
    27	      6	   2016	   10.6	  349.1
    28	      6	   2016	   18.2	  329.0
    29	      6	   2016	   21.5	  353.0
    30	      6	   2016	   11.4	  341.6
     1	      7	   2016	   15.6	  349.4
     2	      7	   2016	    7.2	  351.5
     3	      7	   2016	   14.4	  358.2
     4	      7	   2016	   10.7	  357.5
     5	      7	   2016	   15.3	  349.1
     6	      7	   2016	    5.7	  354.2
     7	      7	   2016	   13.8	  338.1
     8	      7	   2016	   10.6	  340.9
     9	      7	   2016	    1.9	  354.7
    10	      7	   2016	   19.9	  353.2
    11	      7	   2016	    3.3	  354.9
    12	      7	   2016	   12.4	  354.8
    13	      7	   2016	    4.3	  351.6
    14	      7	   2016	    4.7	  352.5
    15	      7	   2016	    1.3	  325.6
    16	      7	   2016	    2.6	  352.8
    17	      7	   2016	   17.1	  346.7
    18	      7	   2016	    4.2	  345.8
    19	      7	   2016	    6.6	  334.2
    20	      7	   2016	    4.1	  328.0
    21	      7	   2016	   12.5	  354.9
    22	      7	   2016	    7.3	  349.1
    23	      7	   2016	    4.6	  352.1
    24	      7	   2016	   13.2	  349.7
    25	      7	   2016	    7.7	  349.7
    26	      7	   2016	    5.2	  334.0
    27	      7	   2016	   13.4	  353.8
    28	      7	   2016	   20.0	  352.1
    29	      7	   2016	    4.8	  336.0
    30	      7	   2016	    9.1	  343.5
    31	      7	   2016	   14.5	  338.9
